raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.030000000000000000e+02,-4.274132689885163927e-01,3.599706588513863076e-02,-3.694697048285109364e-01,3.630611268829048860e-02,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.040000000000000000e+02,-4.329200232922664204e-01,6.058318296654070095e-02,-3.314091972733901881e-01,4.248608177864447721e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.050000000000000000e+02,-4.329200232922664204e-01,6.058318296654070095e-02,-3.436604336108744495e-01,5.484601995935315527e-02,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.060000000000000000e+02,-2.658818094118485242e-01,6.058318296654070095e-02,-3.559116699483596546e-01,6.720595814006183333e-02,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,-2.658818094118485242e-01,8.516930004794276421e-02,-3.221799325658176727e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-4.251435643679496446e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.080000000000000000e+02,6.819461834898733754e-02,8.516930004794276421e-02,-2.884481951832757463e-01,9.604581389504904254e-02,1.202423173248614363e+00,8.502893677963779817e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.090000000000000000e+02,6.819461834898733754e-02,8.516930004794276421e-02,-2.517761610797364935e-01,1.104657417725425639e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,-5.458084865191422663e-01,1.343415342107468768e-01,-2.151041269761971853e-01,1.248856696500360852e-01,-2.216045742300071897e+00,-1.562754989210491052e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.110000000000000000e+02,-5.458084865191422663e-01,1.343415342107468768e-01,-1.790854921439911929e-01,1.372456078307447702e-01,-2.148642104456053269e-03,1.562756481917476847e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.120000000000000000e+02,-2.633799719872170764e-02,1.835137683735510172e-01,-1.430668573117843123e-01,1.496055460114537883e-01,1.870894345504988898e+00,1.322152833542154848e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.130000000000000000e+02,-2.633799719872170764e-02,1.835137683735510172e-01,-1.272219249819707410e-01,1.578455047985928006e-01,-2.148642104456053269e-03,-1.322151340835169053e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.140000000000000000e+02,-1.532448859122162443e-02,2.080998854549530874e-01,-1.113769926521562675e-01,1.640254738889464214e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.150000000000000000e+02,-1.532448859122162443e-02,2.080998854549530874e-01,-1.289370980692186586e-01,1.702054429793007639e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,-2.817358196663838701e-02,2.080998854549530874e-01,-1.464972034862806194e-01,1.763854120696551064e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,-2.817358196663838701e-02,2.080998854549530874e-01,-1.153790631890682511e-01,1.784454017664399428e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,-8.783008692393050321e-02,1.589276512921489470e-01,-8.426092289185543871e-02,1.805053914632246126e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.190000000000000000e+02,-8.783008692393050321e-02,1.589276512921489470e-01,-1.011676290375845416e-01,1.784454017664396097e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.200000000000000000e+02,-1.291307442020558083e-01,1.589276512921489470e-01,-1.135822151929027080e-01,1.743254223728704366e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,-1.291307442020558083e-01,1.589276512921489470e-01,-1.269769002552201542e-01,1.681454532825160941e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,-1.961295882310146454e-01,1.589276512921489470e-01,-1.450270551257814844e-01,1.619654841921617794e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,-1.961295882310146454e-01,1.589276512921489470e-01,-1.619337612715110453e-01,1.557855151018077700e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,-2.163210206780981359e-01,1.589276512921489470e-01,-1.777786936013259766e-01,1.496055460114534275e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,-1.658424395603894097e-01,1.343415342107468768e-01,-1.883147568515636527e-01,1.516655357082384581e-01,1.798608354901012896e-01,1.798694931971801525e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.260000000000000000e+02,-1.658424395603894097e-01,1.343415342107468768e-01,-1.836592870433192970e-01,1.537255254050229336e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.270000000000000000e+02,-2.181566054460148119e-01,1.343415342107468768e-01,-1.753284463338293797e-01,1.557855151018077700e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,-2.181566054460148119e-01,1.343415342107468768e-01,-1.267318755284713161e-01,1.619654841921617794e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,-2.062253044545563907e-01,1.343415342107468768e-01,-7.217303637220279233e-02,1.681454532825160941e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,-2.062253044545563907e-01,1.835137683735510172e-01,-3.876799862532771118e-02,1.805053914632247791e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.310000000000000000e+02,-3.551592103830510799e-02,1.835137683735510172e-01,-3.566112882287101639e-03,1.928653296439334641e-01,6.133743184880470212e-01,4.344888880798023489e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.320000000000000000e+02,-3.551592103830510799e-02,1.835137683735510172e-01,3.286089649450291833e-02,2.114052369149964916e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.330000000000000000e+02,4.169557242531566343e-01,2.326860025363551576e-01,6.928790587129160516e-02,2.299451441860594914e-01,1.629318129788576153e+00,1.151627917703334614e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.340000000000000000e+02,4.169557242531566343e-01,2.326860025363551576e-01,1.078384628799117922e-01,2.464250617603376825e-01,-2.148642104456053269e-03,-1.151626424996348819e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.350000000000000000e+02,1.792474968079464936e-01,3.064443537805613405e-01,1.463890198885315352e-01,2.629049793346158737e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.360000000000000000e+02,1.792474968079464936e-01,3.064443537805613405e-01,1.868180998022326567e-01,2.814448866056789011e-01,-2.148642104456053269e-03,6.050138039186226946e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.370000000000000000e+02,2.434929636850303170e-01,3.556165879433654808e-01,2.272471797159337503e-01,2.979248041799580915e-01,2.294997839249805771e-01,1.635177889386631167e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.380000000000000000e+02,2.434929636850303170e-01,3.556165879433654808e-01,2.563234472902322092e-01,3.144047217542357830e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.390000000000000000e+02,2.150413997823217849e-01,3.310304708619634106e-01,2.853997148645302517e-01,3.288246496317291379e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.400000000000000000e+02,2.150413997823217849e-01,3.310304708619634106e-01,2.714333054397971567e-01,3.391245981156531530e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.410000000000000000e+02,2.480819256048220345e-01,3.556165879433654808e-01,2.574668960150640062e-01,3.453045672060074400e-01,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.420000000000000000e+02,2.480819256048220345e-01,3.802027050247675510e-01,2.566501469258995471e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,4.410862222614317929e-01,0.000000000000000000e+00
4.430000000000000000e+02,2.912181676508640016e-01,3.802027050247675510e-01,2.568951716526479134e-01,3.453045672060074400e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.440000000000000000e+02,2.912181676508640016e-01,3.556165879433654808e-01,2.514229527552381271e-01,3.432445775092221041e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.450000000000000000e+02,2.600132265962804556e-01,3.556165879433654808e-01,2.485643309431579684e-01,3.411845878124377673e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.460000000000000000e+02,2.600132265962804556e-01,3.064443537805613405e-01,2.482376313074924346e-01,3.411845878124374343e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.470000000000000000e+02,1.700695729683631141e-01,3.064443537805613405e-01,2.434188116814141878e-01,3.391245981156527645e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.480000000000000000e+02,1.820008739598215353e-01,3.064443537805613405e-01,2.356596953343403911e-01,3.350046187220834248e-01,4.087177987243931915e-02,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,1.820008739598215353e-01,3.310304708619634106e-01,2.249602822662706003e-01,3.267646599349440795e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.500000000000000000e+02,2.113702302464884053e-01,3.310304708619634106e-01,2.104221484791209129e-01,3.185247011478047341e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.510000000000000000e+02,2.113702302464884053e-01,3.310304708619634106e-01,2.001311099556333517e-01,3.144047217542357830e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,1.608916491287797068e-01,3.064443537805613405e-01,1.926170183353096976e-01,3.102847423606661104e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.530000000000000000e+02,1.608916491287797068e-01,3.064443537805613405e-01,1.918819441550606020e-01,3.144047217542357830e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.540000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,1.991510110486354457e-01,3.185247011478047341e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.550000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,2.129540706555351215e-01,3.267646599349444680e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.560000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,2.267571302624343532e-01,3.329446290252988105e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.570000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,2.399067905980025173e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.580000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,2.530564509335693768e-01,3.473645569027921098e-01,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.590000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,2.708615810773810084e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.600000000000000000e+02,3.371077868487810103e-01,4.047888221061696212e-01,2.886667112211930841e-01,3.679644538706401402e-01,3.056128381917954662e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.610000000000000000e+02,3.371077868487810103e-01,4.047888221061696212e-01,3.125157846248306504e-01,3.803243920513488252e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.620000000000000000e+02,3.591348040637811767e-01,4.047888221061696212e-01,3.363648580284686052e-01,3.947443199288425131e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,3.591348040637811767e-01,4.293749391875716359e-01,3.581720587091931085e-01,4.071042581095508650e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.640000000000000000e+02,3.609703888316978526e-01,4.293749391875716359e-01,3.799792593899167237e-01,4.215241859870448859e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.650000000000000000e+02,3.609703888316978526e-01,4.293749391875716359e-01,3.970493153534797037e-01,4.318241344709682350e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,3.958464994221148059e-01,4.293749391875716359e-01,4.141193713170414070e-01,4.400640932581072473e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,3.958464994221148059e-01,4.539610562689737061e-01,4.205716891214499320e-01,4.441840726516769200e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.680000000000000000e+02,4.206268937889899862e-01,4.539610562689737061e-01,4.270240069258589566e-01,4.462440623484612012e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,4.206268937889899862e-01,4.785471733503757763e-01,4.306177029181877947e-01,4.483040520452458710e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.700000000000000000e+02,4.435717033879484905e-01,4.785471733503757763e-01,4.365799712690974221e-01,4.503640417420312625e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.710000000000000000e+02,4.435717033879484905e-01,4.539610562689737061e-01,4.423788898021749350e-01,4.524240314388165984e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.720000000000000000e+02,4.096133851814899307e-01,4.539610562689737061e-01,4.498929814224985613e-01,4.565440108323856050e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.730000000000000000e+02,4.096133851814899307e-01,4.293749391875716359e-01,4.543034265039932462e-01,4.606639902259545560e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.740000000000000000e+02,3.995176689579481577e-01,4.293749391875716359e-01,4.575704228606565227e-01,4.606639902259552777e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.750000000000000000e+02,4.261336480927400139e-01,4.539610562689737061e-01,4.586321966765707359e-01,4.606639902259545560e-01,9.381999153631055688e-02,9.343905640216162989e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.760000000000000000e+02,4.261336480927400139e-01,4.539610562689737061e-01,4.565086490447400891e-01,4.586040005291702193e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.770000000000000000e+02,4.454072881558651664e-01,4.785471733503757763e-01,4.523432286899951582e-01,4.544840211356002135e-01,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.780000000000000000e+02,4.454072881558651664e-01,4.785471733503757763e-01,4.464626352480022820e-01,4.524240314388155437e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.790000000000000000e+02,4.325581947804484351e-01,4.539610562689737061e-01,4.436040134359216514e-01,4.503640417420308739e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.800000000000000000e+02,4.325581947804484351e-01,4.539610562689737061e-01,4.398469676257602545e-01,4.503640417420308739e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.810000000000000000e+02,3.967642918060731438e-01,4.539610562689737061e-01,4.369883458136800680e-01,4.483040520452465927e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,3.967642918060731438e-01,4.293749391875716359e-01,4.290658796487732962e-01,4.441840726516769200e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.830000000000000000e+02,3.774906517429479913e-01,4.293749391875716359e-01,4.211434134838660803e-01,4.400640932581079134e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.840000000000000000e+02,3.774906517429479913e-01,4.293749391875716359e-01,4.079937531482987767e-01,4.318241344709685681e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,3.673949355194062738e-01,4.293749391875716359e-01,3.948440928127310845e-01,4.235841756838292227e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,3.673949355194062738e-01,4.047888221061696212e-01,3.737719663122565650e-01,4.132842271999052075e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.870000000000000000e+02,3.371077868487810103e-01,4.047888221061696212e-01,3.526998398117820455e-01,4.029842787159811923e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.880000000000000000e+02,3.371077868487810103e-01,4.047888221061696212e-01,3.331795365807224685e-01,3.906243405352725073e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,2.976427143385724228e-01,3.802027050247675510e-01,3.136592333496628915e-01,3.803243920513481591e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.900000000000000000e+02,2.976427143385724228e-01,3.802027050247675510e-01,3.014896719210939380e-01,3.720844332642091468e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.910000000000000000e+02,1.957677597191966323e-01,3.310304708619634106e-01,2.893201104925254841e-01,3.679644538706394741e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.920000000000000000e+02,1.957677597191966323e-01,3.310304708619634106e-01,2.841745912307817035e-01,3.638444744770701345e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.930000000000000000e+02,1.774119120400298177e-01,3.064443537805613405e-01,2.790290719690379229e-01,3.659044641738548043e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.940000000000000000e+02,1.774119120400298177e-01,3.064443537805613405e-01,2.813976443276182682e-01,3.679644538706394741e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.950000000000000000e+02,2.407395865331553031e-01,3.310304708619634106e-01,2.837662166861990021e-01,3.679644538706394741e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.960000000000000000e+02,2.407395865331553031e-01,3.802027050247675510e-01,2.867881883161117473e-01,3.700244435674248100e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,8.831465210916515929e-01,3.251751783723601519e-01
4.970000000000000000e+02,3.095740153300308162e-01,3.802027050247675510e-01,2.898101599460248812e-01,3.741444229609938166e-01,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.980000000000000000e+02,3.095740153300308162e-01,4.293749391875716359e-01,3.058184420936723713e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.990000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,3.218267242413193618e-01,3.906243405352732290e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.000000000000000000e+02,3.637237659835729220e-01,4.047888221061696212e-01,3.379983562067997993e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.010000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,3.541699881722802368e-01,4.071042581095508650e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.020000000000000000e+02,3.316010325450309826e-01,4.293749391875716359e-01,3.607856557945222642e-01,4.132842271999052075e-01,-2.148642104456053269e-03,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.030000000000000000e+02,3.756550669750313154e-01,4.293749391875716359e-01,3.620107794282707570e-01,4.112242375031205377e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.040000000000000000e+02,3.756550669750313154e-01,4.293749391875716359e-01,3.571102848932766749e-01,4.091642478063355348e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,3.591348040637811767e-01,4.047888221061696212e-01,3.625008288817701541e-01,4.091642478063355348e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.060000000000000000e+02,3.591348040637811767e-01,4.047888221061696212e-01,3.630725532441863024e-01,4.091642478063362010e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.070000000000000000e+02,3.150807696337808439e-01,4.047888221061696212e-01,3.849614288338271129e-01,4.215241859870448859e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,2.545064722925304279e-01,3.556165879433654808e-01,4.097089262355471662e-01,4.338841241677535709e-01,-2.205600152179248707e-01,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.090000000000000000e+02,2.545064722925304279e-01,3.556165879433654808e-01,3.890451742796549039e-01,4.483040520452465927e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.100000000000000000e+02,3.701483126712812877e-01,4.293749391875716359e-01,3.644610266957677980e-01,4.627239799227402806e-01,4.148185247485298710e-01,2.943314230067993198e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.110000000000000000e+02,3.701483126712812877e-01,4.293749391875716359e-01,3.339962856698882598e-01,4.812638871938029195e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.120000000000000000e+02,6.096921248844080488e-01,5.523055245945819314e-01,3.050016930045065244e-01,5.018637841616502282e-01,8.615690606624433201e-01,6.096857194210560937e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.130000000000000000e+02,6.096921248844080488e-01,5.523055245945819314e-01,2.785390225155385258e-01,5.224636811294979255e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.140000000000000000e+02,9.939955940357091124e-02,6.014777587573860718e-01,2.559967476545658149e-01,5.410035884005609530e-01,-1.842098997423981199e+00,-1.298791763323001947e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.150000000000000000e+02,9.939955940357091124e-02,6.014777587573860718e-01,2.353329956986739691e-01,5.636634750651947634e-01,-2.148642104456053269e-03,1.298793256029987742e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.160000000000000000e+02,3.331850775857041203e-02,6.506499929201902122e-01,2.146692437427830391e-01,5.863233617298266864e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.170000000000000000e+02,3.331850775857041203e-02,6.506499929201902122e-01,1.766904110965789587e-01,6.007432896073207074e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.180000000000000000e+02,6.177007166127895799e-02,6.506499929201902122e-01,1.387115784503749061e-01,6.151632174848137291e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,6.177007166127895799e-02,6.260638758387881975e-01,1.204980737619796710e-01,6.069232586976750499e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.200000000000000000e+02,2.230499915107032535e-02,6.260638758387881975e-01,1.022845690735848800e-01,5.986832999105353714e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.210000000000000000e+02,2.230499915107032535e-02,6.260638758387881975e-01,1.200896992173974276e-01,5.801433926394723439e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-5.662514586934693644e-02,6.014777587573860718e-01,1.378948293612095310e-01,5.616034853684093164e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.230000000000000000e+02,-5.662514586934693644e-02,6.014777587573860718e-01,1.584769064081837375e-01,5.368836090069916134e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.240000000000000000e+02,4.050244232616981854e-01,4.539610562689737061e-01,1.790589834551588599e-01,5.142237223423589132e-01,1.662410762078495807e+00,1.174987495215501720e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
5.250000000000000000e+02,4.050244232616981854e-01,4.539610562689737061e-01,1.991510110486345575e-01,4.915638356777262685e-01,-2.148642104456053269e-03,-1.174986002508515925e+00,-9.740765687880125010e-04,1.951051070234160800e+00
5.260000000000000000e+02,2.994782991064890987e-01,3.802027050247675510e-01,2.192430386421102551e-01,4.689039490130939014e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.270000000000000000e+02,2.994782991064890987e-01,3.802027050247675510e-01,2.368031440591721881e-01,4.462440623484612012e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,9.755255351170804001e-01
