raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.041845139804154829e+00,-1.224407581743994777e+00,-5.452505180254200390e+00,-3.847321669900440000e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.185592979497314126e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,3.847323162607426461e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.312189088317994745e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.438785197138674476e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.335548112268132748e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.240233493562497902e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.144918874856863056e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.915085681165641152e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.685252487474419247e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
4.440000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-1.455419293783197121e+00,-1.168787859930805695e+00,9.310118084278895978e+00,6.573385858277335458e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
4.450000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-1.225586100091975217e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-6.573384365570348997e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-9.957529064007530906e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-7.610192181745369933e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-5.262855299483208960e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-2.975957849819301781e-01,-1.034888529639794941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-6.890604001554037628e-02,-1.016348622368731913e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,-7.314540878059705431e-02,-1.070378202777954257e+00,-9.095826542301370388e-02,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,-1.807786574309664523e-02,-1.070378202777954257e+00,-6.604741820346020365e-02,-9.751488284330365186e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,-1.807786574309664523e-02,-8.245170319639335554e-01,-4.113657098390803568e-02,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,4.419628911733409993e+00,3.251751783723601186e+00
4.540000000000000000e+02,-8.599450215601382730e-02,-8.245170319639335554e-01,2.060966015701728993e-02,-9.174691169230626553e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
4.550000000000000000e+02,-8.599450215601382730e-02,-8.491031490453356811e-01,8.170249202660977150e-02,-8.783293126841517084e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.560000000000000000e+02,-3.209493524493489125e-01,-8.491031490453356811e-01,1.427953238962026972e-01,-8.391895084452410947e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.570000000000000000e+02,2.067812683266967155e-01,-7.999309148825315408e-01,1.510444896967759187e-01,-7.959297248127606972e-01,1.900677714565916387e+00,1.941181637614584954e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.580000000000000000e+02,2.067812683266967155e-01,-7.999309148825315408e-01,1.450005464369500396e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,-1.343174960596119627e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.590000000000000000e+02,6.207056334919082152e-01,-6.524142123941191196e-01,1.340561086421305226e-01,-7.011701987606608899e-01,1.490329074170914314e+00,1.053517692152232454e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.600000000000000000e+02,6.133632944202414006e-01,-6.032419782313149792e-01,9.027835746285073348e-02,-6.846902811863825322e-01,-2.862274793639166953e-02,-1.072203861454980256e+00,8.831465210916515929e-01,-1.300700713489440608e+00
4.610000000000000000e+02,6.133632944202414006e-01,-6.032419782313149792e-01,5.254454954339637246e-02,-6.682103636121041745e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.620000000000000000e+02,1.955162199919530455e-02,-5.540697440685109498e-01,-4.383184297815388014e-02,-6.661503739153195047e-01,-2.143241951262248701e+00,-1.511363918683723107e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.630000000000000000e+02,-1.410620451935142294e-01,-5.048975099057068094e-01,-1.034545264872494819e-01,-6.723303430056738472e-01,-5.812697071780476010e-01,1.102572804927783423e+00,8.831465210916515929e-01,0.000000000000000000e+00
4.640000000000000000e+02,-1.410620451935142294e-01,-5.048975099057068094e-01,-2.100402826233705722e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.650000000000000000e+02,-5.100145835447670306e-01,-6.278280953127171049e-01,-3.323076212714731748e-01,-7.094101575477997912e-01,-1.332472460159220828e+00,-9.390542696356274366e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.660000000000000000e+02,-5.100145835447670306e-01,-6.278280953127171049e-01,-4.914103438409471170e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,9.390557623426132317e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.670000000000000000e+02,-1.168989515226855236e+00,-8.245170319639335554e-01,-6.546784867651656015e-01,-8.082896629934693822e-01,-2.378199640520677338e+00,-1.677216919020110053e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.680000000000000000e+02,-9.909377927389373397e-01,-9.228615002895418362e-01,-8.115759867938922012e-01,-8.659693745034431345e-01,6.398484243199826782e-01,2.130394215463139229e+00,-1.769215271889667207e+00,1.300700713489440608e+00
4.690000000000000000e+02,-9.909377927389373397e-01,-9.228615002895418362e-01,-9.156298207535999989e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.700000000000000000e+02,-1.167153930458938671e+00,-1.119550436940758287e+00,-1.077999539679736607e+00,-9.936887357040995461e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.710000000000000000e+02,-1.167153930458938671e+00,-1.217894905266366568e+00,-1.240369258605874325e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,4.485046345871026574e-01,-1.769215271889667207e+00,1.300700713489440608e+00
4.720000000000000000e+02,-1.221303681112480666e+00,-1.217894905266366568e+00,-1.209904517579993843e+00,-1.094628230846553585e+00,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.730000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.126187735940512358e+00,-1.121408096904755736e+00,2.559738897569162064e-01,3.200269582701831816e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.740000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-9.838283696989345017e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.750000000000000000e+02,-1.965633304502694578e+00,-1.291653256510572723e+00,-8.894121749913816988e-01,-1.123468086601540739e+00,-2.944083652678301188e+00,-2.076665694478168955e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-1.965633304502694578e+00,-1.168722671103562538e+00,-7.949959802838294509e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,2.076667187185154528e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.770000000000000000e+02,-1.676780243283061134e-01,-1.168722671103562538e+00,-6.666030234669847454e-01,-1.082268292665844900e+00,6.480698023490777615e+00,4.576141980987042501e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.780000000000000000e+02,4.307226100125317592e-01,-9.474476173709439619e-01,-5.382100666501400399e-01,-1.041068498730149505e+00,2.155490983198296906e+00,-3.053096034486756150e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.790000000000000000e+02,4.307226100125317592e-01,-9.474476173709439619e-01,-3.782905949915003063e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.523043707439806660e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
4.800000000000000000e+02,7.003020311690401345e-02,-8.245170319639335554e-01,-2.663142948668856813e-01,-9.339490344973407909e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.810000000000000000e+02,7.003020311690401345e-02,-8.245170319639335554e-01,-1.543379947422711396e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.820000000000000000e+02,2.756156971235722564e-01,-7.261725636383253857e-01,2.918552559325691964e-02,-8.021096939031150397e-01,7.391263211897411978e-01,5.232552826260375989e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.830000000000000000e+02,2.756156971235722564e-01,-7.261725636383253857e-01,2.346795964273415691e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.840000000000000000e+02,5.757338066779494890e-01,-6.524142123941191196e-01,2.801725206938697199e-01,-6.661503739153195047e-01,1.079980433775912241e+00,7.638589310013594869e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.850000000000000000e+02,1.085774832431543047e-01,-5.786558611499129645e-01,2.641642385462227294e-01,-6.187706108892695456e-01,-1.686563625661359644e+00,-1.952859933663682712e+00,1.325206819921871393e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.085774832431543047e-01,-5.786558611499129645e-01,2.481559563985752948e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.189003241722802029e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.870000000000000000e+02,9.664618225169588350e-02,-4.311391586615005989e-01,2.355780204254236676e-01,-5.507909508953717781e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,2.651387716412530793e+00,1.951051070234160800e+00
4.880000000000000000e+02,3.435323335364894315e-01,-3.573808074172943883e-01,1.926986932442255329e-01,-5.322510436243087506e-01,8.880431664943789771e-01,6.587408321966071734e-01,1.325206819921871393e+00,-9.755255351170804001e-01
4.890000000000000000e+02,3.435323335364894315e-01,-3.573808074172943883e-01,1.315241864657163418e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-6.283718887238040063e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.900000000000000000e+02,2.508353027566970206e-01,-3.819669244986964585e-01,3.375932049258457274e-02,-5.198911054436000656e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.910000000000000000e+02,2.508353027566970206e-01,-4.803113928243047392e-01,-1.136638901018203196e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
4.920000000000000000e+02,-7.130982401268037840e-02,-4.803113928243047392e-01,-2.195145720576923143e-01,-5.507909508953717781e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.930000000000000000e+02,-4.118107984612245920e-01,-6.032419782313149792e-01,-3.278155012810608504e-01,-5.816907963471434906e-01,-1.229885300060470366e+00,-4.671840867084142007e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
4.940000000000000000e+02,-4.118107984612245920e-01,-6.032419782313149792e-01,-4.350546566885138966e-01,-6.249505799796236660e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.950000000000000000e+02,-8.229817864745609945e-01,-7.015864465569232600e-01,-5.704716556721847187e-01,-6.908702502767368747e-01,-1.484698568692850662e+00,-1.046508326191596394e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.960000000000000000e+02,-1.080881446366854570e+00,-7.999309148825315408e-01,-7.098907251927651929e-01,-7.567899205738497503e-01,-9.320516094511945848e-01,3.901056908066847240e-01,-1.769215271889667207e+00,0.000000000000000000e+00
4.970000000000000000e+02,-1.080881446366854570e+00,-7.999309148825315408e-01,-8.410606289127737778e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,6.564048744453905293e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.980000000000000000e+02,-1.108415217885604820e+00,-9.474476173709439619e-01,-9.652064904659570788e-01,-8.803893023809368223e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
4.990000000000000000e+02,-1.108415217885604820e+00,-9.474476173709439619e-01,-1.032098240868626116e+00,-9.298290551037713403e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,1.951051070234160800e+00
5.000000000000000000e+02,-1.178167439066438726e+00,-1.144136554022160412e+00,-1.068688600063248506e+00,-9.689688593426821761e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
5.010000000000000000e+02,-1.223139265880397453e+00,-1.144136554022160412e+00,-1.061501208078590608e+00,-1.003988684188023450e+00,-1.643025403250616967e-01,6.307160563634428563e-02,-9.740765687880125010e-04,2.601401426978881215e+00
5.020000000000000000e+02,-1.223139265880397453e+00,-1.144136554022160412e+00,-1.017723456899310319e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-1.144209120859980056e+00,-1.193308788184964664e+00,-1.026217647426633350e+00,-1.055488426607642971e+00,2.824479955888518079e-01,2.008931129581306152e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.040000000000000000e+02,-8.229817864745609945e-01,-1.070378202777954257e+00,-1.037243760130369896e+00,-1.092568241149769026e+00,1.156093488042727158e+00,6.166935926747062480e-01,2.209327417582310993e+00,2.276226248606521008e+00
5.050000000000000000e+02,-8.229817864745609945e-01,-1.070378202777954257e+00,-1.045819625566609457e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.060000000000000000e+02,-3.310450686728906855e-01,-1.021205968615150228e+00,-1.049985045921354443e+00,-1.146127973266173106e+00,1.771616448635230379e+00,1.252074101005653306e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.070000000000000000e+02,-3.310450686728906855e-01,-1.021205968615150228e+00,-1.047943173198439881e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-1.252072608298667511e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.080000000000000000e+02,-1.176331854298521939e+00,-1.094964319859356383e+00,-1.155100653696977453e+00,-1.166727870234020914e+00,-3.049980076006043817e+00,-2.151416342517103786e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.090000000000000000e+02,-1.204783418201230472e+00,-1.242481022347768693e+00,-1.126269410849428887e+00,-1.174967829021160037e+00,-1.047358022032065655e-01,2.079003144936371505e+00,-2.653335869550106807e+00,-9.755255351170804001e-01
5.100000000000000000e+02,-1.204783418201230472e+00,-1.242481022347768693e+00,-1.104462210168705161e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,1.951051070234160800e+00
5.110000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.089597376745889523e+00,-1.179087808414729821e+00,1.765515722611093463e-01,1.261424649191956737e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.120000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.074732543323074552e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.130000000000000000e+02,-2.427282873633739957e+00,-1.242481022347768693e+00,-1.075630967321156373e+00,-1.181147798111514380e+00,-4.588787477487301203e+00,-3.237636696832876915e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.140000000000000000e+02,-8.991585543431033223e-01,-1.242481022347768693e+00,-1.088617277838890729e+00,-1.183207787808299161e+00,5.507774634167144079e+00,7.127007845315697310e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.150000000000000000e+02,-8.991585543431033223e-01,-1.242481022347768693e+00,-1.026380997244465965e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-3.889368909422341147e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,-6.559435725941431539e-01,-1.070378202777954257e+00,-9.019084360556165469e-01,-1.160547901143666794e+00,8.748061135784112041e-01,6.190295504259230031e-01,3.093448015242750593e+00,2.276226248606521008e+00
5.170000000000000000e+02,-6.559435725941431539e-01,-1.070378202777954257e+00,-8.555987626999225215e-01,-1.135828024782249424e+00,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.180000000000000000e+02,-3.411407848964324030e-01,-1.045792085696552132e+00,-8.136995344257232921e-01,-1.106988169027262270e+00,1.132928645439783333e+00,8.012342550208269021e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.190000000000000000e+02,-4.769740577222667532e-01,-1.045792085696552132e+00,-7.608558683567043790e-01,-1.076088323575490557e+00,-4.919195999952649112e-01,-1.146954509493915308e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.200000000000000000e+02,-4.769740577222667532e-01,-1.045792085696552132e+00,-5.948107785293216265e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.210000000000000000e+02,1.939321749512799564e-01,-1.021205968615150228e+00,-5.771689982033428867e-01,-1.026648570852655817e+00,2.416922778288661089e+00,1.707585862492913220e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.220000000000000000e+02,-6.843951364968516859e-01,-9.474476173709439619e-01,-5.595272178773642580e-01,-1.001928694491238447e+00,-3.169113552249753774e+00,-3.943095937700325404e+00,1.325206819921871393e+00,6.503503567447203038e-01
5.230000000000000000e+02,-6.843951364968516859e-01,-9.474476173709439619e-01,-5.635292884142758529e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,2.235512314267891210e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.240000000000000000e+02,-5.614109570464340671e-01,-9.228615002895418362e-01,-6.073887145024723377e-01,-9.854487769169604228e-01,4.412926305804655280e-01,3.130190850165330274e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.250000000000000000e+02,-5.614109570464340671e-01,-9.474476173709439619e-01,-6.799160336203849964e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.260000000000000000e+02,-7.009153994081017691e-01,-9.474476173709439619e-01,-7.403554662186455637e-01,-9.813287975233908611e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.270000000000000000e+02,-7.009153994081017691e-01,-9.474476173709439619e-01,-8.065121424410647277e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.280000000000000000e+02,-7.009153994081017691e-01,-9.720337344523459766e-01,-9.289428309070009160e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
5.290000000000000000e+02,-1.148798082779771912e+00,-9.720337344523459766e-01,-9.732106315397803797e-01,-1.026648570852655817e+00,-1.617069097852528614e+00,-1.139946636240265043e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.300000000000000000e+02,-1.156140421851438616e+00,-1.021205968615150228e+00,-1.014129760906980815e+00,-1.055488426607642971e+00,-2.862274793639166953e-02,1.121260466937517242e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.310000000000000000e+02,-1.156140421851438616e+00,-1.021205968615150228e+00,-1.065993328069001933e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.320000000000000000e+02,-1.220385888728522383e+00,-1.119550436940758287e+00,-1.252375470216609665e+00,-1.115228127814401393e+00,-2.337970681338926993e-01,-1.635162962316772939e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.330000000000000000e+02,-1.181838608602272078e+00,-1.217894905266366568e+00,-1.426343026208899412e+00,-1.144067983569388325e+00,1.368404135132059163e-01,2.616280144897652482e-01,-1.769215271889667207e+00,0.000000000000000000e+00
5.340000000000000000e+02,-1.181838608602272078e+00,-1.217894905266366568e+00,-1.600310582201188936e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,1.300700713489440608e+00
5.350000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.774278138193478460e+00,-1.197627715685792626e+00,1.335311502842139730e-01,9.577501415337834334e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.360000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.783262378174300666e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.791593218883790639e+00,-1.242947489015057805e+00,-5.452505180254200390e+00,-3.847321669900440000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.799924059593280612e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,3.847323162607426461e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.802537656678610656e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.804007805039109069e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.410000000000000000e+02,-1.249755245015189198e+00,-1.267067139429170819e+00,-1.805477953399607483e+00,-1.269727355073259956e+00,5.067642624711214516e+00,3.578688021217504289e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.420000000000000000e+02,-1.249755245015189198e+00,-1.267067139429170819e+00,-1.803762780312359482e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-3.578686528510517828e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,-1.249755245015189198e+00,-1.267067139429170819e+00,-1.805722978126356848e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-1.249755245015189198e+00,-1.267067139429170819e+00,-1.673164600954767378e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,-1.198358871513522272e+00,-1.193308788184964664e+00,-1.537829276880014584e+00,-1.224407581743994777e+00,1.831700987190932606e-01,1.308143804216291006e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.460000000000000000e+02,-1.198358871513522272e+00,-1.168722671103562538e+00,-1.315510174809116251e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-1.308128877146432500e-01,4.410862222614317929e-01,-6.503503567447203038e-01
5.470000000000000000e+02,-1.124935480796855014e+00,-1.168722671103562538e+00,-1.093191072738218805e+00,-1.185267777505083941e+00,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.480000000000000000e+02,-1.166236138074980389e+00,-1.168722671103562538e+00,-1.026707696880132747e+00,-1.164667880537236133e+00,-1.510654874090938959e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,-1.166236138074980389e+00,-1.144136554022160412e+00,-9.602243210220460234e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.500000000000000000e+02,-1.135031197020396787e+00,-1.144136554022160412e+00,-8.467778725369332626e-01,-1.115228127814401393e+00,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.510000000000000000e+02,-1.575823081047643681e-01,-1.045792085696552132e+00,-7.333314240518205018e-01,-1.080208302969060341e+00,3.522216696771972799e+00,2.408373187857928865e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.520000000000000000e+02,-1.575823081047643681e-01,-1.045792085696552132e+00,-6.809778074363009859e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-2.487794258692310745e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.530000000000000000e+02,-5.026722444731003270e-01,-1.021205968615150228e+00,-6.286241908207806928e-01,-1.022528591459086256e+00,-1.246431616205430082e+00,-8.783193681039928036e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.540000000000000000e+02,-5.026722444731003270e-01,-1.021205968615150228e+00,-5.828045669185852873e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,8.783208608109785986e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.550000000000000000e+02,2.505837630294534615e-02,-9.228615002895418362e-01,-5.902369836299935502e-01,-9.792688078266058582e-01,1.900677714565916387e+00,1.343176453303105422e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.560000000000000000e+02,2.505837630294534615e-02,-8.491031490453356811e-01,-5.940757043490716427e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-1.343174960596119627e+00,1.325206819921871393e+00,-3.251751783723601519e-01
