raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.590000000000000000e+02,3.003960914904474366e-01,-6.234740244046962226e-02,2.081352510294582070e-01,-1.161331248737831612e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.600000000000000000e+02,1.691517805844047762e-01,-1.115196366032737557e-01,1.808558314513239451e-01,-1.161331248737831612e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.610000000000000000e+02,1.691517805844047762e-01,-1.115196366032737557e-01,1.463890198885328675e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.620000000000000000e+02,4.616760113398717114e-02,-1.606918707660778822e-01,1.119222083257400413e-01,-1.696928569901877404e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.630000000000000000e+02,4.616760113398717114e-02,-1.606918707660778822e-01,5.540317135547521282e-02,-2.150126303194529465e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.640000000000000000e+02,-1.254595746662224565e-01,-2.344502220102840651e-01,-1.115865614790064950e-03,-2.603324036487179582e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.650000000000000000e+02,-1.254595746662224565e-01,-2.344502220102840651e-01,-3.427587863491633052e-02,-2.974122181908440132e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.660000000000000000e+02,-1.667602319443477754e-01,-4.311391586615005989e-01,-6.743589165504304539e-02,-3.344920327329700682e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.670000000000000000e+02,-1.667602319443477754e-01,-4.311391586615005989e-01,-7.184633673653681440e-02,-3.612718987911722746e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,2.601401426978881215e+00
4.680000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,-7.625678181803148548e-02,-3.880517648493740923e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.690000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,-7.037618837603859534e-02,-4.107116515140067925e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.700000000000000000e+02,-7.222761639663871636e-02,-5.048975099057068094e-01,-6.449559493404570520e-02,-4.395515072689936686e-01,6.001372655720792482e-01,4.251450570749354396e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.710000000000000000e+02,-7.222761639663871636e-02,-5.048975099057068094e-01,-6.237204730221464211e-02,-4.622113939336263688e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.720000000000000000e+02,1.195909918506543879e-01,-4.311391586615005989e-01,-6.024849967038491821e-02,-4.848712805982585139e-01,6.894873727548619380e-01,4.882159163577868277e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.730000000000000000e+02,1.195909918506543879e-01,-4.311391586615005989e-01,-2.561833828975998428e-02,-4.828112909014740106e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.740000000000000000e+02,1.122486527789876704e-01,-4.311391586615005989e-01,9.011823090864502089e-03,-4.807513012046893408e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,1.122486527789876704e-01,-5.048975099057068094e-01,7.835382076103064586e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.760000000000000000e+02,-1.015969726833056003e-01,-5.048975099057068094e-01,1.476958184311967792e-01,-4.395515072689936686e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.770000000000000000e+02,-1.015969726833056003e-01,-5.048975099057068094e-01,2.201414626401923536e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,2.223837388539884885e-01,-4.065530415800985287e-01,2.925871068491883720e-01,-3.983517133332982740e-01,1.166021277729702987e+00,8.245938325329941199e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.790000000000000000e+02,2.223837388539884885e-01,-4.065530415800985287e-01,2.625307403678910911e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,-8.245923398260083248e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.800000000000000000e+02,5.399399037035742532e-01,-3.082085732544902479e-01,2.324743738865942544e-01,-3.736318369718809596e-01,1.142856435126759163e+00,8.082421282744770563e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.810000000000000000e+02,5.399399037035742532e-01,-3.082085732544902479e-01,1.903301208856461035e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,-8.082406355674912612e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.820000000000000000e+02,7.418542281744090472e-01,-2.590363390916861630e-01,1.481858678846970645e-01,-3.509719503072484259e-01,7.258892682737734248e-01,5.139114516211706896e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.830000000000000000e+02,7.418542281744090472e-01,-2.590363390916861630e-01,1.090635865136612009e-01,-3.427319915201086920e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.840000000000000000e+02,-2.181566054460148119e-01,-2.836224561730881777e-01,6.994130514262533738e-02,-3.344920327329699017e-01,-3.463637979630037833e+00,-2.443411061419193064e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.850000000000000000e+02,-2.181566054460148119e-01,-2.836224561730881777e-01,4.511213283198810264e-02,-3.406720018233242442e-01,-2.148642104456053269e-03,2.443412554126179526e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.860000000000000000e+02,-3.613322173435158935e-01,-3.327946903358923181e-01,2.028296052135087138e-02,-3.468519709136785867e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.870000000000000000e+02,-3.613322173435158935e-01,-3.327946903358923181e-01,-3.533765245083186207e-02,-3.612718987911722746e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.880000000000000000e+02,-5.412195245993506321e-01,-4.065530415800985287e-01,-9.095826542301459205e-02,-3.818717957590200829e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.890000000000000000e+02,-5.412195245993506321e-01,-4.065530415800985287e-01,-1.822708135917373573e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.900000000000000000e+02,-5.662514586934693644e-02,-4.803113928243047392e-01,-2.735833617604592205e-01,-4.313115484818548229e-01,1.745142342803294611e+00,1.233386438995919709e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.910000000000000000e+02,-5.662514586934693644e-02,-4.803113928243047392e-01,-2.863246475514438227e-01,-4.560314248432721929e-01,-2.148642104456053269e-03,-1.233384946288933914e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.920000000000000000e+02,-8.507670977205547547e-02,-4.803113928243047392e-01,-2.990659333424283695e-01,-4.869312702950436833e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,-8.507670977205547547e-02,-5.540697440685109498e-01,-3.155642649435757008e-01,-5.137111363532455011e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.940000000000000000e+02,-2.842376570910153388e-01,-5.540697440685109498e-01,-3.320625965447229766e-01,-5.404910024114476519e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.950000000000000000e+02,-2.842376570910153388e-01,-5.540697440685109498e-01,-3.099286962283329672e-01,-5.549109302889412287e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-3.613322173435158935e-01,-5.786558611499129645e-01,-2.877947959119429022e-01,-5.693308581664345835e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.970000000000000000e+02,-3.613322173435158935e-01,-6.524142123941191196e-01,-3.010261311564269016e-01,-5.775708169535737069e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
4.980000000000000000e+02,-5.467262789031006598e-01,-6.524142123941191196e-01,-3.142574664009109009e-01,-5.775708169535737069e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.990000000000000000e+02,-5.467262789031006598e-01,-6.524142123941191196e-01,-3.084585478678347203e-01,-5.775708169535739289e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.000000000000000000e+02,-2.924977885466403804e-01,-5.786558611499129645e-01,-3.026596293347576516e-01,-5.631508890760804631e-01,9.145172723263146342e-01,6.470610434405236200e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.010000000000000000e+02,-2.924977885466403804e-01,-5.786558611499129645e-01,-2.460589174555761205e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,-6.470595507335378249e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.020000000000000000e+02,-2.053075120705980527e-01,-5.786558611499129645e-01,-1.722247997949990506e-01,-5.281310642307393000e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-2.053075120705980527e-01,-4.803113928243047392e-01,-9.152998978543071262e-02,-5.054711775661069328e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.040000000000000000e+02,-1.991345051101332461e-02,-4.803113928243047392e-01,-3.746120008266248108e-02,-4.828112909014742327e-01,6.663225301519183352e-01,4.718642120992698197e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.050000000000000000e+02,-1.991345051101332461e-02,-3.819669244986964585e-01,3.310592122125217973e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.060000000000000000e+02,3.517924649921144731e-01,-3.819669244986964585e-01,5.287124917906145527e-02,-4.539714351464873565e-01,1.338102965637284480e+00,9.460636355962633859e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.070000000000000000e+02,5.454466580073242810e-01,-3.082085732544902479e-01,5.001262736698173367e-02,-4.539714351464873565e-01,6.961058992128458245e-01,-4.531750573825502615e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.080000000000000000e+02,5.454466580073242810e-01,-3.082085732544902479e-01,-2.292306629551369226e-02,-4.745713321143352204e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.090000000000000000e+02,2.462463408369053308e-01,-3.819669244986964585e-01,-1.036178763050824708e-01,-4.951712290821828621e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.100000000000000000e+02,2.462463408369053308e-01,-3.819669244986964585e-01,-1.990141699196343594e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.110000000000000000e+02,-3.246205219851822643e-01,-5.786558611499129645e-01,-3.109087951353317614e-01,-5.981707139214217372e-01,-2.060510370537449898e+00,-1.452964974903305340e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.120000000000000000e+02,-3.246205219851822643e-01,-5.786558611499129645e-01,-2.970240606195153621e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,1.452966467610291135e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.130000000000000000e+02,-1.112086387421438172e+00,-8.245170319639335554e-01,-3.162176642149076566e-01,-7.135301369413694639e-01,-2.841496492579550726e+00,-2.004251004190450658e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
5.140000000000000000e+02,-1.112086387421438172e+00,-8.245170319639335554e-01,-3.974025236779762937e-01,-7.629698896642040928e-01,-2.148642104456053269e-03,2.004252496897436231e+00,-9.740765687880125010e-04,3.251751783723601186e+00
5.150000000000000000e+02,-1.277289016533939447e+00,-1.094964319859356383e+00,-4.785873831410449308e-01,-8.124096423870390549e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
5.160000000000000000e+02,-1.277289016533939447e+00,-1.094964319859356383e+00,-5.239169575897409947e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,3.576926962095961393e+00
5.170000000000000000e+02,1.361112547619045265e-01,-1.070378202777954257e+00,-5.692465320384361149e-01,-8.865692714712907208e-01,5.094116730543150062e+00,3.597375683227237886e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.180000000000000000e+02,1.361112547619045265e-01,-1.070378202777954257e+00,-5.295525263049841724e-01,-9.071691684391386401e-01,-2.148642104456053269e-03,-3.597374190520251425e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.190000000000000000e+02,-3.668389716472659212e-01,-8.982753832081398215e-01,-4.898585205715321744e-01,-9.174691169230624332e-01,-1.815624891592045653e+00,-1.280104101313268128e+00,3.093448015242750593e+00,2.276226248606521008e+00
5.200000000000000000e+02,-3.668389716472659212e-01,-8.982753832081398215e-01,-3.583619172158566957e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,1.280105594020253923e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
5.210000000000000000e+02,-2.631284322599735104e-01,-8.245170319639335554e-01,-2.268653138601829655e-01,-8.968692199552147359e-01,3.717981027716344977e-01,2.639639722409819478e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.220000000000000000e+02,-2.631284322599735104e-01,-8.245170319639335554e-01,-6.122859857738328915e-02,-8.618493951098737949e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.230000000000000000e+02,1.214265766185710776e-01,-8.245170319639335554e-01,1.044081167054163872e-01,-8.268295702645324097e-01,1.384432650843171686e+00,9.787670441132975130e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,1.214265766185710776e-01,-7.015864465569232600e-01,9.452545272651108332e-02,-8.000497042063303699e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.250000000000000000e+02,3.655593507514895979e-01,-7.015864465569232600e-01,8.464278874760622351e-02,-7.732698381481279970e-01,8.781153768074031474e-01,6.213655081771397581e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.260000000000000000e+02,3.655593507514895979e-01,-7.015864465569232600e-01,1.082468374244940357e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,5.839939381335745860e-01,-6.770003294755212453e-01,1.318508861013827638e-01,-7.526699411802802997e-01,7.854560063956285143e-01,5.559586911430716150e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.280000000000000000e+02,5.839939381335745860e-01,-6.770003294755212453e-01,1.460623202528655573e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,2.505837630294534615e-02,-7.507586807197274004e-01,1.602737544043483786e-01,-7.526699411802802997e-01,-2.017489948560554858e+00,-1.422597524137487968e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.300000000000000000e+02,2.505837630294534615e-02,-7.507586807197274004e-01,1.367513806363768181e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,1.422599016844473763e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.310000000000000000e+02,-1.015969726833056003e-01,-7.753447978011295261e-01,1.132290068684057294e-01,-7.547299308770649695e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.320000000000000000e+02,-1.015969726833056003e-01,-7.753447978011295261e-01,4.094671247724314400e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.330000000000000000e+02,-1.034325574512222901e-01,-8.245170319639335554e-01,-3.133558191391944137e-02,-7.876897660256215739e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
5.340000000000000000e+02,-1.034325574512222901e-01,-8.245170319639335554e-01,-9.618545959367374998e-02,-7.979897145095453670e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,6.503503567447203038e-01
5.350000000000000000e+02,-1.428976299614309053e-01,-7.753447978011295261e-01,-1.610353372734289468e-01,-8.082896629934693822e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.360000000000000000e+02,-1.428976299614309053e-01,-7.753447978011295261e-01,-1.274669497087204395e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.370000000000000000e+02,-4.466869090516415453e-01,-8.982753832081398215e-01,-9.389856214401104406e-02,-7.959297248127606972e-01,-1.097514770900792191e+00,-7.732012692992404901e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.380000000000000000e+02,-4.466869090516415453e-01,-8.982753832081398215e-01,-1.712414776243707457e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,7.732027620062262852e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.390000000000000000e+02,-1.447332147293476090e-01,-7.999309148825315408e-01,5.965026661913644390e-02,-7.712098484513433272e-01,1.086598960233896127e+00,7.685308465037928860e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.400000000000000000e+02,-1.447332147293476090e-01,-7.999309148825315408e-01,1.372414300898762429e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,-7.685293537968070909e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.410000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,2.148325935606155701e-01,-7.341300339092172722e-01,1.970172242374747418e+00,1.392231566078656391e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.420000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,3.048383431866735216e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.392230073371670596e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
5.430000000000000000e+02,7.611278682375341997e-01,-6.278280953127171049e-01,3.520464405404496455e-01,-7.011701987606606679e-01,1.291773280431397053e+00,9.133602270792293698e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.440000000000000000e+02,7.611278682375341997e-01,-6.278280953127171049e-01,4.262889327456098609e-01,-6.743903327024584060e-01,-2.148642104456053269e-03,-9.133587343722435747e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.450000000000000000e+02,7.684702073092009034e-01,-6.278280953127171049e-01,4.761923020936340012e-01,-6.373105181603323510e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,7.684702073092009034e-01,-5.786558611499129645e-01,4.992246264081061646e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.470000000000000000e+02,8.685095771606600179e-01,-5.786558611499129645e-01,5.434924270408854063e-01,-5.734508375600045893e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.480000000000000000e+02,3.875863679664897643e-01,-5.786558611499129645e-01,5.390819819593907214e-01,-5.487309611985872193e-01,-1.736202574096238793e+00,-1.478660510166689201e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,3.875863679664897643e-01,-5.786558611499129645e-01,5.543551899267881167e-01,-5.157711260500306150e-01,-2.148642104456053269e-03,1.224042607991052689e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,1.140842375469043463e-01,-4.557252757429026691e-01,5.376935085078082821e-01,-4.869312702950439053e-01,-9.883090843440577311e-01,-6.961146635090887935e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.510000000000000000e+02,1.140842375469043463e-01,-4.557252757429026691e-01,5.157229580092517196e-01,-4.601514042368415325e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.520000000000000000e+02,3.527102573760728110e-01,-3.819669244986964585e-01,4.930990082393635898e-01,-4.333715381786393261e-01,8.582597974334513768e-01,6.073497616698394497e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.530000000000000000e+02,3.527102573760728110e-01,-3.819669244986964585e-01,4.623075675778162696e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-6.073482689628535436e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.540000000000000000e+02,5.738982219100328130e-01,-2.836224561730881777e-01,4.226135618443642716e-01,-3.921717442429439315e-01,7.953837960826044551e-01,5.629665643967217692e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.550000000000000000e+02,5.738982219100328130e-01,-2.836224561730881777e-01,4.452375116142541778e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.560000000000000000e+02,5.142417169527406795e-01,-3.082085732544902479e-01,4.678614613841427516e-01,-3.427319915201092471e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.570000000000000000e+02,5.142417169527406795e-01,-3.082085732544902479e-01,4.667996875682276503e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.580000000000000000e+02,4.224624785569066621e-01,-3.327946903358923181e-01,4.657379137523121604e-01,-2.974122181908438467e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.590000000000000000e+02,4.224624785569066621e-01,-3.327946903358923181e-01,4.444207625250879423e-01,-2.768123212229959829e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.600000000000000000e+02,6.418148583229499327e-01,-2.836224561730881777e-01,4.231036112978632802e-01,-2.562124242551485076e-01,7.887652696246204576e-01,5.582946488942883700e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.610000000000000000e+02,6.418148583229499327e-01,-2.836224561730881777e-01,3.947624179038147774e-01,-2.397325066808699556e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.620000000000000000e+02,1.021529365554459251e-01,-1.852779878474799524e-01,3.664212245097654419e-01,-2.232525891065915979e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.630000000000000000e+02,1.021529365554459251e-01,-1.852779878474799524e-01,3.446140238290431590e-01,-2.026526921387439006e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.640000000000000000e+02,1.131664451629460083e-01,-1.361057536846758120e-01,3.228068231483195438e-01,-1.820527951708963976e-01,3.756251664344736896e-02,2.803223936809353181e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.650000000000000000e+02,1.131664451629460083e-01,-1.361057536846758120e-01,2.991210995625149804e-01,-1.635128878998333979e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.660000000000000000e+02,2.554242646764887659e-01,-8.693351952187168552e-02,2.754353759767099730e-01,-1.449729806287702039e-01,5.107871583892965583e-01,3.620741977920841070e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.670000000000000000e+02,2.554242646764887659e-01,-8.693351952187168552e-02,2.161393921032812582e-01,-1.367330218416313581e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.680000000000000000e+02,2.691911504358638352e-01,-6.234740244046962226e-02,1.568434082298529875e-01,-1.284930630544921792e-01,4.749030633042322647e-02,3.504011262174368257e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.690000000000000000e+02,2.691911504358638352e-01,-6.234740244046962226e-02,1.136373814129879728e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.700000000000000000e+02,1.563026872089879893e-01,-1.115196366032737557e-01,7.043135459612340221e-02,-1.532129394159095492e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.710000000000000000e+02,1.563026872089879893e-01,-1.115196366032737557e-01,4.494878301415422550e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.720000000000000000e+02,-2.450241243080502479e-02,-1.852779878474799524e-01,1.946621143218504185e-02,-2.067726715323132403e-01,-6.540734982158705746e-01,-4.601829306362004157e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.730000000000000000e+02,-2.450241243080502479e-02,-1.852779878474799524e-01,-3.043715791583778696e-02,-2.459124757712242981e-01,-2.148642104456053269e-03,4.601844233431862108e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.740000000000000000e+02,-3.833592345585160599e-01,-3.327946903358923181e-01,-8.034052726386062271e-02,-2.850522800101351617e-01,-1.296070564640309231e+00,-9.133587343722435747e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.750000000000000000e+02,-3.833592345585160599e-01,-3.327946903358923181e-01,-1.906833292101439981e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,9.133602270792293698e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.760000000000000000e+02,-1.731847786320561411e-01,-4.557252757429026691e-01,-3.010261311564269016e-01,-4.065916721204371198e-01,7.556726373347010250e-01,5.349350713821211523e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.770000000000000000e+02,-1.731847786320561411e-01,-4.557252757429026691e-01,-4.185563250873683971e-01,-4.663313733271958750e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.780000000000000000e+02,-3.053468819220571673e-01,-5.540697440685109498e-01,-5.360865190183089490e-01,-5.384310127146633151e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.790000000000000000e+02,-3.053468819220571673e-01,-5.540697440685109498e-01,-6.374450809837691745e-01,-6.043506830117761908e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.800000000000000000e+02,-9.707463602918537937e-01,-7.507586807197274004e-01,-7.449292611179727519e-01,-6.805703017928130816e-01,-2.401364483123621163e+00,-1.693568623278627117e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
