raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.590000000000000000e+02,1.902610054154465768e-01,7.735805783272005076e-01,2.045415550371275926e-01,7.737824241372411871e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.068284524867920748e-01,7.758424138340258569e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.097687492077885130e-01,7.779024035308111928e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,2.076990607106550535e-01,7.735805783272005076e-01,2.130357455644509290e-01,7.779024035308111928e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,2.076990607106550535e-01,7.735805783272005076e-01,2.167927913746132140e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,2.049456835587800396e-01,7.735805783272005076e-01,2.205498371847754713e-01,7.737824241372422973e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,2.049456835587800396e-01,7.735805783272005076e-01,2.216932859096072961e-01,7.717224344404572944e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,2.122880226304467433e-01,7.735805783272005076e-01,2.228367346344404254e-01,7.696624447436721805e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,2.122880226304467433e-01,7.735805783272005076e-01,2.234084589968552137e-01,7.676024550468879548e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,2.132058150144051090e-01,7.489944612457984929e-01,2.239801833592717784e-01,7.655424653501025078e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.690000000000000000e+02,2.132058150144051090e-01,7.489944612457984929e-01,2.222650102720238607e-01,7.634824756533178380e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.700000000000000000e+02,2.031100987908633637e-01,7.489944612457984929e-01,2.205498371847759154e-01,7.614224859565325021e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.710000000000000000e+02,2.031100987908633637e-01,7.489944612457984929e-01,2.181812648261960419e-01,7.593624962597481654e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,2.076990607106550535e-01,7.489944612457984929e-01,2.158126924676152802e-01,7.573025065629628294e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,2.076990607106550535e-01,7.489944612457984929e-01,2.125456961109528642e-01,7.552425168661781596e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,1.884254206475299009e-01,7.489944612457984929e-01,2.092786997542900040e-01,7.531825271693938229e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,1.884254206475299009e-01,7.489944612457984929e-01,2.056850037619611660e-01,7.552425168661781596e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,1.783297044239881557e-01,7.489944612457984929e-01,2.020913077696318838e-01,7.573025065629628294e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,1.783297044239881557e-01,7.489944612457984929e-01,2.015195834072162073e-01,7.593624962597478323e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,1.755763272721131418e-01,7.489944612457984929e-01,2.009478590447996427e-01,7.614224859565325021e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,1.755763272721131418e-01,7.489944612457984929e-01,2.006211594091327766e-01,7.634824756533171719e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,1.728229501202381280e-01,7.735805783272005076e-01,2.002944597734663545e-01,7.655424653501025078e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.810000000000000000e+02,1.728229501202381280e-01,7.735805783272005076e-01,2.018462830428812971e-01,7.676024550468868446e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.820000000000000000e+02,1.966855521031549703e-01,7.735805783272005076e-01,2.033981063122966837e-01,7.696624447436715144e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,1.966855521031549703e-01,7.735805783272005076e-01,2.071551521224580528e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.109121979326203100e-01,7.737824241372411871e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.148325935606155701e-01,7.779024035308108598e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,2.058634759427383776e-01,7.735805783272005076e-01,2.193247135510269508e-01,7.820223829243801994e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,2.058634759427383776e-01,7.735805783272005076e-01,2.240618582681876136e-01,7.840823726211652023e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,2.205481540860718126e-01,7.735805783272005076e-01,2.285539782585989943e-01,7.861423623179498721e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,2.205481540860718126e-01,7.735805783272005076e-01,2.309225506171793119e-01,7.882023520147345419e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,2.196303617021134746e-01,7.981666954086026333e-01,2.349246211540912954e-01,7.902623417115198778e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.910000000000000000e+02,2.260549083898218681e-01,7.981666954086026333e-01,2.382732924196704072e-01,7.923223314083042146e-01,2.101620049848761107e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.920000000000000000e+02,2.260549083898218681e-01,7.981666954086026333e-01,2.385183171464201335e-01,7.923223314083053248e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,2.233015312379468265e-01,7.981666954086026333e-01,2.385999920553368292e-01,7.923223314083053248e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,2.233015312379468265e-01,7.981666954086026333e-01,2.375382182394213115e-01,7.902623417115202109e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,2.416573789171136410e-01,7.981666954086026333e-01,2.351696458808409940e-01,7.882023520147356521e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,2.416573789171136410e-01,7.981666954086026333e-01,2.319843244330948295e-01,7.861423623179509823e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,2.067812683266967155e-01,7.735805783272005076e-01,2.288806778942654163e-01,7.820223829243808655e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.980000000000000000e+02,2.067812683266967155e-01,7.735805783272005076e-01,2.243068829949373122e-01,7.779024035308111928e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.990000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.197330880956096522e-01,7.737824241372411871e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.000000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.154043179230317184e-01,7.696624447436721805e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.010000000000000000e+02,1.847542511116965491e-01,7.489944612457984929e-01,2.107488481147873349e-01,7.655424653501025078e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,1.847542511116965491e-01,7.489944612457984929e-01,2.044598801282113132e-01,7.634824756533171719e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,1.746585348881548039e-01,7.489944612457984929e-01,1.981709121416357355e-01,7.614224859565325021e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,1.746585348881548039e-01,7.489944612457984929e-01,1.962107143276380916e-01,7.614224859565325021e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,1.746585348881548039e-01,7.489944612457984929e-01,1.942505165136404754e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,1.709873653523214521e-01,7.489944612457984929e-01,1.942505165136404754e-01,7.634824756533171719e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,1.709873653523214521e-01,7.735805783272005076e-01,1.942505165136404754e-01,7.655424653501025078e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.080000000000000000e+02,1.709873653523214521e-01,7.735805783272005076e-01,1.966190888722207930e-01,7.676024550468868446e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.090000000000000000e+02,1.847542511116965491e-01,7.735805783272005076e-01,1.989876612308015547e-01,7.696624447436715144e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,1.847542511116965491e-01,7.735805783272005076e-01,2.016829332250487383e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,1.939321749512799564e-01,7.735805783272005076e-01,2.043782052192954779e-01,7.717224344404568503e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,1.939321749512799564e-01,7.735805783272005076e-01,2.063384030332931218e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,2.113702302464884053e-01,7.735805783272005076e-01,2.086253004829562718e-01,7.717224344404572944e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,2.113702302464884053e-01,7.735805783272005076e-01,2.108305230237036143e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.150000000000000000e+02,2.049456835587800396e-01,7.735805783272005076e-01,2.130357455644509290e-01,7.696624447436721805e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,2.049456835587800396e-01,7.489944612457984929e-01,2.142608691981994495e-01,7.696624447436715144e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.170000000000000000e+02,1.966855521031549703e-01,7.489944612457984929e-01,2.154859928319479700e-01,7.696624447436715144e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.180000000000000000e+02,1.966855521031549703e-01,7.489944612457984929e-01,2.167927913746132140e-01,7.696624447436715144e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,1.957677597191966323e-01,7.489944612457984929e-01,2.180995899172784580e-01,7.696624447436715144e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,1.957677597191966323e-01,7.735805783272005076e-01,2.170378161013629126e-01,7.696624447436715144e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.210000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.159760422854473949e-01,7.696624447436715144e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.220000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.158126924676143921e-01,7.696624447436715144e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.230000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.156493426497818611e-01,7.717224344404568503e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.167111164656978228e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,1.994389292550299841e-01,7.735805783272005076e-01,2.175278655548632256e-01,7.717224344404568503e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.260000000000000000e+02,1.994389292550299841e-01,7.735805783272005076e-01,2.184262895529457682e-01,7.717224344404572944e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.190796888242781404e-01,7.696624447436721805e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.280000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.194880633688608418e-01,7.676024550468879548e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.290000000000000000e+02,2.086168530946133914e-01,7.489944612457984929e-01,2.199781128223593507e-01,7.655424653501025078e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.300000000000000000e+02,2.058634759427383776e-01,7.489944612457984929e-01,2.195697382777766771e-01,7.634824756533178380e-01,-1.207643179143190817e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.310000000000000000e+02,2.058634759427383776e-01,7.489944612457984929e-01,2.180995899172784580e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.320000000000000000e+02,2.031100987908633637e-01,7.489944612457984929e-01,2.174461906459456140e-01,7.593624962597481654e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,2.031100987908633637e-01,7.489944612457984929e-01,2.167927913746132140e-01,7.573025065629628294e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.340000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.160577171943649788e-01,7.552425168661781596e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.153226430141158831e-01,7.531825271693938229e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,1.920965901833632805e-01,7.489944612457984929e-01,2.140975193803673626e-01,7.531825271693938229e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,1.920965901833632805e-01,7.489944612457984929e-01,2.123823462931194450e-01,7.531825271693938229e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,1.920965901833632805e-01,7.489944612457984929e-01,2.106671732058714996e-01,7.552425168661781596e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.092786997542895600e-01,7.573025065629628294e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.078902263027071762e-01,7.593624962597478323e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.066651026689586557e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.420000000000000000e+02,1.865898358796132250e-01,7.489944612457984929e-01,2.054399790352101351e-01,7.634824756533171719e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,1.865898358796132250e-01,7.735805783272005076e-01,2.060117033976258116e-01,7.655424653501025078e-01,-2.148642104456053269e-03,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.440000000000000000e+02,1.875076282635715630e-01,7.735805783272005076e-01,2.065834277600423763e-01,7.676024550468868446e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.450000000000000000e+02,1.875076282635715630e-01,7.735805783272005076e-01,2.075635266670411982e-01,7.696624447436715144e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,1.902610054154465768e-01,7.735805783272005076e-01,2.082986008472902939e-01,7.717224344404568503e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,1.902610054154465768e-01,7.735805783272005076e-01,2.091153499364556689e-01,7.737824241372411871e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.099320990256215158e-01,7.758424138340258569e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.109938728415370335e-01,7.779024035308111928e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.120556466574516907e-01,7.779024035308111928e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.135257950179499098e-01,7.758424138340265230e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.520000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.149959433784481289e-01,7.737824241372422973e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.154043179230317184e-01,7.717224344404572944e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.158126924676143921e-01,7.696624447436721805e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.161393921032808141e-01,7.676024550468879548e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.164660917389467920e-01,7.655424653501025078e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.570000000000000000e+02,2.040278911748217017e-01,7.489944612457984929e-01,2.154859928319493023e-01,7.634824756533178380e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.580000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.145058939249491758e-01,7.614224859565325021e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,1.948499673352382944e-01,7.489944612457984929e-01,2.131990953822848200e-01,7.593624962597481654e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,2.021923064069050258e-01,7.489944612457984929e-01,2.118922968396200202e-01,7.573025065629628294e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,2.021923064069050258e-01,7.489944612457984929e-01,2.118106219307037685e-01,7.573025065629628294e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,1.920965901833632805e-01,7.489944612457984929e-01,2.117289470217870451e-01,7.573025065629628294e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,1.920965901833632805e-01,7.489944612457984929e-01,2.114839222950369024e-01,7.593624962597478323e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,1.893432130314882389e-01,7.489944612457984929e-01,2.112388975682867320e-01,7.614224859565325021e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,1.893432130314882389e-01,7.489944612457984929e-01,2.118106219307024085e-01,7.634824756533171719e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,1.976033444871133082e-01,7.735805783272005076e-01,2.121373215663683864e-01,7.655424653501025078e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,1.976033444871133082e-01,7.735805783272005076e-01,2.118106219307019644e-01,7.676024550468868446e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.680000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.123006713842018334e-01,7.696624447436715144e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.136891448357837731e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,2.012745140229466601e-01,7.735805783272005076e-01,2.146692437427825950e-01,7.737824241372411871e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.158943673765311155e-01,7.737824241372411871e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.176912153726953125e-01,7.737824241372422973e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,2.076990607106550535e-01,7.735805783272005076e-01,2.187529891886108302e-01,7.717224344404572944e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,2.076990607106550535e-01,7.735805783272005076e-01,2.189980139153605565e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,2.031100987908633637e-01,7.735805783272005076e-01,2.189163390064438330e-01,7.676024550468879548e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,2.031100987908633637e-01,7.489944612457984929e-01,2.187529891886108302e-01,7.655424653501025078e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.770000000000000000e+02,2.095346454785717294e-01,7.489944612457984929e-01,2.185896393707782992e-01,7.634824756533178380e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.780000000000000000e+02,2.095346454785717294e-01,7.489944612457984929e-01,2.183446146440286006e-01,7.614224859565325021e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,2.003567216389883221e-01,7.489944612457984929e-01,2.180995899172784580e-01,7.614224859565325021e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,2.003567216389883221e-01,7.489944612457984929e-01,2.170378161013624685e-01,7.614224859565325021e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,1.994389292550299841e-01,7.489944612457984929e-01,2.158126924676143921e-01,7.614224859565325021e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,1.994389292550299841e-01,7.489944612457984929e-01,2.149959433784485729e-01,7.593624962597478323e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,1.957677597191966323e-01,7.489944612457984929e-01,2.141791942892831979e-01,7.593624962597481654e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,1.957677597191966323e-01,7.735805783272005076e-01,2.135257950179503539e-01,7.614224859565325021e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
