raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.940000000000000000e+02,-6.568613649781014363e-01,-8.982753832081398215e-01,-3.630990619330182190e-01,-8.536094363227344495e-01,-1.325853933701236942e+00,-8.549597905918255858e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.950000000000000000e+02,-9.606506440683120207e-01,-9.228615002895418362e-01,-3.422719601592933980e-01,-8.494894569291647768e-01,-1.097514770900792191e+00,1.611818311874464171e-01,-4.430343753990078626e-01,3.251751783723601519e-01
8.960000000000000000e+02,-3.558254630397658658e-01,-8.736892661267376958e-01,-3.240584554708981768e-01,-8.453694775355954372e-01,2.178655825801240287e+00,2.312598920058043017e+00,8.831465210916515929e-01,9.755255351170804001e-01
8.970000000000000000e+02,-2.970867504664320702e-01,-8.491031490453356811e-01,-3.371264408975496174e-01,-8.433094878388104343e-01,2.096442045510288621e-01,-1.389894115620453841e+00,4.410862222614317929e-01,-3.251751783723601519e-01
8.980000000000000000e+02,1.039885213233626010e-01,-8.245170319639335554e-01,-3.475808292388697374e-01,-8.433094878388104343e-01,1.443999388965026887e+00,8.713129875573284444e-01,4.410862222614317929e-01,0.000000000000000000e+00
8.990000000000000000e+02,-1.309663289699724842e-01,-7.999309148825315408e-01,-3.447222074267904390e-01,-8.412494981420257645e-01,-8.493200287263957815e-01,-1.618817975239692064e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.000000000000000000e+02,-2.466081693487233717e-01,-7.999309148825315408e-01,-3.425986597949593482e-01,-8.371295187484560918e-01,-4.191158089574419932e-01,3.036752540116661736e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.010000000000000000e+02,-3.282916915210156716e-01,-8.245170319639335554e-01,-3.060083006003372352e-01,-8.288895599613170795e-01,-2.966730694847397598e-01,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.020000000000000000e+02,-2.667996017958068622e-01,-7.999309148825315408e-01,-2.517761610797356053e-01,-8.206496011741780672e-01,2.195719942380047196e-01,3.644101555433008066e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.030000000000000000e+02,-2.374302455091399644e-01,-7.999309148825315408e-01,-2.611687756051414566e-01,-8.185896114773933974e-01,1.037477812232864005e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.040000000000000000e+02,-2.264167369016398812e-01,-7.999309148825315408e-01,-2.969423857105986664e-01,-8.227095908709627370e-01,3.756251664344736896e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,-2.658818094118485242e-01,-7.999309148825315408e-01,-4.146359294593731648e-01,-8.309495496581020824e-01,-1.444469609511099817e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,-2.456903769647650337e-01,-7.999309148825315408e-01,-5.142793183375853339e-01,-8.433094878388104343e-01,7.065514893336688473e-02,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,-3.512365011199741760e-01,-8.245170319639335554e-01,-6.009363966980633132e-01,-8.577294157163041222e-01,-3.827139134385305064e-01,-3.200254655631973311e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.080000000000000000e+02,-4.613715871949750080e-01,-8.491031490453356811e-01,-6.868584008782938621e-01,-8.721493435937973659e-01,-3.992602295834902781e-01,-1.167904240259066105e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.090000000000000000e+02,-6.990798146401850932e-01,-8.982753832081398215e-01,-7.782526239559334202e-01,-8.906892508648603934e-01,-8.592478184133716113e-01,-3.246973810656307857e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
9.100000000000000000e+02,-1.218550303960605596e+00,-9.228615002895418362e-01,-8.724237939367358585e-01,-9.112891478327083128e-01,-1.875191629713900632e+00,-7.171382832700392562e-01,-4.430343753990078626e-01,3.251751783723601519e-01
9.110000000000000000e+02,-1.250673037399147480e+00,-9.474476173709439619e-01,-8.930875458926272881e-01,-9.298290551037713403e-01,-1.179728551191743663e-01,1.240394312249569753e+00,-4.430343753990078626e-01,0.000000000000000000e+00
9.120000000000000000e+02,-1.220385888728522383e+00,-9.720337344523459766e-01,-9.360485479827422850e-01,-9.463089726780494759e-01,1.070570444522783576e-01,1.588458734362296898e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.130000000000000000e+02,-1.293809279445189642e+00,-9.966198515337481023e-01,-1.020092029257890776e+00,-9.648488799491125034e-01,-2.668897004238122150e-01,-2.639624795339961527e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.140000000000000000e+02,-1.293809279445189642e+00,-1.021205968615150228e+00,-1.054232141185015958e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.150000000000000000e+02,-1.295644864213106207e+00,-1.045792085696552132e+00,-1.047208099018190897e+00,-9.978087150976689967e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,0.000000000000000000e+00
9.160000000000000000e+02,-4.586182100430999387e-01,-1.021205968615150228e+00,-1.000245026391164638e+00,-1.001928694491238447e+00,3.015899422736204372e+00,2.135066130965572739e+00,4.410862222614317929e-01,6.503503567447203038e-01
9.170000000000000000e+02,-7.486406033739354537e-01,-9.966198515337481023e-01,-9.302496294496661600e-01,-1.001928694491238447e+00,-1.047875822465912821e+00,-2.868555372140635829e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.180000000000000000e+02,-1.190098740057897064e+00,-1.021205968615150228e+00,-8.618060557775820696e-01,-9.998687047944538886e-01,-1.593904255249585011e+00,-3.854322825972654187e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
9.190000000000000000e+02,-7.348737176145603289e-01,-1.045792085696552132e+00,-7.709835570623576606e-01,-9.936887357040995461e-01,1.639245919475551982e+00,2.282231469292225867e+00,-4.430343753990078626e-01,0.000000000000000000e+00
9.200000000000000000e+02,-3.824414421745577219e-01,-1.021205968615150228e+00,-6.676647972828998467e-01,-9.854487769169602007e-01,1.268608437828453450e+00,-2.616265217827793976e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.210000000000000000e+02,-1.713491938641394652e-01,-9.474476173709439619e-01,-5.643460375034411447e-01,-9.730888387362515157e-01,7.589819005636929683e-01,-3.597367473338815569e-01,1.325206819921871393e+00,6.503503567447203038e-01
9.220000000000000000e+02,-4.320022309083080825e-01,-9.228615002895418362e-01,-5.043149794497646665e-01,-9.607289005555428307e-01,-9.419793991381704146e-01,-1.200681537771899787e+00,4.410862222614317929e-01,-6.503503567447203038e-01
9.230000000000000000e+02,-4.815630196420584430e-01,-9.228615002895418362e-01,-5.606706666021965546e-01,-9.524889417684038184e-01,-1.808488564700214685e-01,5.372710291333379073e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.240000000000000000e+02,-1.998007577668480250e-01,-8.982753832081398215e-01,-5.956275276184870293e-01,-9.463089726780494759e-01,1.013795169196073154e+00,8.432814945427278275e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.250000000000000000e+02,-1.328019137378891878e-01,-8.982753832081398215e-01,-5.728402280307645089e-01,-9.401290035876951334e-01,2.394275736119564346e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.260000000000000000e+02,-1.328019137378891878e-01,-8.736892661267376958e-01,-5.188531132369135213e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.270000000000000000e+02,-6.210674620037262006e-01,-8.982753832081398215e-01,-5.190981379636632198e-01,-9.195291066198474361e-01,-1.762676679928174339e+00,-1.242728777293800713e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
9.280000000000000000e+02,-1.091894954974354626e+00,-9.228615002895418362e-01,-5.181180390566643146e-01,-9.133491375294930936e-01,-1.699800678577327195e+00,4.438394362661055026e-02,-4.430343753990078626e-01,0.000000000000000000e+00
9.290000000000000000e+02,-1.141455743708105208e+00,-9.228615002895418362e-01,-4.954124143778582123e-01,-9.071691684391387511e-01,-1.808488564700214685e-01,1.072205354161966051e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.300000000000000000e+02,-9.340346649335201645e-01,-9.474476173709439619e-01,-4.577602813673209980e-01,-8.989292096519997388e-01,7.457448476477250843e-01,6.540689166941737742e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.310000000000000000e+02,-1.282129518180974703e-01,-9.228615002895418362e-01,-4.516346631985783677e-01,-8.906892508648603934e-01,2.903384472950477857e+00,1.523045200146792677e+00,4.410862222614317929e-01,6.503503567447203038e-01
9.320000000000000000e+02,-3.851948193264327358e-01,-8.982753832081398215e-01,-4.243552436204445777e-01,-8.783293126841517084e-01,-9.287423462222026416e-01,-2.705038329555465637e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.330000000000000000e+02,-1.603356852566393820e-01,-8.736892661267376958e-01,-3.841711884334927385e-01,-8.639093848066580206e-01,8.086208489985722281e-01,1.226378565742269444e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.340000000000000000e+02,-1.768559481678894929e-01,-8.491031490453356811e-01,-2.923685908112710341e-01,-8.474294672323801070e-01,-6.171538022631119225e-02,-6.143561422165036978e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.350000000000000000e+02,-5.846073063726361235e-02,-8.245170319639335554e-01,-1.315506951545482306e-01,-8.247695805677474068e-01,4.247463144355058118e-01,3.433865357823503439e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.360000000000000000e+02,-1.309663289699724842e-01,-7.999309148825315408e-01,3.441271976391830495e-02,-7.979897145095453670e-01,-2.635804371948202718e-01,-4.858784658995842776e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.370000000000000000e+02,1.737407425041964659e-01,-7.507586807197274004e-01,1.178028017677329314e-01,-7.650298793609889847e-01,1.096526749920871957e+00,9.600793821035636944e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.380000000000000000e+02,3.187519391696141957e-01,-7.015864465569232600e-01,1.294823137428020021e-01,-7.320700442124324914e-01,5.207149480762723881e-01,-4.064559023582158814e-01,8.831465210916515929e-01,0.000000000000000000e+00
9.390000000000000000e+02,4.105311775654482687e-01,-7.015864465569232600e-01,1.602737544043483786e-01,-6.991102090638758870e-01,3.287776807947391244e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.400000000000000000e+02,7.152382490396171910e-01,-6.524142123941191196e-01,1.760370118252456983e-01,-6.620303945217498320e-01,1.096526749920871957e+00,5.419429446357713065e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.410000000000000000e+02,7.234983804952422881e-01,-6.032419782313149792e-01,2.046232299460447324e-01,-6.249505799796238881e-01,2.763472695647151145e-02,-7.545136072895067825e-01,8.831465210916515929e-01,0.000000000000000000e+00
9.420000000000000000e+02,3.031359087945180615e-03,-5.540697440685109498e-01,2.361497447878397882e-01,-5.878707654374978331e-01,-2.599920276863138202e+00,-1.854749708112580553e+00,8.831465210916515929e-01,0.000000000000000000e+00
9.430000000000000000e+02,3.031359087945180615e-03,-5.294836269871088241e-01,2.831944923237829093e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,1.833727581058615996e+00,4.410862222614317929e-01,-3.251751783723601519e-01
9.440000000000000000e+02,-3.918709057413846675e-02,-5.048975099057068094e-01,3.250120456890668308e-01,-5.116511466564609423e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.450000000000000000e+02,1.679824484732028375e-02,-4.311391586615005989e-01,3.633992528798535848e-01,-4.745713321143352204e-01,1.997164148640530046e-01,2.499482257336816671e-01,1.325206819921871393e+00,6.503503567447203038e-01
9.460000000000000000e+02,1.443713862175295681e-01,-4.065530415800985287e-01,3.856148281051599569e-01,-4.374915175722091654e-01,4.578389467254252998e-01,1.822054509483968521e-01,4.410862222614317929e-01,-6.503503567447203038e-01
9.470000000000000000e+02,2.958071295706556914e-01,-3.819669244986964585e-01,3.732819168587585001e-01,-4.065916721204371198e-01,5.438797906792161019e-01,6.073564788512757218e-02,4.410862222614317929e-01,0.000000000000000000e+00
9.480000000000000000e+02,3.976820841900314818e-01,-3.573808074172943883e-01,3.460841721895413503e-01,-3.839317854558045862e-01,3.651795763136506112e-01,-1.261409722122097954e-01,4.410862222614317929e-01,0.000000000000000000e+00
9.490000000000000000e+02,6.436504430908667196e-01,-2.836224561730881777e-01,3.702599452288453108e-01,-3.736318369718809596e-01,8.847339032653870339e-01,3.667461132945175062e-01,1.325206819921871393e+00,6.503503567447203038e-01
9.500000000000000000e+02,7.501143596300341443e-01,-2.590363390916861630e-01,3.745887154014232445e-01,-3.715718472750960677e-01,3.817258924586103830e-01,-3.550648318314481022e-01,4.410862222614317929e-01,-6.503503567447203038e-01
9.510000000000000000e+02,6.601707060021168028e-01,-2.590363390916861630e-01,3.701782703199286151e-01,-3.736318369718809596e-01,-3.264564385456673601e-01,-4.998942124068845860e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.520000000000000000e+02,5.766515990619078824e-01,-2.836224561730881777e-01,3.506579670888690381e-01,-3.880517648493740923e-01,-3.032915959427237018e-01,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.530000000000000000e+02,4.178735166371149723e-01,-3.327946903358923181e-01,2.732301534359622419e-01,-4.127716412107916288e-01,-5.746511807200637145e-01,-1.915477892462779108e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
9.540000000000000000e+02,2.746979047396139184e-01,-4.311391586615005989e-01,1.404267515376228237e-01,-4.560314248432720263e-01,-5.183937058272004572e-01,3.971202812417711642e-02,-1.769215271889667207e+00,-6.503503567447203038e-01
9.550000000000000000e+02,5.167435543773721274e-02,-5.048975099057068094e-01,-7.891659791236447759e-04,-5.013511981725370381e-01,-8.062996067495002972e-01,-2.032275780023614919e-01,-1.327154973059447407e+00,3.251751783723601519e-01
9.560000000000000000e+02,-8.874787930788884116e-02,-5.294836269871088241e-01,-1.726331743395826401e-01,-5.672708684696502468e-01,-5.084659161402246275e-01,2.102369439629974690e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.570000000000000000e+02,-2.025541349187230389e-01,-6.032419782313149792e-01,-3.526446735916980990e-01,-6.455504769474718074e-01,-4.124972824994581067e-01,6.774352113877772641e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
9.580000000000000000e+02,-7.256957937749769494e-01,-7.015864465569232600e-01,-5.262038550394037006e-01,-7.279500648188628187e-01,-1.888428682629868405e+00,-1.041836410689163106e+00,-1.769215271889667207e+00,-3.251751783723601519e-01
9.590000000000000000e+02,-1.196523286745605485e+00,-8.982753832081398215e-01,-6.917588954132879442e-01,-8.103496526902541630e-01,-1.699800678577327195e+00,1.331503381728458280e-01,-3.537456467210546407e+00,-1.300700713489440608e+00
9.600000000000000000e+02,-1.189180947673938782e+00,-8.982753832081398215e-01,-8.443276252694361661e-01,-8.886292611680757236e-01,2.432546372747956126e-02,1.217034734737402646e+00,-9.740765687880125010e-04,2.601401426978881215e+00
9.610000000000000000e+02,-1.287384732757481220e+00,-1.070378202777954257e+00,-9.805613733422714473e-01,-9.607289005555428307e-01,-3.562398076065949049e-01,-2.686343950364295519e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
9.620000000000000000e+02,-1.272700054614147813e+00,-1.193308788184964664e+00,-1.101685263265542059e+00,-1.026648570852655817e+00,5.079956955941517666e-02,2.873235497531491656e-01,-2.211275570719887007e+00,6.503503567447203038e-01
9.630000000000000000e+02,-1.290138109909356290e+00,-1.242481022347768693e+00,-1.249925222949112680e+00,-1.090508251452984245e+00,-6.502464345530313550e-02,-8.175777493909217042e-02,-8.850946742292274960e-01,9.755255351170804001e-01
9.640000000000000000e+02,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.457216141779362095e+00,-1.148187962962958109e+00,2.101620049848761107e-02,6.073564788512757218e-02,-4.430343753990078626e-01,3.251751783723601519e-01
9.650000000000000000e+02,-1.296562656597064489e+00,-1.267067139429170819e+00,-1.628978475230903777e+00,-1.197627715685792626e+00,-4.847832731034338455e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.660000000000000000e+02,-1.256179791702897619e+00,-1.291653256510572723e+00,-1.758841580408247340e+00,-1.230587550834349120e+00,1.434589399711898305e-01,1.354862959240625275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.670000000000000000e+02,-1.309411749972481331e+00,-1.291653256510572723e+00,-1.889358084856922249e+00,-1.263547385982905613e+00,-1.940859093859892692e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.680000000000000000e+02,-1.754541056192276294e+00,-1.291653256510572723e+00,-2.011135374051525204e+00,-1.282087293253968641e+00,-1.607141308165552784e+00,-9.974532134160453145e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,-2.531911205404990373e+00,-1.291653256510572723e+00,-2.099670975317085020e+00,-1.290327252041107764e+00,-2.805094597060639128e+00,-8.456159595869587875e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.186654753313229449e+00,-1.294447231434677326e+00,-4.488991780183695379e-01,1.663202665219795540e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.274210255671790470e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.360622309305519195e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.360050584943103047e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.740000000000000000e+02,-2.267586998824988598e+00,-1.291653256510572723e+00,-2.357191963131023194e+00,-1.280027303557183860e+00,1.397669703759139459e+00,9.881108751181643113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,-2.267586998824988598e+00,-1.291653256510572723e+00,-2.262367393878887967e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,-9.881093824111785162e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,-2.267586998824988598e+00,-1.242481022347768693e+00,-2.055648199411054922e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
9.770000000000000000e+02,-2.267586998824988598e+00,-1.242481022347768693e+00,-1.834227521338239297e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
9.780000000000000000e+02,-1.249755245015189198e+00,-1.242481022347768693e+00,-1.597942009842608480e+00,-1.212047643563286092e+00,3.667824278847618746e+00,2.590577892452832653e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,-1.277289016533939447e+00,-1.217894905266366568e+00,-1.343279643840749715e+00,-1.181147798111514380e+00,-1.014265389742146084e-01,-2.660655132282347957e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.800000000000000000e+02,-6.889840984166433202e-01,-1.193308788184964664e+00,-1.136968823917499316e+00,-1.150247952659742667e+00,2.119089087679385308e+00,1.567428397419910135e+00,4.410862222614317929e-01,0.000000000000000000e+00
9.810000000000000000e+02,-2.089786816064314046e-01,-1.094964319859356383e+00,-1.000490051117914447e+00,-1.121408096904755736e+00,1.728596026658334894e+00,-2.756422682900797061e-01,1.767267118752091193e+00,9.755255351170804001e-01
9.820000000000000000e+02,-1.676780243283061134e-01,-1.070378202777954257e+00,-9.008466622397016677e-01,-1.092568241149769026e+00,1.467682032001817738e-01,-1.116587058728097936e+00,4.410862222614317929e-01,-9.755255351170804001e-01
9.830000000000000000e+02,-6.398104478881800911e-04,-9.966198515337481023e-01,-7.442758618466408516e-01,-1.069908354485136215e+00,6.001372655720792482e-01,3.200269582701831816e-01,1.325206819921871393e+00,6.503503567447203038e-01
9.840000000000000000e+02,2.058634759427383776e-01,-9.228615002895418362e-01,-5.476026811755455581e-01,-1.045188478123718845e+00,7.424355844187331410e-01,1.004469296558117702e-01,1.325206819921871393e+00,0.000000000000000000e+00
9.850000000000000000e+02,-3.374696153605990512e-01,-9.228615002895418362e-01,-4.110422334670438271e-01,-1.014288632671947132e+00,-1.961232473667691378e+00,-1.908476736390565032e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.860000000000000000e+02,-7.339559252306020465e-01,-9.474476173709439619e-01,-2.721132133999618619e-01,-9.813287975233908611e-01,-1.431750357028979348e+00,3.737539865481676604e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.870000000000000000e+02,-1.147880290395813407e+00,-9.474476173709439619e-01,-2.004026433712149668e-01,-9.442489829812648061e-01,-1.494626358379826492e+00,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.880000000000000000e+02,-5.081789987768503547e-01,-9.720337344523459766e-01,-1.608719874555955276e-01,-9.112891478327083128e-01,2.304407828502934574e+00,2.681680244750284547e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.890000000000000000e+02,-5.754293825330527440e-02,-9.474476173709439619e-01,-1.042712755764148569e-01,-8.783293126841517084e-01,1.622699603330592266e+00,-4.812065503971508229e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.900000000000000000e+02,2.847936209631556359e-01,-8.736892661267376958e-01,-3.345912954575050446e-02,-8.474294672323801070e-01,1.232206542309542074e+00,-2.756422682900797061e-01,1.325206819921871393e+00,6.503503567447203038e-01
9.910000000000000000e+02,2.838758285791972980e-01,-8.245170319639335554e-01,-1.075350486694433283e-02,-8.268295702645324097e-01,-5.457905333448005193e-03,-8.736474526015594044e-01,8.831465210916515929e-01,-3.251751783723601519e-01
9.920000000000000000e+02,1.168376146987793740e-01,-7.507586807197274004e-01,5.254454954339637246e-02,-8.062296732966847124e-01,-6.044345497809913148e-01,-4.228076066167328895e-01,1.325206819921871393e+00,3.251751783723601519e-01
9.930000000000000000e+02,2.352328322294052754e-01,-7.015864465569232600e-01,1.620706024005139079e-01,-7.856297763288366820e-01,4.247463144355058118e-01,7.264836069818919606e-01,8.831465210916515929e-01,-3.251751783723601519e-01
9.940000000000000000e+02,4.683520977548236708e-01,-6.770003294755212453e-01,2.896468101281928220e-01,-7.670898690577736545e-01,8.384042180594998284e-01,2.919954652555825647e-01,4.410862222614317929e-01,-3.251751783723601519e-01
9.950000000000000000e+02,7.950861864439927595e-01,-6.278280953127171049e-01,3.424088012882958165e-01,-7.526699411802802997e-01,1.175949067416678817e+00,2.382684369775980859e-01,8.831465210916515929e-01,3.251751783723601519e-01
9.960000000000000000e+02,4.610097586831569672e-01,-6.770003294755212453e-01,3.309743140399751260e-01,-7.423699926963562845e-01,-1.206720457457526541e+00,-1.681888834522543563e+00,-8.850946742292274960e-01,-1.300700713489440608e+00
9.970000000000000000e+02,3.738194822071146395e-01,-6.770003294755212453e-01,3.178246537044087106e-01,-7.361900236060019420e-01,-3.165286488586914748e-01,6.283733814307899124e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.980000000000000000e+02,4.968036616575322029e-01,-7.015864465569232600e-01,3.043482937331745686e-01,-7.300100545156475995e-01,4.412926305804655280e-01,5.349350713821211523e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.990000000000000000e+02,2.857114133471139739e-01,-7.261725636383253857e-01,3.158644558904106781e-01,-7.279500648188628187e-01,-7.632791847726049239e-01,-8.502878750893921866e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.000000000000000000e+03,8.471488126023746235e-02,-7.999309148825315408e-01,3.108822864464994007e-01,-7.300100545156475995e-01,-7.268772892536934371e-01,2.569628161687681489e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
1.001000000000000000e+03,-1.860338720074729002e-01,-8.245170319639335554e-01,2.855630646823631991e-01,-7.341300339092171612e-01,-9.783812946570819014e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.002000000000000000e+03,1.370290471458628645e-01,-7.999309148825315408e-01,2.515863025730711300e-01,-7.403100029995715037e-01,1.162712014500711044e+00,1.511365411390708902e+00,4.410862222614317929e-01,6.503503567447203038e-01
1.003000000000000000e+03,1.324400852260711470e-01,-7.507586807197274004e-01,2.220199855452741622e-01,-7.444299823931410653e-01,-1.869495824941581202e-02,-8.339361708308751231e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.004000000000000000e+03,2.462463408369053308e-01,-7.261725636383253857e-01,1.943321914225576430e-01,-7.506099514834955189e-01,4.081999982905459845e-01,3.013392962604494185e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.005000000000000000e+03,1.792474968079464936e-01,-7.261725636383253857e-01,1.513711893324432289e-01,-7.588499102706346422e-01,-2.437248578208685568e-01,-4.601829306362004157e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.006000000000000000e+03,1.838364587277382112e-01,-7.261725636383253857e-01,9.967097198825575211e-02,-7.691498587545585464e-01,1.439767404050370722e-02,1.822054509483968521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,4.132845547173232825e-01,-7.015864465569232600e-01,4.102838738615896541e-02,-7.773898175416976697e-01,8.251671651435319443e-01,5.723103954015886785e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.008000000000000000e+03,1.287689156902377952e-01,-7.261725636383253857e-01,-1.655242340002095053e-02,-7.856297763288366820e-01,-1.028020243091961161e+00,-1.308135594327868745e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.009000000000000000e+03,6.268786404523729594e-02,-7.507586807197274004e-01,-1.408616347710374139e-01,-7.959297248127606972e-01,-2.404155945918765858e-01,5.559586911430716150e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.010000000000000000e+03,1.404486769544526295e-02,-7.999309148825315408e-01,-2.627205988745568432e-01,-8.124096423870387218e-01,-1.775395932410294975e-01,4.438394362661055026e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.011000000000000000e+03,-2.952511656985153943e-01,-8.491031490453356811e-01,-3.943805520480639926e-01,-8.330095393548867522e-01,-1.117370350274743851e+00,-6.634112549920547774e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.012000000000000000e+03,-5.742600504218507984e-01,-8.982753832081398215e-01,-5.239169575897409947e-01,-8.556694260195194524e-01,-1.008164663718009502e+00,7.708735214364460797e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.013000000000000000e+03,-8.330775026981027676e-01,-9.228615002895418362e-01,-6.563119849434971842e-01,-8.824492920777213811e-01,-9.353608726801865281e-01,5.139181688026070449e-02,-4.430343753990078626e-01,3.251751783723601519e-01
1.014000000000000000e+03,-1.259850961238730971e+00,-9.228615002895418362e-01,-8.084723402550632043e-01,-9.133491375294930936e-01,-1.540956043585713697e+00,-4.274795221191663441e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.015000000000000000e+03,-1.236906151639772578e+00,-9.474476173709439619e-01,-9.340883501687446966e-01,-9.401290035876951334e-01,8.058293862034274224e-02,1.144620044449684348e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
