raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.810000000000000000e+02,2.866292057310723118e-01,-1.021205968615150228e+00,-7.107891491908476800e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-2.282229976585239850e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.820000000000000000e+02,-1.113921972189354959e+00,-9.720337344523459766e-01,-6.332796606290250763e-01,-1.024588581155871259e+00,-5.052084329546174146e+00,-3.564670782003217298e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.830000000000000000e+02,-1.113921972189354959e+00,-9.720337344523459766e-01,-6.689715958255655348e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,3.564672274710203759e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
7.840000000000000000e+02,-4.861519815618501883e-01,-9.474476173709439619e-01,-7.081755521055180802e-01,-9.813287975233908611e-01,2.261387406526039090e+00,1.597795848185727507e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.850000000000000000e+02,-4.861519815618501883e-01,-8.736892661267376958e-01,-7.559553738217102969e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,-1.597794355478741712e+00,1.325206819921871393e+00,6.503503567447203038e-01
7.860000000000000000e+02,-9.377058344693535163e-01,-8.736892661267376958e-01,-8.030817962665697252e-01,-9.524889417684038184e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.870000000000000000e+02,-9.377058344693535163e-01,-9.228615002895418362e-01,-9.300046047229164614e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,1.149291959952117859e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.880000000000000000e+02,-1.107497425501646537e+00,-9.228615002895418362e-01,-1.057499137541678458e+00,-9.442489829812648061e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.890000000000000000e+02,-1.146962498011855125e+00,-9.474476173709439619e-01,-1.060357759353758533e+00,-9.442489829812648061e-01,-1.444469609511099817e-01,3.317067470262667905e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.900000000000000000e+02,-1.146962498011855125e+00,-9.474476173709439619e-01,-1.069015299698914401e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.910000000000000000e+02,-1.139620158940188421e+00,-9.474476173709439619e-01,-1.133538477743003536e+00,-9.586689108587581609e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.920000000000000000e+02,-1.139620158940188421e+00,-9.720337344523459766e-01,-1.197734956151425889e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.930000000000000000e+02,-1.146044705627896843e+00,-9.720337344523459766e-01,-1.221747379372896791e+00,-1.020468601762301475e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.940000000000000000e+02,-1.146044705627896843e+00,-9.720337344523459766e-01,-1.240777633150456749e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.950000000000000000e+02,-1.211207964888938893e+00,-1.045792085696552132e+00,-1.244698028778452370e+00,-1.082268292665844900e+00,-2.371063313628846425e-01,-1.658522539828940212e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.960000000000000000e+02,-1.211207964888938893e+00,-1.045792085696552132e+00,-1.244453004051702782e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.970000000000000000e+02,-1.207536795353105541e+00,-1.242481022347768693e+00,-1.244207979324952529e+00,-1.139948004175818763e+00,1.108841081151175530e-02,9.344577358359794708e-03,-3.537456467210546407e+00,-2.601401426978881215e+00
7.980000000000000000e+02,-1.207536795353105541e+00,-1.242481022347768693e+00,-1.238899110245376134e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,2.601401426978881215e+00
7.990000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.233590241165799073e+00,-1.195567725989007846e+00,1.997164148640530046e-01,1.424941691777126818e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.000000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.233263541530132956e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.010000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.232936841894466173e+00,-1.249127458105412147e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.228934771357554689e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,-1.079963653982896288e+00,-1.291653256510572723e+00,-1.224932700820642983e+00,-1.290327252041107764e+00,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.040000000000000000e+02,-1.079963653982896288e+00,-1.291653256510572723e+00,-1.220358905921314463e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.050000000000000000e+02,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.215785111021987053e+00,-1.290327252041107764e+00,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.060000000000000000e+02,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.212354764847491051e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.070000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.212191415029658437e+00,-1.273847334466829517e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.212681464483157834e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.090000000000000000e+02,-1.156140421851438616e+00,-1.291653256510572723e+00,-1.211538015758325759e+00,-1.257367416892551271e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,-1.156140421851438616e+00,-1.193308788184964664e+00,-1.216111810657653614e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,1.767267118752091193e+00,1.300700713489440608e+00
8.110000000000000000e+02,-1.113004179805396454e+00,-1.193308788184964664e+00,-1.221665704463979818e+00,-1.240887499318273024e+00,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.120000000000000000e+02,-1.149715875163730194e+00,-1.193308788184964664e+00,-1.221665704463979596e+00,-1.232647540531133901e+00,-1.345191712641341242e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.130000000000000000e+02,-1.149715875163730194e+00,-1.193308788184964664e+00,-1.233100191712299010e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.140000000000000000e+02,-1.131360027484563435e+00,-1.193308788184964664e+00,-1.242411131328788443e+00,-1.216167622956855654e+00,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.150000000000000000e+02,-1.131360027484563435e+00,-1.193308788184964664e+00,-1.242656156055538030e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,-1.142373536092063491e+00,-1.193308788184964664e+00,-1.243799604780370105e+00,-1.199687705382577407e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.170000000000000000e+02,-1.142373536092063491e+00,-1.193308788184964664e+00,-1.243227880417953735e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.180000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.246494876774616900e+00,-1.195567725989007846e+00,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.190000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.169067063121710603e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,-1.168989515226855236e+00,-1.193308788184964664e+00,-1.091639249468804085e+00,-1.168787859930805695e+00,3.651795763136506112e-01,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,-1.168989515226855236e+00,-1.193308788184964664e+00,-1.070730472786162402e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.220000000000000000e+02,-1.149715875163730194e+00,-1.168722671103562538e+00,-1.049821696103521385e+00,-1.131708045388679640e+00,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.230000000000000000e+02,-1.149715875163730194e+00,-1.168722671103562538e+00,-1.036018636496621514e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.240000000000000000e+02,-2.796486951712235935e-01,-1.094964319859356383e+00,-1.032833315048875322e+00,-1.092568241149769026e+00,3.135032898979914329e+00,2.214488694506941080e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.250000000000000000e+02,-2.796486951712235935e-01,-9.720337344523459766e-01,-1.018213506352808828e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,-2.214487201799955063e+00,2.209327417582310993e+00,6.503503567447203038e-01
8.260000000000000000e+02,-8.964051771912282529e-01,-9.720337344523459766e-01,-1.006207294742073488e+00,-1.051368447214073187e+00,-2.225973531987047505e+00,-1.569762862464141095e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
8.270000000000000000e+02,-8.964051771912282529e-01,-9.720337344523459766e-01,-1.003266998021076883e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,1.569764355171126891e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,-9.872666232031039879e-01,-9.720337344523459766e-01,-9.984481783949997746e-01,-1.010168653278377793e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,-1.106579633117688255e+00,-9.474476173709439619e-01,-9.953445318561696675e-01,-9.895687563105298734e-01,-4.323528618734097662e-01,-7.241394393422531661e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.300000000000000000e+02,-1.106579633117688255e+00,-9.474476173709439619e-01,-9.930576344065062955e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.310000000000000000e+02,-1.135948989404355070e+00,-9.474476173709439619e-01,-1.068198550609749109e+00,-9.545489314651887103e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,-1.135948989404355070e+00,-9.474476173709439619e-01,-1.144401240628907024e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,-1.114839764573313241e+00,-9.474476173709439619e-01,-1.165718391856131131e+00,-9.483689623748343678e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,-1.114839764573313241e+00,-9.228615002895418362e-01,-1.189485790350852445e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.350000000000000000e+02,-1.124017688412896732e+00,-9.228615002895418362e-01,-1.205167372862833375e+00,-9.442489829812648061e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.360000000000000000e+02,-1.124017688412896732e+00,-9.228615002895418362e-01,-1.215703436113070746e+00,-9.545489314651887103e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.370000000000000000e+02,-1.135948989404355070e+00,-9.228615002895418362e-01,-1.226239499363307894e+00,-9.648488799491125034e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,-1.135948989404355070e+00,-9.474476173709439619e-01,-1.227791322632722393e+00,-9.730888387362517378e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.390000000000000000e+02,-1.163482760923105319e+00,-9.474476173709439619e-01,-1.229343145902136891e+00,-9.813287975233908611e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.400000000000000000e+02,-1.163482760923105319e+00,-9.474476173709439619e-01,-1.233835265892547994e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,-1.224974850648314018e+00,-1.070378202777954257e+00,-1.238327385882959764e+00,-1.001928694491238447e+00,-2.238692784469168418e-01,-1.565084229780271396e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
8.420000000000000000e+02,-1.224974850648314018e+00,-1.070378202777954257e+00,-1.240205908788041045e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,1.625875891861800593e+00
8.430000000000000000e+02,-1.153387044699563546e+00,-1.045792085696552132e+00,-1.242084431693122104e+00,-1.026648570852655817e+00,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.440000000000000000e+02,-1.153387044699563546e+00,-1.045792085696552132e+00,-1.244371329142786031e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.450000000000000000e+02,-1.165318345691021884e+00,-1.045792085696552132e+00,-1.244207979324952529e+00,-1.047248467820503848e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,-1.165318345691021884e+00,-1.070378202777954257e+00,-1.241594382239622707e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.470000000000000000e+02,-1.145126913243938560e+00,-1.070378202777954257e+00,-1.237510636793793584e+00,-1.061668395697997314e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.480000000000000000e+02,-1.145126913243938560e+00,-1.070378202777954257e+00,-1.227954672450555229e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,-1.161647176155188532e+00,-1.070378202777954257e+00,-1.228036347359472202e+00,-1.059608406001212533e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,-1.134113404636438283e+00,-1.045792085696552132e+00,-1.234488665163881338e+00,-1.063728385394781872e+00,9.712925476530250013e-02,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.510000000000000000e+02,-1.134113404636438283e+00,-1.045792085696552132e+00,-1.239062460063208748e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.520000000000000000e+02,-1.117593141725188310e+00,-1.021205968615150228e+00,-1.242574481146621501e+00,-1.080208302969060119e+00,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.530000000000000000e+02,-1.117593141725188310e+00,-1.021205968615150228e+00,-1.242247781510954940e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.540000000000000000e+02,-1.225892643032272300e+00,-1.094964319859356383e+00,-1.243717929871453132e+00,-1.096688220543338366e+00,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.550000000000000000e+02,-1.225892643032272300e+00,-1.094964319859356383e+00,-1.245024728414118709e+00,-1.098748210240123147e+00,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.560000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.244861378596285428e+00,-1.100808199936907927e+00,7.396441216235884186e-02,5.372777463147741794e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.570000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.246413201865699927e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.580000000000000000e+02,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.247965025135115091e+00,-1.113168138117616612e+00,1.533867296581656881e-01,1.097907606606786379e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.590000000000000000e+02,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.251150346582861284e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.600000000000000000e+02,-1.159811591387271967e+00,-1.094964319859356383e+00,-1.254335668030607476e+00,-1.150247952659742667e+00,4.469884353527850580e-03,4.672661855926359131e-03,1.325206819921871393e+00,9.755255351170804001e-01
8.610000000000000000e+02,-1.159811591387271967e+00,-1.094964319859356383e+00,-1.247965025135115091e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
8.620000000000000000e+02,-1.151551459931646759e+00,-1.119550436940758287e+00,-1.241594382239622707e+00,-1.174967829021160037e+00,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.630000000000000000e+02,-1.151551459931646759e+00,-1.119550436940758287e+00,-1.236612212795712207e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.640000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.231630043351801707e+00,-1.183207787808299161e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
8.650000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.230894969171552278e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,1.625875891861800593e+00
8.660000000000000000e+02,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.230159894991303293e+00,-1.189387756898653503e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.229424820811054087e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,-1.148798082779771912e+00,-1.193308788184964664e+00,-1.228689746630804880e+00,-1.209987653866501311e+00,1.770693726949565741e-02,1.401649286079322855e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.690000000000000000e+02,-1.148798082779771912e+00,-1.193308788184964664e+00,-1.229016446266470997e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.700000000000000000e+02,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.228934771357554689e+00,-1.234707530227918681e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,-1.153387044699563546e+00,-1.217894905266366568e+00,-1.228689746630804880e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.720000000000000000e+02,-1.151551459931646759e+00,-1.217894905266366568e+00,-1.227954672450555895e+00,-1.232647540531133901e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.730000000000000000e+02,-1.151551459931646759e+00,-1.217894905266366568e+00,-1.227137923361390381e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,-1.155222629467480111e+00,-1.267067139429170819e+00,-1.226157824454391365e+00,-1.228527561137564339e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
8.750000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.225667775000891968e+00,-1.232647540531133901e+00,1.439767404050370722e-02,2.102436611444337758e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.760000000000000000e+02,-1.150633667547688477e+00,-1.267067139429170819e+00,-1.320165644617360634e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,-1.145126913243938560e+00,-1.193308788184964664e+00,-1.414255139689246876e+00,-1.249127458105412147e+00,1.770693726949565741e-02,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.780000000000000000e+02,-1.145126913243938560e+00,-1.193308788184964664e+00,-1.547956965585668865e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.790000000000000000e+02,-1.143291328476021773e+00,-1.242481022347768693e+00,-1.681822141299923246e+00,-1.257367416892551271e+00,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
8.800000000000000000e+02,-1.143291328476021773e+00,-1.242481022347768693e+00,-1.682720565298005955e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
8.810000000000000000e+02,-2.210683871019571534e+00,-1.291653256510572723e+00,-1.683292289660421659e+00,-1.257367416892551271e+00,-3.850821777422095860e+00,-2.716718118311549190e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.820000000000000000e+02,-2.210683871019571534e+00,-1.291653256510572723e+00,-1.684925787838753131e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,2.716719611018535208e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.686559286017084602e+00,-1.257367416892551271e+00,-1.607141308165552784e+00,-1.132938762986615000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.804416179583691715e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,1.132940255693600795e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.850000000000000000e+02,-1.161647176155188532e+00,-1.242481022347768693e+00,-1.922273073150299272e+00,-1.273847334466829517e+00,5.385331894694441957e+00,3.802939965334308781e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.860000000000000000e+02,-1.161647176155188532e+00,-1.242481022347768693e+00,-2.056873323044803303e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-3.802938472627322763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,-1.168989515226855236e+00,-1.267067139429170819e+00,-2.191473572939306891e+00,-1.275907324163614298e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.880000000000000000e+02,-1.168989515226855236e+00,-1.267067139429170819e+00,-2.231085903763842637e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.890000000000000000e+02,-2.469501323295823614e+00,-1.291653256510572723e+00,-2.136669709056290056e+00,-1.263547385982905613e+00,-4.691374637586052110e+00,-3.310051387120595212e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.900000000000000000e+02,-2.469501323295823614e+00,-1.291653256510572723e+00,-2.002641183524202173e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,3.310052879827581673e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.869347732172363274e+00,-1.251187447802196928e+00,-6.739290775898222341e-01,-4.741986771435006687e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.869021032536696936e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,4.742001698504865193e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.930000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.871144580168528027e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
8.940000000000000000e+02,-1.149715875163730194e+00,-1.217894905266366568e+00,-1.872614728529026218e+00,-1.228527561137564339e+00,5.428352316671337441e+00,3.833307416100126375e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,-1.149715875163730194e+00,-1.217894905266366568e+00,-1.870736205623944937e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-3.833305923393139913e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-1.157976006619355180e+00,-1.168722671103562538e+00,-1.753124336784087189e+00,-1.205867674472931750e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.970000000000000000e+02,-1.157976006619355180e+00,-1.168722671103562538e+00,-1.633062220676732235e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.980000000000000000e+02,-1.185509778138105430e+00,-1.168722671103562538e+00,-1.496420098059314086e+00,-1.179087808414729821e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-1.185509778138105430e+00,-1.144136554022160412e+00,-1.361574823438060688e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.000000000000000000e+02,-1.147880290395813407e+00,-1.144136554022160412e+00,-1.226729548816807291e+00,-1.162607890840451352e+00,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.010000000000000000e+02,-1.147880290395813407e+00,-1.144136554022160412e+00,-1.225667775000891968e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
