raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.085000000000000000e+03,4.628453434510736431e-01,-7.507586807197274004e-01,4.788907973515067057e-02,-8.124096423870387218e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.086000000000000000e+03,4.628453434510736431e-01,-7.507586807197274004e-01,-3.076063428787694128e-03,-8.165296217806083945e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.087000000000000000e+03,-3.530720858878908519e-01,-8.245170319639335554e-01,-5.404120659272605709e-02,-8.144696320838237247e-01,-2.944083652678301188e+00,-2.076665694478168955e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.088000000000000000e+03,-3.530720858878908519e-01,-8.245170319639335554e-01,-8.564939634343649022e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,2.076667187185154528e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.089000000000000000e+03,-8.697891980564363967e-01,-9.474476173709439619e-01,-1.172575860941482695e-01,-8.165296217806083945e-01,-1.865263840026924802e+00,-1.315143467581519010e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.090000000000000000e+03,-8.697891980564363967e-01,-9.474476173709439619e-01,-1.103152188362402919e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,1.315144960288504805e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.091000000000000000e+03,-2.135676435262231221e-01,-8.982753832081398215e-01,-5.551135495322294389e-02,-8.021096939031150397e-01,2.363974566624789553e+00,1.670210538473445805e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.092000000000000000e+03,-2.135676435262231221e-01,-8.245170319639335554e-01,1.987780924040257694e-03,-7.876897660256214628e-01,-2.148642104456053269e-03,-1.670209045766460010e+00,1.325206819921871393e+00,3.251751783723601519e-01
1.093000000000000000e+03,-1.878694567753895761e-01,-8.245170319639335554e-01,-1.181527868285941855e-02,-7.691498587545584353e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.094000000000000000e+03,-1.878694567753895761e-01,-7.015864465569232600e-01,4.699065573706946025e-02,-7.444299823931411764e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.095000000000000000e+03,5.711448447581577437e-01,-7.015864465569232600e-01,5.630159535355819950e-02,-7.217700957285084762e-01,2.734612048271888529e+00,1.931837806609718156e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.096000000000000000e+03,1.108971181757745228e+00,-5.786558611499129645e-01,1.115955086900749654e-01,-6.888102605799522049e-01,1.937079610084827985e+00,-5.629650716897359741e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.097000000000000000e+03,1.108971181757745228e+00,-5.786558611499129645e-01,1.342194584599639695e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-1.368870495859503489e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.098000000000000000e+03,3.077384305621141403e-01,-5.294836269871088241e-01,9.844584835450723159e-02,-6.434904872506868045e-01,-2.891135441014430096e+00,-2.039290370458701318e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.099000000000000000e+03,3.077384305621141403e-01,-5.294836269871088241e-01,5.981361643697032104e-02,-6.393705078571172429e-01,-2.148642104456053269e-03,2.039291863165686891e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.100000000000000000e+03,-2.484437541166400476e-01,-5.540697440685109498e-01,1.889448706976980946e-02,-6.352505284635477922e-01,-2.007562158873578806e+00,-1.415589650883837702e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.101000000000000000e+03,-2.484437541166400476e-01,-5.540697440685109498e-01,5.303459899689444423e-02,-6.373105181603325731e-01,-2.148642104456053269e-03,1.415591143590823497e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.102000000000000000e+03,-6.155607076999761729e-01,-6.524142123941191196e-01,1.962956125001847490e-02,-6.393705078571172429e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.103000000000000000e+03,-6.155607076999761729e-01,-6.524142123941191196e-01,-2.896700955533956789e-02,-6.455504769474715854e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.104000000000000000e+03,-6.476834411385180568e-01,-7.753447978011295261e-01,-7.756358036069715967e-02,-6.517304460378259279e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.105000000000000000e+03,-6.476834411385180568e-01,-7.753447978011295261e-01,-4.481194188515359028e-02,-6.579104151281802704e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.106000000000000000e+03,1.957677597191966323e-01,-7.261725636383253857e-01,-1.206030340961001396e-02,-6.640903842185348349e-01,3.039064265339147752e+00,2.146745919721656293e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.107000000000000000e+03,1.957677597191966323e-01,-7.261725636383253857e-01,8.423441420302352212e-02,-6.702703533088891774e-01,-2.148642104456053269e-03,-2.146744427014670276e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.108000000000000000e+03,5.628847133025327576e-01,-6.524142123941191196e-01,1.805291318156579672e-01,-6.764503223992435199e-01,1.321556649492324764e+00,9.343838468401798325e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.109000000000000000e+03,5.628847133025327576e-01,-6.524142123941191196e-01,2.536281752959863578e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.110000000000000000e+03,6.757731765294086035e-01,-6.032419782313149792e-01,3.267272187763147762e-01,-6.558504254313957116e-01,4.048907350615540413e-01,2.873235497531491656e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.111000000000000000e+03,6.757731765294086035e-01,-6.032419782313149792e-01,3.671562986900158698e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.112000000000000000e+03,8.336334665702430646e-01,-6.278280953127171049e-01,4.075853786037169635e-01,-6.187706108892695456e-01,5.670446332821597046e-01,4.017854795627682774e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.113000000000000000e+03,8.336334665702430646e-01,-6.278280953127171049e-01,3.672379735989321770e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.114000000000000000e+03,2.058634759427383776e-01,-5.294836269871088241e-01,3.059001170025899552e-01,-5.961107242246370674e-01,-2.265684690734950824e+00,-1.597794355478741712e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.115000000000000000e+03,2.058634759427383776e-01,-5.294836269871088241e-01,2.118922968396200202e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,1.597795848185727507e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.116000000000000000e+03,-1.933762110791396316e-01,-5.540697440685109498e-01,7.606692331136659380e-02,-6.022906933149914099e-01,-1.441678146715955178e+00,-1.016140875425779022e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.117000000000000000e+03,-1.933762110791396316e-01,-5.540697440685109498e-01,-6.980446401362336295e-02,-6.146506314957000949e-01,-2.148642104456053269e-03,1.016142368132765039e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.118000000000000000e+03,-2.576216779562234271e-01,-5.540697440685109498e-01,-2.332359567556757107e-01,-6.393705078571174649e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,-4.934943206335168919e-01,-6.278280953127171049e-01,-4.107155338313778770e-01,-6.620303945217500541e-01,-8.526292919553877248e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.120000000000000000e+03,-4.934943206335168919e-01,-6.278280953127171049e-01,-4.513896384718286692e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.121000000000000000e+03,-9.634040212201870901e-01,-7.507586807197274004e-01,-4.361981054133461932e-01,-6.991102090638758870e-01,-1.696491415348335252e+00,-1.196009622269466277e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.122000000000000000e+03,-9.634040212201870901e-01,-7.507586807197274004e-01,-4.214149468994476955e-01,-7.135301369413693529e-01,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.123000000000000000e+03,-1.160729383771230250e+00,-8.982753832081398215e-01,-3.711032030068421306e-01,-7.258900751220780379e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.124000000000000000e+03,-1.160729383771230250e+00,-8.982753832081398215e-01,-3.283872256434774428e-01,-7.403100029995715037e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.125000000000000000e+03,3.765728593589896533e-01,-7.999309148825315408e-01,-2.799540046559528261e-01,-7.547299308770649695e-01,5.540867266457063955e+00,3.912729979641494715e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.126000000000000000e+03,3.765728593589896533e-01,-7.999309148825315408e-01,-2.011377175514645343e-01,-7.629698896642040928e-01,-2.148642104456053269e-03,-3.912728486934508254e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.127000000000000000e+03,3.719838974391979636e-01,-7.015864465569232600e-01,-1.223214304469766589e-01,-7.670898690577736545e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.128000000000000000e+03,3.719838974391979636e-01,-7.015864465569232600e-01,9.746897271113613356e-03,-7.609098999674193120e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.129000000000000000e+03,2.866292057310723118e-01,-7.261725636383253857e-01,1.418152249892034311e-01,-7.547299308770649695e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.130000000000000000e+03,2.866292057310723118e-01,-7.261725636383253857e-01,2.175278655548623097e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.131000000000000000e+03,3.921753298862814541e-01,-7.261725636383253857e-01,2.932405061205207719e-01,-7.073501678510152324e-01,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,3.921753298862814541e-01,-6.770003294755212453e-01,2.084619506651232967e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.133000000000000000e+03,5.206662636404491007e-01,-6.770003294755212453e-01,1.312791617389666432e-01,-6.826302914895976404e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.134000000000000000e+03,5.206662636404491007e-01,-6.770003294755212453e-01,5.450474735739400250e-02,-6.805703017928128595e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-3.099358438418488570e-01,-5.786558611499129645e-01,-4.211666989090595559e-02,-6.785103120960281897e-01,-2.997031864342172280e+00,-2.114041018497636149e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.136000000000000000e+03,-3.099358438418488570e-01,-6.524142123941191196e-01,-1.311423206099651129e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,2.114042511204622166e+00,-1.327154973059447407e+00,-2.276226248606521008e+00
1.137000000000000000e+03,-5.760956351897674743e-01,-6.524142123941191196e-01,-2.592085777911438682e-01,-6.764503223992435199e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.138000000000000000e+03,-4.907409434816418781e-01,-6.524142123941191196e-01,-3.966674494977280307e-01,-6.785103120960283007e-01,3.056128381917954662e-01,8.946725650694956622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,-4.907409434816418781e-01,-6.770003294755212453e-01,-3.737984750010888702e-01,-6.846902811863826432e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.140000000000000000e+03,-7.137644927835185005e-01,-6.770003294755212453e-01,-3.623639877527690678e-01,-6.785103120960283007e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.141000000000000000e+03,-7.137644927835185005e-01,-6.770003294755212453e-01,-3.354929427192188673e-01,-6.723303430056739582e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,-1.152469252315605264e+00,-7.507586807197274004e-01,-2.347061051161734857e-01,-6.743903327024587391e-01,-1.583976465562609182e+00,-1.116587058728097936e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.143000000000000000e+03,-1.152469252315605264e+00,-7.507586807197274004e-01,-1.921534775706422171e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,1.116588551435083732e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.144000000000000000e+03,6.491571973946167473e-01,-7.507586807197274004e-01,-1.259151264393054970e-01,-6.373105181603325731e-01,6.493935076406745388e+00,4.585485811991909522e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,6.491571973946167473e-01,-6.032419782313149792e-01,-4.832396296856615592e-02,-6.146506314957000949e-01,-2.148642104456053269e-03,-4.585484319284923060e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.146000000000000000e+03,8.226199579627430092e-01,-6.032419782313149792e-01,2.926720050217318861e-02,-5.899307551342827249e-01,6.233021081750228509e-01,4.414967613334525032e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.147000000000000000e+03,8.226199579627430092e-01,-6.032419782313149792e-01,1.476958184311967792e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,2.661244363602203733e-01,-5.219510951403849575e-01,-2.361653324375717844e+00,-1.665537130264026500e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.149000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,4.298826287379386990e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,1.665538622971012295e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.150000000000000000e+03,3.811618212787813431e-01,-3.819669244986964585e-01,5.936408211156574133e-01,-4.416114969657785050e-01,7.656004270216768548e-01,5.419429446357713065e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.151000000000000000e+03,3.811618212787813431e-01,-3.819669244986964585e-01,5.928240720264916774e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,-5.419414519287855114e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.152000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,5.314862154301498443e-01,-3.695118575783114534e-01,8.483320077464755471e-01,6.003418884161892954e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.153000000000000000e+03,6.170344639560747524e-01,-2.590363390916861630e-01,4.547118010485754480e-01,-3.365520224297549046e-01,-2.148642104456053269e-03,-6.003403957092033894e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.154000000000000000e+03,6.877044775208670524e-01,-2.590363390916861630e-01,3.701782703199277269e-01,-3.056521769779831921e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.155000000000000000e+03,6.877044775208670524e-01,-2.836224561730881777e-01,3.438789496487940078e-01,-2.891722594037045013e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.156000000000000000e+03,6.399792735550332567e-01,-2.836224561730881777e-01,2.959357781147683997e-01,-2.809323006165653225e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.157000000000000000e+03,-4.010488295809681164e-02,-2.098641049288819949e-01,2.290440277120992796e-01,-2.768123212229959829e-01,-2.454312694787492255e+00,-1.609474144234825266e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.158000000000000000e+03,-4.010488295809681164e-02,-2.098641049288819949e-01,1.922086437907261358e-01,-2.850522800101351617e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.159000000000000000e+03,-1.272951594341391324e-01,-2.344502220102840651e-01,1.343828082777960564e-01,-3.015321975844136859e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.160000000000000000e+03,-1.272951594341391324e-01,-2.344502220102840651e-01,1.783271325385383382e-02,-3.365520224297549046e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.161000000000000000e+03,-3.705101411830992730e-01,-3.327946903358923181e-01,-1.050063497566639803e-01,-3.715718472750959012e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.162000000000000000e+03,-3.705101411830992730e-01,-3.327946903358923181e-01,-2.686011923165497750e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.163000000000000000e+03,-3.276254388643008719e-02,-4.803113928243047392e-01,-4.279489396127734158e-01,-4.580914145400568627e-01,1.215660226164582136e+00,8.596331988012448910e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.164000000000000000e+03,-3.276254388643008719e-02,-4.803113928243047392e-01,-5.252237561324057946e-01,-5.095911569596762725e-01,-2.148642104456053269e-03,-8.596317060942590960e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.165000000000000000e+03,-6.926552679524766720e-01,-6.770003294755212453e-01,-6.224985726520372298e-01,-5.610908993792959043e-01,-2.381508903749669503e+00,-1.679552876771326808e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.166000000000000000e+03,-6.926552679524766720e-01,-6.770003294755212453e-01,-7.275325055187447099e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,1.679554369478312603e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.167000000000000000e+03,-1.150633667547688477e+00,-7.999309148825315408e-01,-8.325664383854504136e-01,-7.011701987606608899e-01,-1.653470993371440212e+00,-1.165642171503648905e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.168000000000000000e+03,-1.150633667547688477e+00,-7.999309148825315408e-01,-9.126078491236866430e-01,-7.609098999674195341e-01,-2.148642104456053269e-03,1.165643664210634922e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.169000000000000000e+03,-1.133195612252480000e+00,-8.245170319639335554e-01,-9.926492598619238716e-01,-8.247695805677477399e-01,6.072735924639103416e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.170000000000000000e+03,-1.133195612252480000e+00,-8.245170319639335554e-01,-1.108300930887784030e+00,-8.762693229873667056e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.171000000000000000e+03,-1.307576165204564766e+00,-1.070378202777954257e+00,-1.223952601913644189e+00,-9.277690654069864484e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.172000000000000000e+03,-1.307576165204564766e+00,-1.070378202777954257e+00,-1.276061193802414007e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.173000000000000000e+03,-1.269946677462272744e+00,-1.045792085696552132e+00,-1.194549634703679697e+00,-9.689688593426821761e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.174000000000000000e+03,-1.269946677462272744e+00,-1.094964319859356383e+00,-1.072282296055577566e+00,-9.792688078266060803e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
1.175000000000000000e+03,-1.332356559571439947e+00,-1.094964319859356383e+00,-1.012659612546483068e+00,-9.813287975233908611e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.176000000000000000e+03,-1.332356559571439947e+00,-1.094964319859356383e+00,-9.545887523068032898e-01,-9.813287975233906391e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,-1.278206808917897730e+00,-9.228615002895418362e-01,-8.410606289127737778e-01,-9.792688078266060803e-01,1.930978884060691181e-01,1.378222536752792549e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.178000000000000000e+03,2.233015312379468265e-01,-9.228615002895418362e-01,-7.120142728245961727e-01,-9.566089211619734911e-01,5.411806000526377503e+00,3.683806120022256270e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.179000000000000000e+03,2.233015312379468265e-01,-9.228615002895418362e-01,-5.429472113673011746e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,-3.821626134637056360e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,-4.806452272581001051e-01,-8.245170319639335554e-01,-3.772288211755852050e-01,-8.927492405616455073e-01,-2.540353538741283224e+00,-1.791678848829729276e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.181000000000000000e+03,-4.806452272581001051e-01,-8.245170319639335554e-01,-1.840676615879019984e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,1.791680341536715071e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.182000000000000000e+03,1.425358014496128922e-01,-7.999309148825315408e-01,1.464739180610768673e-02,-8.062296732966847124e-01,2.244841090381079596e+00,1.586116059429643954e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.183000000000000000e+03,1.425358014496128922e-01,-7.999309148825315408e-01,1.104520599652413781e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,-1.586114566722658159e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.184000000000000000e+03,5.922540695891995721e-01,-6.770003294755212453e-01,2.014379084982985957e-01,-7.300100545156475995e-01,1.619390340101600323e+00,1.144620044449684348e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.185000000000000000e+03,5.922540695891995721e-01,-6.770003294755212453e-01,1.369964053631265444e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-1.144618551742698553e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.186000000000000000e+03,9.006323105992019018e-01,-5.786558611499129645e-01,7.255490222795357713e-02,-6.805703017928128595e-01,1.109763802836839730e+00,7.848825507623099496e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.187000000000000000e+03,9.006323105992019018e-01,-5.786558611499129645e-01,1.358561799019215519e-02,-6.743903327024585170e-01,-2.148642104456053269e-03,-7.848810580553240435e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.188000000000000000e+03,-2.557860931883067512e-01,-5.540697440685109498e-01,-4.538366624756971085e-02,-6.723303430056738472e-01,-4.171820310634315021e+00,-2.943306020179570659e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.189000000000000000e+03,-2.557860931883067512e-01,-5.540697440685109498e-01,-1.634855845409259878e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,2.943307512886557120e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.190000000000000000e+03,-5.008366597051836511e-01,-6.278280953127171049e-01,-2.815875028342831321e-01,-6.764503223992432979e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.191000000000000000e+03,-5.008366597051836511e-01,-6.278280953127171049e-01,-4.397918014056754754e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.192000000000000000e+03,-1.143291328476021773e+00,-7.507586807197274004e-01,-6.074703894113899771e-01,-7.094101575477997912e-01,-2.318632902398822360e+00,-1.635169679498209128e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.193000000000000000e+03,-1.143291328476021773e+00,-7.999309148825315408e-01,-8.025917468130703281e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,1.635171172205194923e+00,-8.850946742292274960e-01,9.755255351170804001e-01
1.194000000000000000e+03,-1.184591985754147148e+00,-7.999309148825315408e-01,-9.048487327766134847e-01,-7.609098999674193120e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.195000000000000000e+03,-1.184591985754147148e+00,-8.491031490453356811e-01,-9.041953335052810292e-01,-7.876897660256214628e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.196000000000000000e+03,-1.185509778138105430e+00,-8.491031490453356811e-01,-9.833383202454351046e-01,-8.165296217806083945e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.197000000000000000e+03,-1.291973694677272855e+00,-8.982753832081398215e-01,-1.040674106304865676e+00,-8.391895084452410947e-01,-3.860231766675225051e-01,-2.686343950364295519e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.198000000000000000e+03,-1.291973694677272855e+00,-8.982753832081398215e-01,-9.982031536682500761e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.199000000000000000e+03,-2.484437541166400476e-01,-8.736892661267376958e-01,-8.985597647900376295e-01,-8.700893538970128072e-01,3.760483649259393601e+00,2.655984709486900908e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.200000000000000000e+03,-2.484437541166400476e-01,-8.736892661267376958e-01,-8.123927358830576040e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,-2.655983216779914446e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.201000000000000000e+03,-1.145126913243938560e+00,-8.982753832081398215e-01,-7.225503360748334325e-01,-8.700893538970128072e-01,-3.235298816829593083e+00,-2.282229976585239850e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.202000000000000000e+03,-1.145126913243938560e+00,-8.982753832081398215e-01,-5.984861494305671048e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,2.282231469292225867e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.203000000000000000e+03,-2.358462004684668684e-02,-8.736892661267376958e-01,-4.743402878773841369e-01,-8.453694775355954372e-01,4.041771023723709000e+00,2.854541118340321759e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.204000000000000000e+03,-2.358462004684668684e-02,-8.736892661267376958e-01,-2.854262235533621683e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-2.854539625633335298e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.205000000000000000e+03,-1.750203633999728170e-01,-7.999309148825315408e-01,-9.651215922934061608e-02,-7.959297248127606972e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.206000000000000000e+03,-1.750203633999728170e-01,-7.999309148825315408e-01,-8.140230107977615426e-02,-7.650298793609889847e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
