raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.860000000000000000e+02,4.426539110039901526e-01,-2.344502220102840651e-01,2.720050298022132496e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
4.870000000000000000e+02,1.241799537704460915e-01,-2.344502220102840651e-01,2.583653200131461047e-01,-2.479724654680089402e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,1.241799537704460915e-01,-1.361057536846758120e-01,2.181812648261960419e-01,-2.376725169840849250e-01,-2.148642104456053269e-03,8.105780860256938114e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.890000000000000000e+02,1.407002166816962163e-01,-1.361057536846758120e-01,1.788139587284100218e-01,-2.479724654680089402e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
4.900000000000000000e+02,1.407002166816962163e-01,-1.606918707660778822e-01,1.335660591886315696e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.910000000000000000e+02,7.094799550086236528e-02,-1.606918707660778822e-01,5.254454954339504019e-02,-2.809323006165658221e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.920000000000000000e+02,-1.080215193710139937e-01,-2.344502220102840651e-01,-3.141725682283660198e-02,-3.138921357651223709e-01,-6.474549717578866881e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.930000000000000000e+02,-1.080215193710139937e-01,-2.344502220102840651e-01,-8.916141742684995097e-02,-3.468519709136785867e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.940000000000000000e+02,-9.884359553143058641e-02,-4.803113928243047392e-01,-1.185643846368143878e-01,-3.818717957590200829e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
4.950000000000000000e+02,-9.884359553143058641e-02,-4.803113928243047392e-01,-1.889681561228960527e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601186e+00
4.960000000000000000e+02,-5.008366597051836511e-01,-6.278280953127171049e-01,-2.608420759694746183e-01,-4.683913630239807113e-01,-1.451605936402931007e+00,-1.023148748679429287e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.970000000000000000e+02,-5.008366597051836511e-01,-6.278280953127171049e-01,-3.511745252311990195e-01,-5.178311157468152848e-01,-2.148642104456053269e-03,1.023150241386415082e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.980000000000000000e+02,-2.062253044545563907e-01,-6.278280953127171049e-01,-4.352996814152636507e-01,-5.672708684696502468e-01,1.060124854401960359e+00,7.498431844940591784e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-2.062253044545563907e-01,-6.524142123941191196e-01,-5.280007030355687858e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,-7.498416917870733833e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.000000000000000000e+02,-6.669570812016432093e-01,-6.524142123941191196e-01,-6.207017246558739210e-01,-6.579104151281804924e-01,-1.663398783058416042e+00,-1.172650044757299170e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.010000000000000000e+02,-6.669570812016432093e-01,-6.524142123941191196e-01,-7.189566400825050385e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,1.172651537464284965e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,-8.743781599762281420e-01,-7.507586807197274004e-01,-8.172115555091362671e-01,-7.135301369413694639e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.030000000000000000e+02,-8.743781599762281420e-01,-7.507586807197274004e-01,-8.822247830067242447e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.040000000000000000e+02,-1.149715875163730194e+00,-7.753447978011295261e-01,-9.472380105043117782e-01,-7.506099514834955189e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.050000000000000000e+02,-1.149715875163730194e+00,-7.753447978011295261e-01,-1.038958933217617897e+00,-7.732698381481279970e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.060000000000000000e+02,-1.202947833433313907e+00,-7.753447978011295261e-01,-1.130679855930923461e+00,-7.918097454191910245e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,-1.202947833433313907e+00,-8.491031490453356811e-01,-1.140562519909828376e+00,-8.103496526902540520e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.080000000000000000e+02,-1.231399397336022439e+00,-8.491031490453356811e-01,-1.150445183888733069e+00,-8.350695290516714220e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.090000000000000000e+02,-1.231399397336022439e+00,-8.491031490453356811e-01,-1.179194751827364884e+00,-8.515494466259497797e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,-1.236906151639772578e+00,-8.982753832081398215e-01,-1.212681464483157834e+00,-8.721493435937973659e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.110000000000000000e+02,-1.236906151639772578e+00,-8.736892661267376958e-01,-1.221665704463980262e+00,-8.906892508648603934e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,9.755255351170804001e-01
5.120000000000000000e+02,-7.780099596606023793e-01,-8.736892661267376958e-01,-1.234652014981714174e+00,-9.154091272262777634e-01,1.652482972391519755e+00,1.167979621961851455e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.130000000000000000e+02,-7.780099596606023793e-01,-9.474476173709439619e-01,-1.242901180782287840e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,-1.167978129254865660e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.140000000000000000e+02,-1.197441079129563768e+00,-9.474476173709439619e-01,-1.244698028778451926e+00,-9.566089211619734911e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.150000000000000000e+02,-1.250673037399147480e+00,-9.966198515337481023e-01,-1.243962954598202941e+00,-9.730888387362517378e-01,-1.940859093859892692e-01,9.320478890889630774e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.160000000000000000e+02,-1.250673037399147480e+00,-9.966198515337481023e-01,-1.244698028778451926e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.170000000000000000e+02,-1.295644864213106207e+00,-1.070378202777954257e+00,-1.244943053505201735e+00,-1.012228642975162574e+00,-1.643025403250616967e-01,-1.144611834561262143e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.180000000000000000e+02,-1.295644864213106207e+00,-1.070378202777954257e+00,-1.249271823677780002e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.190000000000000000e+02,-1.223139265880397453e+00,-1.045792085696552132e+00,-1.294438048308641953e+00,-1.061668395697997314e+00,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.200000000000000000e+02,-1.223139265880397453e+00,-1.045792085696552132e+00,-1.335438852584759362e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.210000000000000000e+02,-1.239659528791647425e+00,-1.045792085696552132e+00,-1.339114223486004951e+00,-1.106988169027262270e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-1.239659528791647425e+00,-1.168722671103562538e+00,-1.338379149305755744e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
5.230000000000000000e+02,-1.285549147989564434e+00,-1.168722671103562538e+00,-1.337644075125506538e+00,-1.139948004175818763e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.240000000000000000e+02,-1.285549147989564434e+00,-1.168722671103562538e+00,-1.332008506410263360e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,-1.238741736407689142e+00,-1.217894905266366568e+00,-1.326372937695020182e+00,-1.156427921750097010e+00,1.666237825741334888e-01,1.191345916655455195e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.260000000000000000e+02,-1.238741736407689142e+00,-1.217894905266366568e+00,-1.327679736237685315e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.270000000000000000e+02,-1.242412905943522494e+00,-1.193308788184964664e+00,-1.328986534780350004e+00,-1.172907839324375256e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.280000000000000000e+02,-1.242412905943522494e+00,-1.193308788184964664e+00,-1.322779241702691122e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,-1.232317189719980721e+00,-1.193308788184964664e+00,-1.297950069392054706e+00,-1.174967829021160037e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,-1.232317189719980721e+00,-1.144136554022160412e+00,-1.269037151635589611e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.310000000000000000e+02,-1.237823944023730860e+00,-1.144136554022160412e+00,-1.152405381702729992e+00,-1.152307942356527448e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.320000000000000000e+02,-1.237823944023730860e+00,-1.144136554022160412e+00,-1.039939032124616025e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,-1.169907307610813740e+00,-1.119550436940758287e+00,-1.032179915777541979e+00,-1.102868189633692930e+00,2.427368368409483779e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.340000000000000000e+02,-9.606506440683120207e-01,-1.119550436940758287e+00,-1.024094099794802704e+00,-1.078148313272275560e+00,7.523633741057090818e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.350000000000000000e+02,-9.606506440683120207e-01,-1.119550436940758287e+00,-1.024420799430468376e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,-5.325976209239186021e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,2.505837630294534615e-02,-9.474476173709439619e-01,-1.025645923064216980e+00,-1.041068498730149505e+00,3.552000065832900511e+00,2.508819371160247336e+00,3.093448015242750593e+00,2.276226248606521008e+00
5.370000000000000000e+02,2.505837630294534615e-02,-9.474476173709439619e-01,-1.033078339775624910e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,-2.508817878453261319e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
5.380000000000000000e+02,-1.151551459931646759e+00,-8.982753832081398215e-01,-1.040020707033533220e+00,-1.032828539943010160e+00,-4.244624101672138217e+00,-2.994697090706338383e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.390000000000000000e+02,-1.151551459931646759e+00,-8.982753832081398215e-01,-1.037407109948202732e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,2.994698583413324844e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.400000000000000000e+02,-1.246084075479355846e+00,-9.720337344523459766e-01,-1.040837456122698512e+00,-1.022528591459086478e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.410000000000000000e+02,-1.246084075479355846e+00,-9.720337344523459766e-01,-1.069505349152413576e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.420000000000000000e+02,-1.315836296660189753e+00,-1.094964319859356383e+00,-1.098173242182129083e+00,-1.022528591459086478e+00,-2.536526475078443865e-01,-1.775320427389776023e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.430000000000000000e+02,-1.315836296660189753e+00,-1.094964319859356383e+00,-1.210802941578075886e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.440000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.323432640974023800e+00,-1.071968344181921218e+00,3.850351556876023262e-01,2.733078032458488571e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.450000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.329884958778432713e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-2.733063105388630065e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.460000000000000000e+02,-1.282795770837689586e+00,-1.119550436940758287e+00,-1.337235700580923670e+00,-1.131708045388679640e+00,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.470000000000000000e+02,-1.282795770837689586e+00,-1.119550436940758287e+00,-1.336173926765008346e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.480000000000000000e+02,-1.240577321175605929e+00,-1.242481022347768693e+00,-1.449538700341204578e+00,-1.183207787808299161e+00,1.500774664291737448e-01,1.074548029094619245e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.490000000000000000e+02,-1.240577321175605929e+00,-1.242481022347768693e+00,-1.556696180839741706e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.500000000000000000e+02,-1.224057058264355735e+00,-1.242481022347768693e+00,-1.675941547857930702e+00,-1.216167622956855654e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-1.234152774487897508e+00,-1.267067139429170819e+00,-1.804742879219358276e+00,-1.234707530227918681e+00,-3.855053762336752704e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.520000000000000000e+02,-1.234152774487897508e+00,-1.267067139429170819e+00,-1.933544210580785627e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.530000000000000000e+02,-2.519979904413532257e+00,-1.291653256510572723e+00,-2.055729874319971007e+00,-1.267667365376475175e+00,-4.638426425922180130e+00,-3.272676063101127575e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.540000000000000000e+02,-2.519979904413532257e+00,-1.291653256510572723e+00,-2.177915538059156830e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,3.272677555808114036e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.303858247608504328e+00,-1.286207272647538202e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.429800957157851826e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.557213815067697738e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.554845242709117503e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.552476670350537269e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.435681550599844591e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.318886430849152802e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.190003424578808922e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-2.061120418308464597e+00,-1.282087293253968641e+00,5.219868733244844350e+00,3.686142077773473247e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.932237412038120494e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-3.686140585066486786e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.803354405767776392e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.597370285480192109e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.418093860408325302e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.238817435336458939e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.108872655250199291e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-1.207536795353105541e+00,-1.119550436940758287e+00,-1.107810881434284633e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
5.710000000000000000e+02,-3.411407848964324030e-01,-1.119550436940758287e+00,-1.108709305432366454e+00,-1.100808199936907927e+00,3.121795846063946556e+00,2.205144863502074060e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.720000000000000000e+02,-6.412588944508096356e-01,-9.474476173709439619e-01,-1.109607729430448941e+00,-1.067848364788351656e+00,-1.084277717984824418e+00,-2.969001555442954299e+00,3.093448015242750593e+00,2.276226248606521008e+00
5.730000000000000000e+02,-6.412588944508096356e-01,-9.474476173709439619e-01,-1.112711375969278604e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,7.638589310013594869e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.740000000000000000e+02,-1.195605494361647203e+00,-8.982753832081398215e-01,-1.115815022508108267e+00,-9.978087150976689967e-01,-2.000943632415594919e+00,-1.410917735381404414e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.750000000000000000e+02,-1.195605494361647203e+00,-8.982753832081398215e-01,-1.118591969411271592e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,1.410919228088390209e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.760000000000000000e+02,-1.217632511576647314e+00,-8.736892661267376958e-01,-1.121368916314434694e+00,-9.257090757102017786e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.770000000000000000e+02,-1.217632511576647314e+00,-8.736892661267376958e-01,-1.123900838490847987e+00,-9.009891993487844086e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.780000000000000000e+02,-1.242412905943522494e+00,-8.491031490453356811e-01,-1.203533874684501681e+00,-8.762693229873671497e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.790000000000000000e+02,-1.242412905943522494e+00,-8.491031490453356811e-01,-1.256867590207020324e+00,-8.742093332905820358e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.800000000000000000e+02,-1.238741736407689142e+00,-8.491031490453356811e-01,-1.310201305729539856e+00,-8.721493435937973659e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,-1.238741736407689142e+00,-8.245170319639335554e-01,-1.315265150082366663e+00,-8.742093332905820358e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.820000000000000000e+02,-1.235988359255814073e+00,-8.245170319639335554e-01,-1.320328994435194137e+00,-8.762693229873667056e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.830000000000000000e+02,-1.235988359255814073e+00,-8.245170319639335554e-01,-1.322370867158108032e+00,-8.865692714712911648e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,-1.240577321175605929e+00,-9.228615002895418362e-01,-1.325719538423687727e+00,-8.968692199552147359e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
5.850000000000000000e+02,-1.240577321175605929e+00,-9.228615002895418362e-01,-1.326862987148519579e+00,-9.092291581359234209e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,1.300700713489440608e+00
5.860000000000000000e+02,-1.252508622167064267e+00,-9.228615002895418362e-01,-1.332090181319179223e+00,-9.318890448005561211e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,-1.252508622167064267e+00,-9.228615002895418362e-01,-1.337644075125506538e+00,-9.545489314651884882e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,-1.240577321175605929e+00,-9.966198515337481023e-01,-1.338297474396838771e+00,-9.792688078266058582e-01,4.087177987243931915e-02,3.036819711931024873e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.890000000000000000e+02,-1.255261999318939337e+00,-9.966198515337481023e-01,-1.339195898394921258e+00,-1.001928694491238447e+00,-5.509685376832728493e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.900000000000000000e+02,-1.255261999318939337e+00,-9.966198515337481023e-01,-1.339277573303837565e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,-1.301151618516856345e+00,-1.119550436940758287e+00,-1.338950873668171671e+00,-1.039008509033364502e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.920000000000000000e+02,-1.301151618516856345e+00,-1.119550436940758287e+00,-1.338215799487922464e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.930000000000000000e+02,-1.246084075479355846e+00,-1.119550436940758287e+00,-1.336418951491758156e+00,-1.069908354485136215e+00,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,-1.246084075479355846e+00,-1.094964319859356383e+00,-1.336827326036340580e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,-1.401567187195101039e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.950000000000000000e+02,-1.236906151639772578e+00,-1.094964319859356383e+00,-1.338297474396838771e+00,-1.096688220543338588e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.960000000000000000e+02,-1.236906151639772578e+00,-1.094964319859356383e+00,-1.338215799487922464e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-1.232317189719980721e+00,-1.094964319859356383e+00,-1.338134124579005935e+00,-1.121408096904755736e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-1.232317189719980721e+00,-1.119550436940758287e+00,-1.333070280226178683e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.990000000000000000e+02,-1.257097584086855901e+00,-1.119550436940758287e+00,-1.328006435873351210e+00,-1.142007993872603766e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.000000000000000000e+02,-1.257097584086855901e+00,-1.119550436940758287e+00,-1.327516386419851813e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-1.254344206934981054e+00,-1.144136554022160412e+00,-1.327026336966352416e+00,-1.168787859930805695e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.020000000000000000e+02,-1.254344206934981054e+00,-1.144136554022160412e+00,-1.327679736237685315e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.030000000000000000e+02,-1.244248490711439281e+00,-1.242481022347768693e+00,-1.327434711510935506e+00,-1.197627715685792626e+00,3.425325341445541877e-02,2.569628161687681489e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
6.040000000000000000e+02,-1.244248490711439281e+00,-1.242481022347768693e+00,-1.327598061328768786e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,1.300700713489440608e+00
6.050000000000000000e+02,-1.240577321175605929e+00,-1.267067139429170819e+00,-1.268955476726672638e+00,-1.207927664169716531e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.060000000000000000e+02,-1.240577321175605929e+00,-1.267067139429170819e+00,-1.208107669583829979e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
