raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.560000000000000000e+02,2.600132265962804556e-01,-4.065530415800985287e-01,2.301058015280143809e-01,-4.148316309075762987e-01,4.909315790153448433e-01,3.480584512847837986e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.570000000000000000e+02,2.600132265962804556e-01,-4.065530415800985287e-01,2.385999920553377174e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.580000000000000000e+02,2.444107560689886549e-01,-4.065530415800985287e-01,2.347612713362587367e-01,-4.148316309075761321e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,2.444107560689886549e-01,-4.311391586615005989e-01,2.620406909143916940e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.600000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,3.030414951905084364e-01,-3.942317339397287679e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.610000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,3.693615212307618800e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.620000000000000000e+02,2.866292057310723118e-01,-3.819669244986964585e-01,4.356815472710153236e-01,-3.571519193976027684e-01,5.174056848472804448e-01,3.667461132945175062e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.630000000000000000e+02,2.866292057310723118e-01,-3.819669244986964585e-01,4.116691240495443660e-01,-3.427319915201086920e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.640000000000000000e+02,6.363081040191999049e-01,-2.836224561730881777e-01,3.876567008280734083e-01,-3.283120636426153927e-01,1.258680648141477620e+00,8.900006495670621520e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.650000000000000000e+02,6.363081040191999049e-01,-2.836224561730881777e-01,3.671562986900145376e-01,-3.138921357651218713e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.660000000000000000e+02,8.685095771606600179e-01,-2.098641049288819949e-01,3.466558965519561664e-01,-3.015321975844133529e-01,8.350949548305077741e-01,5.909980574113223861e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.670000000000000000e+02,8.685095771606600179e-01,-2.098641049288819949e-01,3.140676078942455929e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.680000000000000000e+02,-9.817734287471582832e-03,-2.344502220102840651e-01,2.742102523429605920e-01,-2.788723109197809857e-01,-3.169113552249753774e+00,-2.235510821560905637e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.690000000000000000e+02,-9.817734287471582832e-03,-2.344502220102840651e-01,2.215299360917742932e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,2.235512314267891210e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.700000000000000000e+02,1.404486769544526295e-02,-2.344502220102840651e-01,1.882882481627308757e-01,-2.603324036487176252e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,1.404486769544526295e-02,-2.836224561730881777e-01,1.239284199364755201e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.720000000000000000e+02,-2.236633597497648673e-01,-2.836224561730881777e-01,9.403540327301167234e-02,-2.500324551647941651e-01,-8.592478184133716113e-01,-6.050123112116368995e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.730000000000000000e+02,-3.053468819220571673e-01,-3.082085732544902479e-01,4.347863465365599950e-02,-2.500324551647941651e-01,-2.966730694847397598e-01,3.971135640603348782e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.740000000000000000e+02,-3.053468819220571673e-01,-3.082085732544902479e-01,-4.856898769531586141e-02,-2.541524345583636157e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.750000000000000000e+02,-8.691229453997216525e-02,-2.344502220102840651e-01,-6.245372221113180966e-02,-2.562124242551485076e-01,7.854560063956285143e-01,5.559586911430716150e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.760000000000000000e+02,-8.691229453997216525e-02,-2.344502220102840651e-01,-9.087659051409743838e-02,-2.644523830422876864e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.770000000000000000e+02,3.003960914904474366e-01,-2.098641049288819949e-01,-1.214230064488932281e-01,-2.726923418294264767e-01,1.394360440530147516e+00,9.857749173669476672e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.780000000000000000e+02,3.003960914904474366e-01,-2.098641049288819949e-01,-1.408616347710374139e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,-9.857734246599617611e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.790000000000000000e+02,-1.658424395603894097e-01,-2.590363390916861630e-01,-1.391464616837890522e-01,-2.768123212229958163e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.800000000000000000e+02,-1.658424395603894097e-01,-2.590363390916861630e-01,-1.038629010318317253e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,1.186667283971585274e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.810000000000000000e+02,-3.292094839049740096e-01,-3.327946903358923181e-01,-6.857934037987484244e-02,-2.562124242551485076e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.820000000000000000e+02,-3.292094839049740096e-01,-3.327946903358923181e-01,-4.677213969915122033e-02,-2.479724654680093010e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.830000000000000000e+02,-2.043897196866397148e-01,-3.082085732544902479e-01,-2.496493901842759128e-02,-2.397325066808702887e-01,4.479111570384494700e-01,3.176910005189664821e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.840000000000000000e+02,-2.043897196866397148e-01,-3.082085732544902479e-01,-3.541932735974813451e-02,-2.294325581969462735e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.850000000000000000e+02,9.113942794794584190e-02,-1.852779878474799524e-01,-4.587371570106822671e-02,-2.191326097130219253e-01,1.063434117630952525e+00,7.521791422452759335e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.860000000000000000e+02,9.113942794794584190e-02,-1.852779878474799524e-01,-2.578168810759341734e-02,-2.108926509258829129e-01,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.870000000000000000e+02,1.581382719769046930e-01,-1.361057536846758120e-01,-5.689660514116826398e-03,-2.026526921387437341e-01,2.394275736119564346e-01,1.705256621923132709e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.880000000000000000e+02,1.581382719769046930e-01,-1.361057536846758120e-01,1.113537072269645510e-02,-1.944127333516045553e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.890000000000000000e+02,1.829186663437798732e-01,-8.693351952187168552e-02,2.796040195950884669e-02,-1.882327642612502128e-01,8.720146507832664262e-02,6.307160563634428563e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.900000000000000000e+02,1.829186663437798732e-01,-8.693351952187168552e-02,5.131942590964651968e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.910000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,7.467844985978508432e-02,-1.841127848676812340e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.920000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,4.070168775049299442e-02,-1.944127333516050826e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.930000000000000000e+02,-1.401442528095558915e-01,-2.344502220102840651e-01,-4.301187062536212906e-03,-2.108926509258829129e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.940000000000000000e+02,-1.401442528095558915e-01,-2.590363390916861630e-01,-5.526633022647323840e-02,-2.314925478937306103e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-4.430343753990078626e-01,6.503503567447203038e-01
6.950000000000000000e+02,5.809890212544559229e-02,-2.590363390916861630e-01,-9.120329014976340243e-02,-2.500324551647941651e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.960000000000000000e+02,5.809890212544559229e-02,-3.082085732544902479e-01,-1.293454726138004718e-01,-2.726923418294266432e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.970000000000000000e+02,-2.906622037787237045e-01,-3.082085732544902479e-01,-1.596468638218470071e-01,-2.891722594037050009e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.980000000000000000e+02,-4.145641756130996058e-01,-3.819669244986964585e-01,-1.790038172350735812e-01,-2.994722078876288496e-01,-4.488991780183695379e-01,5.723103954015886785e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.990000000000000000e+02,-4.145641756130996058e-01,-3.819669244986964585e-01,-1.907650041190593615e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.000000000000000000e+02,-2.456903769647650337e-01,-3.573808074172943883e-01,-1.847210608592339265e-01,-3.056521769779826925e-01,6.067557920300631347e-01,4.298169725773688943e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.010000000000000000e+02,-2.456903769647650337e-01,-3.573808074172943883e-01,-1.643023336300922510e-01,-2.974122181908436802e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.020000000000000000e+02,-1.575823081047643681e-01,-2.836224561730881777e-01,-1.615253867269292598e-01,-2.891722594037046679e-01,3.155406278787713514e-01,2.242526904702977775e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.030000000000000000e+02,-1.575823081047643681e-01,-2.836224561730881777e-01,-1.530311961996058956e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.040000000000000000e+02,-7.222761639663871636e-02,-2.344502220102840651e-01,-1.135005402839873306e-01,-2.562124242551485076e-01,3.056128381917954662e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.050000000000000000e+02,-7.222761639663871636e-02,-2.344502220102840651e-01,-6.841599056204096529e-02,-2.356125272873006160e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.060000000000000000e+02,8.930384318002916599e-02,-1.606918707660778822e-01,-2.333144084009638325e-02,-2.150126303194529465e-01,5.802816861981274776e-01,4.111293105676351312e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.070000000000000000e+02,8.930384318002916599e-02,-1.606918707660778822e-01,1.089356925957268201e-03,-2.005927024419594251e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.080000000000000000e+02,1.535493100571129754e-01,-1.115196366032737557e-01,2.551015469201180913e-02,-1.861727745644659038e-01,2.294997839249805771e-01,1.635177889386631167e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.090000000000000000e+02,1.535493100571129754e-01,-1.115196366032737557e-01,4.151843683965837639e-02,-1.779328157773269192e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.100000000000000000e+02,9.205722033190417986e-02,-1.361057536846758120e-01,5.752671898730582489e-02,-1.676328672934025432e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.110000000000000000e+02,9.205722033190417986e-02,-1.361057536846758120e-01,6.847115678212577217e-02,-1.614528982030482007e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.120000000000000000e+02,2.872954583877870838e-02,-1.852779878474799524e-01,7.941559457694617741e-02,-1.552729291126936917e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.130000000000000000e+02,2.872954583877870838e-02,-1.852779878474799524e-01,7.998731893936318615e-02,-1.552729291126936917e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.140000000000000000e+02,2.230499915107032535e-02,-1.852779878474799524e-01,8.055904330177886263e-02,-1.532129394159091884e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.150000000000000000e+02,2.230499915107032535e-02,-1.606918707660778822e-01,7.810879603428227957e-02,-1.552729291126943856e-01,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.160000000000000000e+02,5.075656305377887478e-02,-1.606918707660778822e-01,8.047736839286259714e-02,-1.552729291126943856e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.170000000000000000e+02,5.075656305377887478e-02,-1.606918707660778822e-01,8.831815964885311732e-02,-1.532129394159095492e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.180000000000000000e+02,9.572838986773754555e-02,-1.606918707660778822e-01,7.982396912152886492e-02,-1.573329188094788611e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.190000000000000000e+02,9.572838986773754555e-02,-1.361057536846758120e-01,7.696534730944958047e-02,-1.573329188094788611e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.200000000000000000e+02,1.260155385383627813e-01,-1.361057536846758120e-01,7.721037203619927902e-02,-1.696928569901872130e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.210000000000000000e+02,1.801652891919048594e-01,-1.115196366032737557e-01,7.802712112536555611e-02,-1.820527951708958703e-01,1.930978884060691181e-01,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.220000000000000000e+02,1.801652891919048594e-01,-1.115196366032737557e-01,9.436210290867853845e-02,-2.026526921387442615e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.230000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,1.081651625155791024e-01,-2.232525891065917645e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.240000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,1.376498046344598047e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.250000000000000000e+02,3.148292299065372918e-02,-3.327946903358923181e-01,1.631323762164290092e-01,-2.562124242551485076e-01,1.236033605972381155e-01,8.876714089972818911e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
7.260000000000000000e+02,3.148292299065372918e-02,-3.327946903358923181e-01,2.135257950179516861e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,1.951051070234160800e+00
7.270000000000000000e+02,2.058634759427383776e-01,-4.065530415800985287e-01,2.612239418252267353e-01,-2.809323006165658221e-01,6.266113714040149052e-01,4.438327190846692027e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.280000000000000000e+02,2.058634759427383776e-01,-4.065530415800985287e-01,2.095237244810388144e-01,-2.912322491004895042e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.290000000000000000e+02,3.820796136627396811e-01,-3.573808074172943883e-01,1.578235071368517817e-01,-3.015321975844131863e-01,6.332298978619987917e-01,4.485046345871026574e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.300000000000000000e+02,3.820796136627396811e-01,-3.573808074172943883e-01,1.852662765328181582e-01,-2.994722078876283500e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.310000000000000000e+02,6.620062907700334787e-01,-2.836224561730881777e-01,2.127090459287854229e-01,-2.974122181908436802e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.320000000000000000e+02,6.620062907700334787e-01,-2.836224561730881777e-01,2.249602822662706003e-01,-2.829922903133503254e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.330000000000000000e+02,-4.007972898537245365e-01,-2.344502220102840651e-01,2.368031440591735204e-01,-2.644523830422876864e-01,-3.834275461277136365e+00,-2.705038329555465637e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.340000000000000000e+02,-4.007972898537245365e-01,-2.344502220102840651e-01,2.331277731579279866e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,2.705039822262451654e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
7.350000000000000000e+02,3.049850534102391264e-01,-1.606918707660778822e-01,2.459507338578279523e-01,-2.088326612290986040e-01,2.542674780990354932e+00,1.796352257039148581e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.360000000000000000e+02,3.049850534102391264e-01,-1.606918707660778822e-01,2.430921120457486539e-01,-1.820527951708963976e-01,-2.148642104456053269e-03,-1.796350764332162786e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.370000000000000000e+02,1.691517805844047762e-01,-1.606918707660778822e-01,2.411319142317510378e-01,-1.552729291126940248e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,1.645628186646130586e-01,-1.115196366032737557e-01,2.142608691981994495e-01,-1.326130424480615189e-01,-1.869495824941581202e-02,3.340427047774834901e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.390000000000000000e+02,1.645628186646130586e-01,-1.115196366032737557e-01,1.943321914225571989e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.400000000000000000e+02,3.499568802241977972e-01,-3.776128535906755901e-02,2.689830581723001157e-01,-9.141324851236580507e-02,6.663225301519183352e-01,4.718642120992698197e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.410000000000000000e+02,3.499568802241977972e-01,-3.776128535906755901e-02,3.649510761492671951e-01,-6.463338245416343220e-02,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.420000000000000000e+02,3.600525964477395147e-01,-3.776128535906755901e-02,3.981110891693934728e-01,-4.403348548631592224e-02,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.430000000000000000e+02,3.600525964477395147e-01,-1.317516827766549402e-02,4.396019428990096678e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.440000000000000000e+02,4.380649490841984628e-01,-1.317516827766549402e-02,4.931806831482785092e-01,1.364622602365761841e-02,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.450000000000000000e+02,4.380649490841984628e-01,-1.317516827766549402e-02,4.810111217197104994e-01,4.042609208185998781e-02,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.460000000000000000e+02,6.776087612973252794e-01,8.516930004794276421e-02,4.688415602911411018e-01,6.720595814006219415e-02,8.615690606624433201e-01,6.096857194210560937e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.470000000000000000e+02,6.776087612973252794e-01,8.516930004794276421e-02,4.396019428990105560e-01,8.986584480469471392e-02,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.480000000000000000e+02,7.712235844610759727e-01,1.835137683735510172e-01,4.103623255068791220e-01,1.125257314693270533e-01,3.353962072527230664e-01,2.382684369775980859e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.490000000000000000e+02,7.712235844610759727e-01,1.835137683735510172e-01,3.870849764656572600e-01,1.372456078307444094e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.500000000000000000e+02,2.781175345482036695e-02,2.080998854549530874e-01,3.638076274244362862e-01,1.599054944953772761e-01,-2.682651857587937005e+00,-1.892125032132048190e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.510000000000000000e+02,2.781175345482036695e-02,2.080998854549530874e-01,3.477993452767892957e-01,1.805053914632247791e-01,-2.148642104456053269e-03,1.892126524839033985e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.520000000000000000e+02,2.138720676711198393e-02,2.326860025363551576e-01,3.317910631291418611e-01,1.990452987342878066e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.530000000000000000e+02,2.138720676711198393e-02,2.326860025363551576e-01,2.874415875874450355e-01,2.093452472182119883e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.540000000000000000e+02,9.848176701961255941e-02,2.572721196177572001e-01,2.430921120457482099e-01,2.217051853989203125e-01,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.550000000000000000e+02,9.848176701961255941e-02,2.572721196177572001e-01,1.819992801761552981e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.560000000000000000e+02,2.581776418283637797e-01,2.326860025363551576e-01,1.209064483065623585e-01,2.299451441860594914e-01,5.736631597401435911e-01,4.064573950652017320e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.570000000000000000e+02,2.581776418283637797e-01,2.080998854549530874e-01,1.165776781339844109e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-4.064559023582158814e-01,-4.430343753990078626e-01,0.000000000000000000e+00
7.580000000000000000e+02,1.792474968079464936e-01,2.080998854549530874e-01,1.022028941646690586e-01,2.217051853989203125e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.590000000000000000e+02,1.792474968079464936e-01,2.326860025363551576e-01,8.839983455776849464e-02,2.155252163085659978e-01,-2.148642104456053269e-03,2.008931129581306152e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.600000000000000000e+02,8.471488126023746235e-02,2.326860025363551576e-01,9.240190509468046431e-02,2.072852575214268189e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.610000000000000000e+02,8.471488126023746235e-02,2.326860025363551576e-01,8.954328328260029168e-02,1.969853090375029703e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.620000000000000000e+02,-2.083124289497166604e-02,1.589276512921489470e-01,7.655697276486599090e-02,1.846253708567942853e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.630000000000000000e+02,-1.337197061218475258e-01,1.589276512921489470e-01,4.935922809565022884e-02,1.743254223728704366e-01,-4.091880192704661634e-01,-1.868691565624081355e-02,-9.740765687880125010e-04,9.755255351170804001e-01
7.640000000000000000e+02,-1.337197061218475258e-01,1.589276512921489470e-01,9.501872544363909601e-03,1.640254738889464214e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.650000000000000000e+02,6.635903358107066163e-02,1.343415342107468768e-01,-2.333144084009638325e-02,1.537255254050226005e-01,7.192707418157895383e-01,5.092395361187372904e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.660000000000000000e+02,6.635903358107066163e-02,1.343415342107468768e-01,-5.575637967997353756e-02,1.413655872243139155e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.670000000000000000e+02,-4.744722202976352915e-02,1.097554171293448205e-01,-7.976880290144360008e-02,1.351856181339595731e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.680000000000000000e+02,-4.744722202976352915e-02,1.097554171293448205e-01,-8.932476724468205176e-02,1.290056490436052306e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.690000000000000000e+02,-1.897050415433062798e-01,8.516930004794276421e-02,-8.948811706251548481e-02,1.290056490436052306e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.700000000000000000e+02,-1.897050415433062798e-01,8.516930004794276421e-02,-7.633845672694775097e-02,1.331256284371747367e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.710000000000000000e+02,-1.851160796235145622e-01,8.516930004794276421e-02,-6.318879639138091919e-02,1.372456078307444094e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,-1.851160796235145622e-01,1.589276512921489470e-01,-6.335214620921479634e-02,1.454855666178834217e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,1.325206819921871393e+00,9.755255351170804001e-01
7.730000000000000000e+02,-2.266682766288834541e-02,1.589276512921489470e-01,-6.351549602704778530e-02,1.537255254050226005e-01,5.835909494271195319e-01,4.134652683188518862e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.740000000000000000e+02,-2.266682766288834541e-02,1.589276512921489470e-01,-4.758888878831704639e-02,1.640254738889464214e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,1.404486769544526295e-02,2.080998854549530874e-01,-3.166228154958541235e-02,1.722654326760856003e-01,1.302218870552220298e-01,9.343905640216162989e-02,8.831465210916515929e-01,6.503503567447203038e-01
7.760000000000000000e+02,1.404486769544526295e-02,2.080998854549530874e-01,-1.745084739810349311e-02,1.825653811600094489e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.770000000000000000e+02,6.452344881315397185e-02,2.326860025363551576e-01,-3.239413246620681357e-03,1.928653296439334641e-01,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.780000000000000000e+02,6.452344881315397185e-02,2.326860025363551576e-01,2.232805650789515626e-03,1.969853090375033311e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
