raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.570000000000000000e+02,-5.754293825330527440e-02,-7.999309148825315408e-01,-2.248234411372681818e-01,-9.236490860134167757e-01,-2.148642104456053269e-03,1.338504537800671912e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,-1.364730832737225397e-01,-8.245170319639335554e-01,-6.612909311237735732e-02,-8.783293126841517084e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.590000000000000000e+02,-2.989223352343487461e-01,-8.245170319639335554e-01,2.567350450984435054e-02,-8.412494981420257645e-01,-5.878882336360314875e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.600000000000000000e+02,-2.989223352343487461e-01,-8.245170319639335554e-01,8.447943892977323455e-02,-8.041696835998997095e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-1.383086680416392156e-01,-8.245170319639335554e-01,5.401469790389459846e-02,-7.897497557224063547e-01,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-1.383086680416392156e-01,-7.261725636383253857e-01,-2.659843719675790766e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.630000000000000000e+02,4.968036616575322029e-01,-7.261725636383253857e-01,-6.041184948821790718e-02,-7.938697351159760274e-01,2.287861512357974636e+00,1.616483510195461326e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.640000000000000000e+02,4.968036616575322029e-01,-7.261725636383253857e-01,-1.716530754325838182e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,-1.616482017488475531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,1.260155385383627813e-01,-7.261725636383253857e-01,-2.758702592101241469e-01,-8.412494981420257645e-01,-1.339090986617204715e+00,-9.437261851380608357e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,1.260155385383627813e-01,-8.245170319639335554e-01,-3.583619172158575839e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,9.437276778450467418e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.670000000000000000e+02,-4.375089852120581102e-01,-8.245170319639335554e-01,-4.408535752215914094e-01,-9.112891478327083128e-01,-2.034036264705514352e+00,-1.434277312893571521e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.680000000000000000e+02,-4.375089852120581102e-01,-8.245170319639335554e-01,-6.394869537066839582e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,1.434278805600557316e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,-1.307576165204564766e+00,-1.094964319859356383e+00,-8.381203321917767290e-01,-9.978087150976689967e-01,-3.139330183188826506e+00,-2.214487201799955063e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
4.700000000000000000e+02,-1.307576165204564766e+00,-1.094964319859356383e+00,-1.118673644320188121e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,2.214488694506941080e+00,-9.740765687880125010e-04,3.576926962095961393e+00
4.710000000000000000e+02,-1.225892643032272300e+00,-1.242481022347768693e+00,-1.399226956448598846e+00,-1.092568241149769026e+00,2.923757852758276932e-01,2.079009862117807417e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.720000000000000000e+02,-1.225892643032272300e+00,-1.242481022347768693e+00,-1.646783605374715798e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.730000000000000000e+02,-2.370379745828322893e+00,-1.291653256510572723e+00,-1.894340254300833193e+00,-1.179087808414729599e+00,-4.128799888657419537e+00,-2.912938569413753065e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.740000000000000000e+02,-2.370379745828322893e+00,-1.291653256510572723e+00,-2.091748509152177693e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,2.912940062120739526e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.289156764003522415e+00,-1.257367416892551271e+00,-1.031329506320953104e+00,-7.264821142749061655e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.409137205201960619e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.529117646400398822e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.656367154492411675e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.783616662584424084e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.809017559257477092e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.657020553763743909e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.479622651596958605e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.302224749430172857e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.124826847263387553e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.947428945096602027e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
4.880000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-1.770031042929816723e+00,-1.255307427195766490e+00,7.185571091266062638e+00,5.073700981996203119e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.890000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-1.592633140763031196e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-5.073699489289216658e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-1.415235238596245670e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-1.237837336429460366e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-1.060439434262674840e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-8.830415320958894254e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-7.056436299291038994e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-7.056436299291038994e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-7.056436299291038994e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-6.048567923260586010e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-5.040699547230140798e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-5.214667103222438982e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.000000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-5.388634659214729394e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,-6.623681192818514640e-01,-1.217894905266366568e+00,-5.562602215207018697e-01,-1.098748210240123147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,4.701876825227403467e-01,-9.966198515337481023e-01,-4.410985999483411080e-01,-1.071968344181921218e+00,4.081482182471613207e+00,2.882572611354922376e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.030000000000000000e+02,4.701876825227403467e-01,-9.966198515337481023e-01,-3.519095994114490034e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,-2.882571118647935915e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.040000000000000000e+02,-8.578578970649779478e-01,-8.491031490453356811e-01,-2.627205988745568432e-01,-9.936887357040995461e-01,-4.790652534455809963e+00,-3.380130119657096532e+00,2.651387716412530793e+00,1.951051070234160800e+00
5.050000000000000000e+02,-8.578578970649779478e-01,-8.491031490453356811e-01,-1.983607706483010713e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,3.380131612364082994e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.060000000000000000e+02,-8.578578970649779478e-01,-8.982753832081398215e-01,-1.340009424220457157e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
5.070000000000000000e+02,6.317191420994082707e-01,-8.982753832081398215e-01,-7.666515636261506117e-02,-8.206496011741780672e-01,5.368785578549482018e+00,3.791260176578225227e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.080000000000000000e+02,3.398611640006560242e-01,-7.507586807197274004e-01,-1.932937030318440663e-02,-7.588499102706345312e-01,-1.054494348923896707e+00,-4.534093248758154893e+00,2.651387716412530793e+00,1.951051070234160800e+00
5.090000000000000000e+02,3.398611640006560242e-01,-7.507586807197274004e-01,-3.974809753232652620e-02,-7.094101575477997912e-01,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
5.100000000000000000e+02,6.085227927732061309e-02,-5.540697440685109498e-01,-6.016682476146731351e-02,-6.599704048249651622e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,3.535508314072970393e+00,2.601401426978881215e+00
5.110000000000000000e+02,6.085227927732061309e-02,-5.540697440685109498e-01,4.241686083774136307e-02,-6.208306005860544374e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
5.120000000000000000e+02,-1.807786574309664523e-02,-4.803113928243047392e-01,1.450005464369500396e-01,-5.816907963471434906e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.130000000000000000e+02,-1.807786574309664523e-02,-4.803113928243047392e-01,2.518313272998208285e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.140000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,2.261037309911019533e-01,-4.910512496886131895e-01,9.310635884712743504e-01,6.587408321966071734e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.150000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,2.221833353631066932e-01,-4.601514042368415325e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.160000000000000000e+02,2.948893371866973534e-01,-3.819669244986964585e-01,2.182629397351114331e-01,-4.292515587850694869e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.170000000000000000e+02,2.948893371866973534e-01,-3.819669244986964585e-01,2.262670808089349284e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.180000000000000000e+02,3.426145411525310935e-01,-3.573808074172943883e-01,2.342712218827593396e-01,-4.086516618172221227e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.190000000000000000e+02,3.426145411525310935e-01,-3.573808074172943883e-01,2.330460982490108190e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.200000000000000000e+02,2.958071295706556914e-01,-3.819669244986964585e-01,2.318209746152622985e-01,-4.045316824236526165e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.210000000000000000e+02,2.958071295706556914e-01,-3.819669244986964585e-01,1.965374139633049577e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.220000000000000000e+02,1.507959329052379616e-01,-4.311391586615005989e-01,1.612538533113476447e-01,-4.251315793915003138e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.230000000000000000e+02,1.507959329052379616e-01,-4.311391586615005989e-01,5.818011825863822484e-02,-4.539714351464871900e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.240000000000000000e+02,-3.184475150247174924e-02,-4.557252757429026691e-01,-4.489361679407030681e-02,-4.828112909014742327e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.250000000000000000e+02,-3.184475150247174924e-02,-4.557252757429026691e-01,-1.882330819426469570e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.260000000000000000e+02,-1.557467233368476922e-01,-5.294836269871088241e-01,-3.315725470912235795e-01,-6.146506314957000949e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.270000000000000000e+02,-1.557467233368476922e-01,-5.294836269871088241e-01,-4.687047191621404596e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.280000000000000000e+02,-8.633646513687279755e-01,-7.261725636383253857e-01,-6.058368912330573952e-01,-7.629698896642042039e-01,-2.553590591657250997e+00,-1.801022679834596074e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.290000000000000000e+02,-8.633646513687279755e-01,-7.261725636383253857e-01,-7.940158813768306567e-01,-8.350695290516715330e-01,-2.148642104456053269e-03,1.801024172541581869e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.300000000000000000e+02,-1.268111092694355957e+00,-1.144136554022160412e+00,-9.821948715206033631e-01,-9.071691684391387511e-01,-1.461533726089906837e+00,-1.030156621933079331e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
5.310000000000000000e+02,-1.268111092694355957e+00,-1.144136554022160412e+00,-1.215703436113070746e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,5.527978032330121749e+00
5.320000000000000000e+02,-1.245166283095397564e+00,-1.267067139429170819e+00,-1.449212000705538239e+00,-1.047248467820503848e+00,8.058293862034274224e-02,5.839969013391085872e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
5.330000000000000000e+02,-1.245166283095397564e+00,-1.267067139429170819e+00,-1.671694452594269187e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,1.625875891861800593e+00
5.340000000000000000e+02,-1.963797719734778013e+00,-1.291653256510572723e+00,-1.894176904483000135e+00,-1.174967829021160037e+00,-2.593301750405154316e+00,-1.829054172849196691e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.350000000000000000e+02,-1.963797719734778013e+00,-1.291653256510572723e+00,-1.924478295691046670e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.829055665556182486e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.954779686899093205e+00,-1.228527561137564339e+00,-2.497333116764387739e+00,-1.761311398063911904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.949062443274933720e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,1.761312890770897699e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.943345199650774235e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.799107310504115098e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-1.203865625817272189e+00,-1.045792085696552132e+00,-1.654869421357455961e+00,-1.174967829021160037e+00,5.233105786160812123e+00,3.695485908778339823e+00,4.419628911733409993e+00,3.251751783723601186e+00
5.410000000000000000e+02,-1.203865625817272189e+00,-1.045792085696552132e+00,-1.449947074885787446e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-3.695484416071353362e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
5.420000000000000000e+02,-1.203865625817272189e+00,-1.045792085696552132e+00,-1.245024728414118709e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,-1.203865625817272189e+00,-1.045792085696552132e+00,-9.404589930642369699e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,3.756550669750313154e-01,-1.045792085696552132e+00,-6.358932577143555642e-01,-9.895687563105298734e-01,5.693093374990693789e+00,4.020184036197463229e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,3.756550669750313154e-01,-1.045792085696552132e+00,-3.862130611564075222e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-4.020182543490477656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,3.389433716166976862e-01,-8.491031490453356811e-01,-1.365328645984594802e-01,-8.536094363227344495e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,3.535508314072970393e+00,2.601401426978881215e+00
5.470000000000000000e+02,3.389433716166976862e-01,-8.491031490453356811e-01,-1.794089685160290062e-02,-8.021096939031150397e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,-2.601401426978881215e+00
5.480000000000000000e+02,7.666346225412842275e-01,-6.278280953127171049e-01,1.006510708952545602e-01,-7.485499617867106270e-01,1.539968022605793463e+00,1.088557058420483115e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.490000000000000000e+02,7.666346225412842275e-01,-6.278280953127171049e-01,2.244702328127711755e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.500000000000000000e+02,1.498781405212796236e-01,-5.294836269871088241e-01,3.482893947302873605e-01,-6.455504769474718074e-01,-2.225973531987047505e+00,-1.569762862464141095e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.510000000000000000e+02,1.498781405212796236e-01,-4.311391586615005989e-01,3.139042580764125900e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,1.569764355171126891e+00,1.767267118752091193e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.287689156902377952e-01,-4.311391586615005989e-01,2.756804007034587833e-01,-5.507909508953717781e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
5.530000000000000000e+02,1.287689156902377952e-01,-4.065530415800985287e-01,2.407235396871674482e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.540000000000000000e+02,1.875076282635715630e-01,-4.065530415800985287e-01,1.980892372327190121e-01,-4.931112393853982478e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.550000000000000000e+02,1.875076282635715630e-01,-4.557252757429026691e-01,1.173944272231502439e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.560000000000000000e+02,-1.073552667142992252e-02,-4.557252757429026691e-01,5.744826734201637607e-03,-4.889912599918283531e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.570000000000000000e+02,-5.387176871747191564e-02,-5.048975099057068094e-01,-5.101923496281200732e-02,-4.951712290821826956e-01,-1.576840138670777824e-01,3.947776063091181231e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.580000000000000000e+02,-5.387176871747191564e-02,-5.048975099057068094e-01,-1.700195772542512640e-01,-5.260710745339544081e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.590000000000000000e+02,-1.401442528095558915e-01,-5.048975099057068094e-01,-2.871413966406096141e-01,-5.569709199857261206e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-1.401442528095558915e-01,-6.032419782313149792e-01,-4.126757316453746327e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.610000000000000000e+02,-4.879875663297668642e-01,-6.032419782313149792e-01,-5.434372608208001276e-01,-6.764503223992435199e-01,-1.256359405892405912e+00,-8.853272413576429578e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.620000000000000000e+02,-4.879875663297668642e-01,-6.032419782313149792e-01,-6.725652918178943729e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,8.853287340646287529e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,-1.187345362906022217e+00,-7.999309148825315408e-01,-7.840515424890095453e-01,-8.165296217806083945e-01,-2.523807222596323285e+00,-1.779999060073645722e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.640000000000000000e+02,-1.187345362906022217e+00,-7.999309148825315408e-01,-1.015599909267479006e+00,-8.824492920777213811e-01,-2.148642104456053269e-03,1.780000552780631518e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.650000000000000000e+02,-1.281877978453731082e+00,-1.119550436940758287e+00,-1.247148276045949133e+00,-9.483689623748343678e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
5.660000000000000000e+02,-1.281877978453731082e+00,-1.119550436940758287e+00,-1.471019201386261965e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,4.227277318840681808e+00
5.670000000000000000e+02,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.694890126726574131e+00,-1.071968344181921218e+00,6.403662247538298435e-02,4.671990137782727065e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
5.680000000000000000e+02,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.887806261587507750e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,2.276226248606521008e+00
5.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.944488648375605644e+00,-1.183207787808299161e+00,-5.022300960485247323e+00,-3.543647162242267168e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.938934754569279217e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,3.543648654949253185e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.933380860762952791e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.919414451338219640e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.905448041913486490e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.740000000000000000e+02,-1.124935480796855014e+00,-1.267067139429170819e+00,-1.797228787599033817e+00,-1.267667365376475175e+00,5.517702423854119687e+00,3.896378275382977652e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.750000000000000000e+02,-1.124935480796855014e+00,-1.267067139429170819e+00,-1.689009533284581588e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.896376782675991191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,-1.124935480796855014e+00,-1.267067139429170819e+00,-1.436634064732386973e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.770000000000000000e+02,-1.124935480796855014e+00,-1.267067139429170819e+00,-1.184258596180192136e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,-1.124935480796855014e+00,-1.267067139429170819e+00,-1.061991257532090005e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
