raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.460000000000000000e+02,2.857114133471139739e-01,-4.311391586615005989e-01,5.100873892940085419e-01,-4.786913115079045045e-01,-2.148642104456053269e-03,1.284777509522687433e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.470000000000000000e+02,7.280873424150339224e-01,-2.590363390916861630e-01,5.090256154780943287e-01,-3.859917751525895890e-01,1.592916234269664777e+00,1.125932382439950752e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.480000000000000000e+02,7.280873424150339224e-01,-2.590363390916861630e-01,4.943241318731120826e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,-1.125930889732964735e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.490000000000000000e+02,1.333578776100294849e-01,-1.361057536846758120e-01,4.796226482681298919e-01,-2.397325066808699556e-01,-2.146551214491240867e+00,-1.513699876434939862e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.500000000000000000e+02,1.333578776100294849e-01,-6.234740244046962226e-02,4.631243166669830047e-01,-1.820527951708963976e-01,-2.148642104456053269e-03,1.513701369141925657e+00,1.325206819921871393e+00,-6.503503567447203038e-01
2.510000000000000000e+02,2.857114133471139739e-01,-6.234740244046962226e-02,4.466259850658361175e-01,-1.223130939641378506e-01,5.471890539082080451e-01,3.877697330554679689e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.520000000000000000e+02,2.857114133471139739e-01,-1.317516827766549402e-02,4.770907260917156556e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,-3.877682403484821738e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.530000000000000000e+02,4.619275510671153051e-01,-1.317516827766549402e-02,5.055135943946812427e-01,-3.785351639596158668e-02,6.332298978619987917e-01,4.485046345871026574e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.540000000000000000e+02,4.619275510671153051e-01,6.058318296654070095e-02,4.945691565998617811e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,-4.485031418801168068e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.550000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,4.793776235413788056e-01,1.364622602365761841e-02,5.140964216182885016e-01,3.644101555433008066e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.560000000000000000e+02,6.051031629646164145e-01,8.516930004794276421e-02,5.171114314608331597e-01,2.806615390115131323e-02,-2.148642104456053269e-03,-3.644086628363149560e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.570000000000000000e+02,6.280479725635749189e-01,8.516930004794276421e-02,5.402254306842229070e-01,3.218613329472098938e-02,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.580000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,5.497813950274604844e-01,3.630611268829048860e-02,-8.488022282925485051e-02,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.590000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,5.555803135605380527e-01,3.424612299150565226e-02,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.600000000000000000e+02,5.573779589987827299e-01,3.599706588513863076e-02,5.456976495816326933e-01,3.218613329472098938e-02,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.610000000000000000e+02,5.573779589987827299e-01,3.599706588513863076e-02,5.323846394282324423e-01,2.188618481079697420e-02,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.620000000000000000e+02,3.930931222702397920e-01,-1.317516827766549402e-02,5.063303434838462014e-01,1.158623632687278034e-02,-5.945067600940153740e-01,-4.181356911142994903e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.630000000000000000e+02,3.930931222702397920e-01,-1.317516827766549402e-02,4.786425493611310422e-01,-7.737018538358983715e-04,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.640000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,4.489128825154997671e-01,-1.107365033775973943e-02,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.650000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,4.262889327456107491e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.660000000000000000e+02,3.123273924819058300e-01,-6.234740244046962226e-02,4.036649829757217312e-01,-2.755356791203774497e-02,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.670000000000000000e+02,3.123273924819058300e-01,-6.234740244046962226e-02,3.869216266478247013e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.680000000000000000e+02,2.939715448027390154e-01,-6.234740244046962226e-02,3.701782703199277269e-01,-3.579352669917709728e-02,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.690000000000000000e+02,2.939715448027390154e-01,-3.776128535906755901e-02,3.792441852096667398e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.700000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,3.883101000994057528e-01,-3.167354730560759807e-02,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.710000000000000000e+02,3.508746726081561351e-01,-3.776128535906755901e-02,4.225318869354475759e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.720000000000000000e+02,3.692305202873229497e-01,-3.776128535906755901e-02,4.567536737714898432e-01,-6.953670944190237617e-03,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,3.692305202873229497e-01,1.141094880373656924e-02,5.042067958520156656e-01,1.158623632687278034e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.740000000000000000e+02,4.949680768896155270e-01,1.141094880373656924e-02,5.516599179325409885e-01,3.012614359793579916e-02,4.512204202674414133e-01,3.200269582701831816e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.750000000000000000e+02,4.949680768896155270e-01,1.141094880373656924e-02,6.049119585461433246e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,7.354296814867007370e-01,1.097554171293448205e-01,6.581639991597462158e-01,6.926594783684666967e-02,8.648783238914352633e-01,6.120216771722728488e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.770000000000000000e+02,7.354296814867007370e-01,1.097554171293448205e-01,7.213803786611697744e-01,9.398582419826403966e-02,-2.148642104456053269e-03,-6.120201844652870538e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.780000000000000000e+02,8.455647675617015135e-01,1.589276512921489470e-01,7.845967581625933329e-01,1.248856696500357244e-01,3.949629453745781560e-01,2.803156764994990113e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.790000000000000000e+02,8.455647675617015135e-01,1.589276512921489470e-01,8.630046707224985347e-01,1.557855151018074369e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.800000000000000000e+02,8.923721791435769157e-01,1.835137683735510172e-01,9.414125832824036255e-01,1.969853090375033311e-01,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.810000000000000000e+02,8.923721791435769157e-01,1.835137683735510172e-01,9.471298269065631104e-01,2.381851029731991976e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.820000000000000000e+02,1.061245977791911432e+00,2.572721196177572001e-01,9.528470705307225952e-01,2.938048247863880857e-01,6.067557920300631347e-01,4.298169725773688943e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.830000000000000000e+02,1.061245977791911432e+00,3.310304708619634106e-01,9.633014588720435478e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,1.325206819921871393e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.250311208887329606e+00,3.310304708619634106e-01,9.298147462162504873e-01,4.009242890191965225e-01,6.795595830678861082e-01,4.812080431041366735e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.850000000000000000e+02,1.250311208887329606e+00,5.031332904317779020e-01,8.865270444904704839e-01,4.565440108323856050e-01,-2.148642104456053269e-03,-4.812065503971508229e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.860000000000000000e+02,5.592135437666994058e-01,5.031332904317779020e-01,8.450361907608530121e-01,5.183437017359289189e-01,-2.494023853535395574e+00,-1.758975440312695149e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.870000000000000000e+02,5.592135437666994058e-01,6.752361100015923379e-01,7.993799166764931075e-01,5.780834029426870080e-01,-2.148642104456053269e-03,1.758976933019680944e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.880000000000000000e+02,8.529071066333682172e-01,6.752361100015923379e-01,7.537236425921310934e-01,6.398830938462304330e-01,1.056815591172968416e+00,7.475072267428424233e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.890000000000000000e+02,3.591348040637811767e-01,8.227528124900046480e-01,6.978580048931987134e-01,6.955028156594194044e-01,-1.782532259302125999e+00,-2.004251004190450658e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.900000000000000000e+02,3.591348040637811767e-01,8.227528124900046480e-01,6.444426144617637631e-01,7.470025580790391473e-01,-2.148642104456053269e-03,1.256746016508086816e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.910000000000000000e+02,3.793262365108646672e-01,8.965111637342109141e-01,5.742021927935154757e-01,7.985023004986585571e-01,7.065514893336688473e-02,5.139181688026070449e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.920000000000000000e+02,3.793262365108646672e-01,8.965111637342109141e-01,5.029816722182670619e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.930000000000000000e+02,3.793262365108646672e-01,9.210972808156129288e-01,4.932623580571960931e-01,8.685419501893409944e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.940000000000000000e+02,4.334759871644067730e-01,9.210972808156129288e-01,4.816645209910428993e-01,8.891418471571893578e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.950000000000000000e+02,4.610097586831569672e-01,9.456833978970150545e-01,4.439307130715893779e-01,9.097417441250377212e-01,9.712925476530250013e-02,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.960000000000000000e+02,4.610097586831569672e-01,9.456833978970150545e-01,4.489945574244169069e-01,9.179817029121764005e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.970000000000000000e+02,4.499962500756568562e-01,9.210972808156129288e-01,4.540584017772435477e-01,9.241616720025307430e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.980000000000000000e+02,4.499962500756568562e-01,9.210972808156129288e-01,4.559369246823239963e-01,9.241616720025307430e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.990000000000000000e+02,4.288870252446150277e-01,9.210972808156129288e-01,4.578154475874048890e-01,9.241616720025307430e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.000000000000000000e+02,4.288870252446150277e-01,9.210972808156129288e-01,4.574070730428221876e-01,9.221016823057464062e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.010000000000000000e+02,4.160379318691982964e-01,9.210972808156129288e-01,4.521798788721617113e-01,9.200416926089614034e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.020000000000000000e+02,4.160379318691982964e-01,8.965111637342109141e-01,4.421338650754238486e-01,9.138617235186067278e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.030000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.320878512786860415e-01,9.076817544282520522e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.040000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.220418374819481788e-01,9.035617750346823795e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.050000000000000000e+02,3.747372745910729774e-01,8.965111637342109141e-01,4.119958236852103162e-01,8.973818059443280371e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.060000000000000000e+02,3.747372745910729774e-01,8.965111637342109141e-01,4.017864600706395062e-01,8.912018368539736946e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.070000000000000000e+02,3.481212954562811213e-01,8.719250466528087884e-01,3.915770964560686407e-01,8.829618780668350153e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.080000000000000000e+02,3.481212954562811213e-01,8.719250466528087884e-01,3.785907859383343399e-01,8.747219192796963361e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.090000000000000000e+02,3.371077868487810103e-01,8.719250466528087884e-01,3.656044754206000391e-01,8.664819604925573238e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.100000000000000000e+02,3.371077868487810103e-01,8.473389295714067737e-01,3.510663416334507958e-01,8.582420017054176453e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.110000000000000000e+02,3.141629772498225059e-01,8.473389295714067737e-01,3.365282078463016080e-01,8.479420532214932971e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.120000000000000000e+02,3.141629772498225059e-01,8.227528124900046480e-01,3.215816995145692192e-01,8.376421047375692819e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.130000000000000000e+02,2.701089428198221731e-01,8.227528124900046480e-01,3.069618908185037243e-01,8.273421562536459328e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.140000000000000000e+02,2.701089428198221731e-01,7.981666954086026333e-01,2.947106544810185191e-01,8.191021974665062544e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.150000000000000000e+02,2.370684169973219513e-01,7.981666954086026333e-01,2.823777432346170624e-01,8.108622386793682413e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.160000000000000000e+02,2.370684169973219513e-01,7.735805783272005076e-01,2.710249308952144554e-01,8.005622901954438930e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.170000000000000000e+02,2.067812683266967155e-01,7.735805783272005076e-01,2.618773410965582471e-01,7.923223314083053248e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.180000000000000000e+02,2.104524378625300673e-01,7.735805783272005076e-01,2.547716240208168226e-01,7.840823726211659794e-01,1.108841081151175530e-02,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,2.104524378625300673e-01,7.735805783272005076e-01,2.476659069450754258e-01,7.779024035308111928e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,2.095346454785717294e-01,7.735805783272005076e-01,2.415402887763328232e-01,7.717224344404568503e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.210000000000000000e+02,2.095346454785717294e-01,7.489944612457984929e-01,2.303508262547636354e-01,7.655424653501021748e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.220000000000000000e+02,2.343150398454469097e-01,7.489944612457984929e-01,2.221016604541899697e-01,7.593624962597478323e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.230000000000000000e+02,2.343150398454469097e-01,7.489944612457984929e-01,2.096870742988718173e-01,7.531825271693934898e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.240000000000000000e+02,2.343150398454469097e-01,7.489944612457984929e-01,1.999677601378003766e-01,7.470025580790391473e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.250000000000000000e+02,2.012745140229466601e-01,7.489944612457984929e-01,1.863280503487332318e-01,7.367026095951151321e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.726883405596665588e-01,7.264026611111911169e-01,-2.073229623019570700e-01,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.270000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.545565107801884774e-01,7.140427229304824319e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.280000000000000000e+02,9.756397463565422146e-02,6.998222270829943525e-01,1.364246810007103961e-01,7.037427744465591939e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.290000000000000000e+02,9.756397463565422146e-02,6.998222270829943525e-01,1.147808301378197698e-01,6.913828362658508420e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.300000000000000000e+02,5.718110974148725434e-02,6.506499929201902122e-01,9.313697927493001794e-02,6.790228980851421570e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.310000000000000000e+02,5.718110974148725434e-02,6.506499929201902122e-01,7.026800477829131530e-02,6.666629599044334720e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.320000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,5.033932700264904386e-02,6.543030217237247870e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.330000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,3.302424631233635138e-02,6.378231041494467624e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.340000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,1.570916562202410993e-02,6.213431865751680716e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.350000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,-4.546211789284579190e-03,6.069232586976740507e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.360000000000000000e+02,-2.266682766288834541e-02,6.014777587573860718e-01,-2.480158920059371414e-02,5.925033308201810289e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-2.266682766288834541e-02,6.014777587573860718e-01,-5.110090987172827282e-02,5.760234132459023382e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,-5.020059918163854995e-02,5.277194075131799167e-01,-7.740023054286372661e-02,5.595434956716239805e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.390000000000000000e+02,-5.020059918163854995e-02,5.277194075131799167e-01,-1.051696995744974134e-01,5.430635780973459559e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.400000000000000000e+02,-1.300485365860141462e-01,5.277194075131799167e-01,-1.329391686061301980e-01,5.265836605230675982e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,-1.300485365860141462e-01,5.277194075131799167e-01,-1.607903125466801364e-01,5.059837635552199009e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,-2.383480378930983024e-01,4.539610562689737061e-01,-1.886414564872296307e-01,4.853838665873719260e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.430000000000000000e+02,-2.383480378930983024e-01,4.539610562689737061e-01,-2.168193000634455747e-01,4.627239799227398920e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.440000000000000000e+02,-3.062646743060155052e-01,4.293749391875716359e-01,-2.449971436396610469e-01,4.400640932581079134e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.450000000000000000e+02,-3.062646743060155052e-01,4.293749391875716359e-01,-2.588002032465607227e-01,4.256441653806138925e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.460000000000000000e+02,-3.218671448333072505e-01,3.556165879433654808e-01,-2.726032628534603708e-01,4.112242375031205377e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.470000000000000000e+02,-3.218671448333072505e-01,3.556165879433654808e-01,-2.837927253750313628e-01,4.009242890191965225e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.480000000000000000e+02,-3.393052001285157271e-01,3.310304708619634106e-01,-2.949821878966010225e-01,3.906243405352732290e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.490000000000000000e+02,-3.393052001285157271e-01,3.310304708619634106e-01,-2.810157784718679275e-01,3.926843302320575102e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.500000000000000000e+02,-2.053075120705980527e-01,3.556165879433654808e-01,-2.670493690471343884e-01,3.947443199288421800e-01,4.810037893283689581e-01,3.410505780311336443e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.510000000000000000e+02,-2.053075120705980527e-01,3.556165879433654808e-01,-2.456505429109929750e-01,4.009242890191965225e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.520000000000000000e+02,-2.557860931883067512e-01,4.047888221061696212e-01,-2.242517167748533935e-01,4.071042581095508650e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.530000000000000000e+02,-2.557860931883067512e-01,4.047888221061696212e-01,-1.949304244738043201e-01,4.174042065934748802e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.540000000000000000e+02,-8.140554023622212365e-02,4.785471733503757763e-01,-1.656091321727566068e-01,4.277041550773992284e-01,6.266113714040149052e-01,4.438327190846692027e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.550000000000000000e+02,-8.140554023622212365e-02,4.785471733503757763e-01,-1.394731613194550301e-01,4.400640932581079134e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.560000000000000000e+02,-6.580306970893033680e-02,5.031332904317779020e-01,-1.133371904661530094e-01,4.524240314388165984e-01,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.570000000000000000e+02,-6.580306970893033680e-02,5.031332904317779020e-01,-1.053330493923299443e-01,4.606639902259552777e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.580000000000000000e+02,7.620321007736881661e-03,4.785471733503757763e-01,-9.251008869242909050e-02,4.689039490130942345e-01,2.625924162149000929e-01,1.868773664508303067e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.590000000000000000e+02,7.620321007736881661e-03,4.785471733503757763e-01,-7.519500800211639802e-02,4.730239284066639072e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.600000000000000000e+02,-4.561163726184685324e-02,4.785471733503757763e-01,-6.808929092637498737e-02,4.771439078002332468e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.610000000000000000e+02,-4.561163726184685324e-02,4.785471733503757763e-01,-7.650180654478207221e-02,4.771439078002332468e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,-1.153638584426807112e-01,4.539610562689737061e-01,-8.230072507785780866e-02,4.771439078002329137e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.630000000000000000e+02,-6.121410778913863315e-02,4.539610562689737061e-01,-8.948811706251637299e-02,4.750839181034485770e-01,1.930978884060691181e-01,3.153550427677497270e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.640000000000000000e+02,-6.121410778913863315e-02,4.539610562689737061e-01,-9.463363632426015359e-02,4.771439078002332468e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,-1.759381557839311550e-01,4.539610562689737061e-01,-1.063131482993287663e-01,4.812638871938029195e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,-1.759381557839311550e-01,4.785471733503757763e-01,-1.058230988458293553e-01,4.874438562841569289e-01,-2.148642104456053269e-03,2.919954652555825647e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.670000000000000000e+02,-1.465687994972642849e-01,4.785471733503757763e-01,-1.005959046751684210e-01,4.936238253745116045e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.680000000000000000e+02,-1.465687994972642849e-01,4.785471733503757763e-01,-8.956979197143175031e-02,5.039237738584356752e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,-1.236239898983057667e-01,5.277194075131799167e-01,-7.233638619003622539e-02,5.162837120391443602e-01,8.058293862034274224e-02,5.839969013391085872e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.700000000000000000e+02,-1.236239898983057667e-01,5.277194075131799167e-01,-6.776259129070812126e-02,5.286436502198529341e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
