raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.600000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-1.140807544636577742e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-9.291061807248336413e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-6.733820409070602198e-01,-1.158487911446881791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-4.176579010892858546e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-1.485390762091949590e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,-2.768953180193485797e-01,-1.168722671103562538e+00,-9.112161524084713693e-02,-1.036948519336579944e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,-2.768953180193485797e-01,-9.474476173709439619e-01,-4.546534115648508817e-02,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
4.670000000000000000e+02,2.177947769341967987e-01,-9.474476173709439619e-01,1.909329278760612983e-04,-9.607289005555430528e-01,1.781544238322206208e+00,1.259081974259303571e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
4.680000000000000000e+02,2.177947769341967987e-01,-7.999309148825315408e-01,4.062001284157627790e-02,-9.236490860134169978e-01,-2.148642104456053269e-03,-1.259080481552317776e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.690000000000000000e+02,3.683127279033646118e-01,-7.999309148825315408e-01,8.104909275527738544e-02,-8.845092817745060509e-01,5.405705274502241586e-01,3.830978175530345697e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.700000000000000000e+02,3.683127279033646118e-01,-7.015864465569232600e-01,1.138007312308209618e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-3.830963248460487192e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.710000000000000000e+02,2.361506246133636133e-01,-7.015864465569232600e-01,1.204163988530629475e-01,-8.144696320838237247e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.720000000000000000e+02,2.361506246133636133e-01,-7.261725636383253857e-01,1.270320664753049611e-01,-7.835697866320519012e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.730000000000000000e+02,1.774119120400298177e-01,-7.261725636383253857e-01,8.064071821069468404e-02,-7.815097969352671203e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.740000000000000000e+02,1.774119120400298177e-01,-7.015864465569232600e-01,-9.773405959945963631e-03,-7.794498072384823395e-01,-2.148642104456053269e-03,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.750000000000000000e+02,9.113942794794584190e-02,-7.015864465569232600e-01,-1.398815358640386197e-01,-8.021096939031150397e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.760000000000000000e+02,-2.025541349187230389e-01,-7.999309148825315408e-01,-2.833843508304482173e-01,-8.247695805677477399e-01,-1.061112875381880816e+00,-5.279257054214852030e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.770000000000000000e+02,-2.025541349187230389e-01,-7.999309148825315408e-01,-4.339928828725997390e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,7.475072267428424233e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.780000000000000000e+02,-7.982013921076858143e-01,-9.228615002895418362e-01,-5.728402280307645089e-01,-9.071691684391387511e-01,-2.149860477720232588e+00,-1.516035834186156617e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.790000000000000000e+02,-7.982013921076858143e-01,-9.228615002895418362e-01,-7.049085557488543596e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.800000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-8.317496892962843447e-01,-1.001928694491238447e+00,-1.610450571394544728e+00,-1.135274720737831755e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.810000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-1.083880133121729372e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.135276213444817550e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.820000000000000000e+02,-1.324096428115814739e+00,-1.193308788184964664e+00,-1.328333135509017993e+00,-1.100808199936907927e+00,-2.900545430267558733e-01,-2.032275780023614919e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.830000000000000000e+02,-1.324096428115814739e+00,-1.193308788184964664e+00,-1.546650167043003954e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.840000000000000000e+02,-1.247919660247272633e+00,-1.291653256510572723e+00,-1.764967198576989915e+00,-1.183207787808299161e+00,2.725202059018759781e-01,1.938852397044804610e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.850000000000000000e+02,-1.247919660247272633e+00,-1.291653256510572723e+00,-1.930277214224122906e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.095587229871256785e+00,-1.228527561137564339e+00,-5.078558435378110580e+00,-3.583358444012951338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.016280893313268763e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.583359936719937355e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.936974556755281629e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.850562503121552904e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.764150449487823957e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
4.910000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.684517413294170263e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
4.920000000000000000e+02,-3.530720858878908519e-01,-1.193308788184964664e+00,-1.551632336486914454e+00,-1.212047643563286092e+00,8.300792799436351288e+00,5.860918744156236926e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,-3.530720858878908519e-01,-1.193308788184964664e+00,-1.293457949401643381e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-5.860917251449250465e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,-3.530720858878908519e-01,-1.193308788184964664e+00,-1.036181986314454573e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-3.530720858878908519e-01,-1.193308788184964664e+00,-7.789060232272657647e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-3.530720858878908519e-01,-1.193308788184964664e+00,-5.270206041285704357e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,2.453285484529469929e-01,-9.474476173709439619e-01,-2.751351850298750512e-01,-1.014288632671947132e+00,2.155490983198296906e+00,1.523045200146792677e+00,4.419628911733409993e+00,3.251751783723601186e+00
4.980000000000000000e+02,2.453285484529469929e-01,-9.474476173709439619e-01,-2.096286848151561466e-02,-9.751488284330365186e-01,-2.148642104456053269e-03,-1.523043707439806660e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
4.990000000000000000e+02,2.352328322294052754e-01,-7.999309148825315408e-01,2.828710159517571279e-02,-9.380690138909104636e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,2.651387716412530793e+00,1.951051070234160800e+00
5.000000000000000000e+02,2.352328322294052754e-01,-7.999309148825315408e-01,4.895085355106620212e-02,-9.009891993487844086e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
5.010000000000000000e+02,1.746585348881548039e-01,-7.261725636383253857e-01,6.961460550695847127e-02,-8.639093848066584647e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.020000000000000000e+02,1.746585348881548039e-01,-7.261725636383253857e-01,1.017945196200854691e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.030000000000000000e+02,2.003567216389883221e-01,-7.261725636383253857e-01,1.339744337332133828e-01,-7.938697351159760274e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,2.003567216389883221e-01,-7.507586807197274004e-01,1.465523697063649822e-01,-7.753298278449127778e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.050000000000000000e+02,-1.208706127464307528e-01,-7.507586807197274004e-01,1.591303056795161375e-01,-7.567899205738496393e-01,-1.160390772251639335e+00,-8.175844665723581706e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.060000000000000000e+02,-1.208706127464307528e-01,-7.507586807197274004e-01,1.414068504446216457e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,8.175859592793439656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,8.538113391695223084e-03,-7.753447978011295261e-01,1.236833952097258216e-01,-7.485499617867106270e-01,4.644574731834091863e-01,3.293707892750500354e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.080000000000000000e+02,8.538113391695223084e-03,-7.753447978011295261e-01,1.497731470540404793e-03,-7.732698381481279970e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.090000000000000000e+02,3.866685755825314263e-01,-7.261725636383253857e-01,-1.206879322686441186e-01,-7.979897145095453670e-01,1.361267808240228083e+00,9.624153398547804494e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.100000000000000000e+02,3.866685755825314263e-01,-7.261725636383253857e-01,-2.547164578007320435e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.110000000000000000e+02,3.607188491044543283e-02,-7.507586807197274004e-01,-3.887449833328199267e-01,-8.783293126841517084e-01,-1.266287195579381741e+00,-8.923351146112931120e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.120000000000000000e+02,3.607188491044543283e-02,-7.507586807197274004e-01,-5.479293808112110087e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,8.923366073182789071e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.130000000000000000e+02,-1.198358871513522272e+00,-1.021205968615150228e+00,-7.071137782896022017e-01,-9.689688593426821761e-01,-4.453107685098631308e+00,-3.141862429032991511e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
5.140000000000000000e+02,-1.198358871513522272e+00,-1.021205968615150228e+00,-9.442160388743993105e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,3.141863921739977972e+00,-9.740765687880125010e-04,3.576926962095961393e+00
5.150000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-1.181318299459195753e+00,-1.055488426607642971e+00,-3.893324398965144484e-01,-2.733063105388630065e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
5.160000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-1.452070622517618315e+00,-1.102868189633692708e+00,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,2.601401426978881215e+00
5.170000000000000000e+02,-1.909647969081235797e+00,-1.291653256510572723e+00,-1.722822945576040432e+00,-1.148187962962958109e+00,-2.179643846781160299e+00,-1.537059453947106968e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.180000000000000000e+02,-1.909647969081235797e+00,-1.291653256510572723e+00,-1.835125945336321562e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,1.537060946654092985e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.190000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.947428945096602027e+00,-1.234707530227918681e+00,-2.692579647274912613e+00,-1.899132905385698233e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.949879192364099234e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,1.899134398092684028e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.210000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.952329439631596220e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.945223722555854851e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.230000000000000000e+02,-1.225892643032272300e+00,-1.267067139429170819e+00,-1.842966736592312138e+00,-1.271787344770044736e+00,5.153683468665005485e+00,3.639422922749138589e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.240000000000000000e+02,-1.225892643032272300e+00,-1.267067139429170819e+00,-1.686967660561667248e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-3.639421430042152572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,-1.225892643032272300e+00,-1.267067139429170819e+00,-1.467752205029599244e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.260000000000000000e+02,-1.225892643032272300e+00,-1.267067139429170819e+00,-1.182135048548361267e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,-1.225892643032272300e+00,-1.267067139429170819e+00,-8.942309946174596957e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.280000000000000000e+02,-1.566645157208060302e-01,-1.119550436940758287e+00,-6.063269406865576805e-01,-1.080208302969060341e+00,3.853143019671168013e+00,2.721391526520968718e+00,2.651387716412530793e+00,1.951051070234160800e+00
5.290000000000000000e+02,-1.566645157208060302e-01,-1.119550436940758287e+00,-3.760853724507529638e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-2.721390033813982257e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.300000000000000000e+02,5.537067894629493781e-01,-8.736892661267376958e-01,-2.730933123069611557e-01,-9.689688593426821761e-01,2.559221097135314871e+00,1.808032045795232134e+00,4.419628911733409993e+00,3.251751783723601186e+00
5.310000000000000000e+02,5.537067894629493781e-01,-8.736892661267376958e-01,-1.795755415974906177e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.808030553088246339e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
5.320000000000000000e+02,5.794049762137828408e-01,-6.524142123941191196e-01,-8.605777088802052388e-02,-8.494894569291651099e-01,9.051072830731859975e-02,6.540756338756101296e-02,3.977568612903190193e+00,2.926576605351240978e+00
5.330000000000000000e+02,5.794049762137828408e-01,-6.524142123941191196e-01,5.663151825285812728e-03,-7.876897660256215739e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-2.926576605351240978e+00
5.340000000000000000e+02,-6.855644686080536454e-02,-6.032419782313149792e-01,9.738407453859081186e-02,-7.258900751220781489e-01,-2.338488481772774019e+00,-1.649185426005509436e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.350000000000000000e+02,-6.855644686080536454e-02,-6.032419782313149792e-01,7.851717057886362094e-02,-6.826302914895978624e-01,-2.148642104456053269e-03,1.649186918712495231e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.360000000000000000e+02,-1.750203633999728170e-01,-5.540697440685109498e-01,5.965026661913644390e-02,-6.393705078571174649e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.370000000000000000e+02,-1.750203633999728170e-01,-5.540697440685109498e-01,-1.769264886122459473e-03,-6.105306521021305333e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.380000000000000000e+02,-1.952117958470563075e-01,-5.294836269871088241e-01,-6.318879639138091919e-02,-5.816907963471436016e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.390000000000000000e+02,-1.952117958470563075e-01,-5.294836269871088241e-01,-1.268135504373867073e-01,-5.693308581664349166e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.400000000000000000e+02,-3.686745564151825971e-01,-6.032419782313149792e-01,-1.904383044833933836e-01,-5.610908993792959043e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.410000000000000000e+02,-3.686745564151825971e-01,-6.032419782313149792e-01,-2.086518091717877443e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.420000000000000000e+02,-1.364730832737225397e-01,-5.294836269871088241e-01,-2.268653138601825214e-01,-5.569709199857261206e-01,8.350949548305077741e-01,5.909980574113223861e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.430000000000000000e+02,-1.364730832737225397e-01,-5.294836269871088241e-01,-2.483458149052397146e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,-5.909965647043365911e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.440000000000000000e+02,-1.355552908897642017e-01,-5.048975099057068094e-01,-2.868146970049441080e-01,-5.693308581664348056e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.450000000000000000e+02,-1.355552908897642017e-01,-5.540697440685109498e-01,-3.234867311084833608e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-8.850946742292274960e-01,-9.755255351170804001e-01
5.460000000000000000e+02,-2.732241484835152279e-01,-5.540697440685109498e-01,-3.745335491813380213e-01,-5.940507345278521756e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.470000000000000000e+02,-2.732241484835152279e-01,-6.032419782313149792e-01,-4.101438094689612845e-01,-6.022906933149911879e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.480000000000000000e+02,-4.163997603810162818e-01,-6.032419782313149792e-01,-4.787507329588787663e-01,-6.146506314957000949e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.490000000000000000e+02,-6.073005762443510758e-01,-6.524142123941191196e-01,-5.680214084046876222e-01,-6.331905387667631224e-01,-6.904753937347820614e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.500000000000000000e+02,-6.073005762443510758e-01,-6.524142123941191196e-01,-6.571287340326625870e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.510000000000000000e+02,-7.688320358210189998e-01,-7.015864465569232600e-01,-7.463177345695547471e-01,-6.723303430056738472e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.520000000000000000e+02,-7.688320358210189998e-01,-7.015864465569232600e-01,-8.441642754516034408e-01,-6.908702502767368747e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.530000000000000000e+02,-1.139620158940188421e+00,-7.507586807197274004e-01,-9.297595799961667629e-01,-7.094101575477997912e-01,-1.339090986617204715e+00,-9.437261851380608357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.540000000000000000e+02,-1.139620158940188421e+00,-7.507586807197274004e-01,-1.016089958720978403e+00,-7.238300854252932570e-01,-2.148642104456053269e-03,9.437276778450467418e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.550000000000000000e+02,-1.137784574172271634e+00,-7.507586807197274004e-01,-1.089679051654806496e+00,-7.382500133027867228e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-1.137784574172271634e+00,-7.507586807197274004e-01,-1.147668236985569301e+00,-7.650298793609889847e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-1.235070566871855791e+00,-7.753447978011295261e-01,-1.205657422316332772e+00,-7.918097454191910245e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.580000000000000000e+02,-1.235070566871855791e+00,-7.753447978011295261e-01,-1.257357639660520388e+00,-8.288895599613170795e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.590000000000000000e+02,-1.243330698327480777e+00,-7.753447978011295261e-01,-1.309057857004707781e+00,-8.659693745034431345e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-1.243330698327480777e+00,-7.753447978011295261e-01,-1.321390768251109682e+00,-9.092291581359234209e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-1.333723679497511361e+00,-9.524889417684038184e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
5.620000000000000000e+02,-1.258933168854772688e+00,-9.720337344523459766e-01,-1.448640276343122313e+00,-9.978087150976688857e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,2.601401426978881215e+00
5.630000000000000000e+02,-1.349794614866648423e+00,-1.144136554022160412e+00,-1.563556873188733487e+00,-1.043128488426934064e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
5.640000000000000000e+02,-1.349794614866648423e+00,-1.144136554022160412e+00,-1.689989632191580160e+00,-1.086388272059414462e+00,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,2.276226248606521008e+00
5.650000000000000000e+02,-1.278206808917897730e+00,-1.267067139429170819e+00,-1.816422391194427055e+00,-1.129648055691895081e+00,2.559738897569162064e-01,1.822054509483968521e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.660000000000000000e+02,-1.278206808917897730e+00,-1.267067139429170819e+00,-1.942120076017024966e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.670000000000000000e+02,-2.429118458401656522e+00,-1.291653256510572723e+00,-2.067817760839623098e+00,-1.214107633260070873e+00,-4.151964731260363806e+00,-2.929290273672270128e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.680000000000000000e+02,-2.429118458401656522e+00,-1.291653256510572723e+00,-2.060221994310381888e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,2.929291766379256590e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.052626227781141566e+00,-1.263547385982905613e+00,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.036944645269160858e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.021263062757179707e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.011952123140690940e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.730000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.861180241280706360e+00,-1.265607375679690394e+00,5.342311472717546472e+00,3.772572514568491631e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.740000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.607988023639346231e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-3.772571021861505169e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.350058661280824523e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.071955596419911005e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.770000000000000000e+02,-1.173578477146647092e+00,-1.267067139429170819e+00,-7.984263264583253417e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,4.160379318691982964e-01,-1.045792085696552132e+00,-5.248970564967397889e-01,-1.076088323575490557e+00,5.729495270509604943e+00,4.045879571460847757e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.790000000000000000e+02,4.160379318691982964e-01,-1.045792085696552132e+00,-2.544714330739832331e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-4.045878078753861296e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.800000000000000000e+02,4.692698901387820087e-01,-8.491031490453356811e-01,-1.159507875514843717e-01,-9.772088181298211884e-01,1.897886251770771471e-01,1.354862959240625275e-01,3.535508314072970393e+00,2.601401426978881215e+00
5.810000000000000000e+02,4.692698901387820087e-01,-8.491031490453356811e-01,-2.177639430705150241e-03,-9.318890448005561211e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
