raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.830000000000000000e+02,-1.818786523069360284e+00,-1.193308788184964664e+00,-1.577686632431299474e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-2.130392722756153212e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.840000000000000000e+02,-3.282916915210156716e-01,-1.193308788184964664e+00,-1.460156438500358478e+00,-1.218227612653640435e+00,5.372094841778474184e+00,3.793596134329442204e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,-3.282916915210156716e-01,-1.193308788184964664e+00,-1.190792588893517134e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,-3.793594641622455743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,-1.228646020184147369e+00,-1.242481022347768693e+00,-9.214287392866767901e-01,-1.152307942356527448e+00,-3.248535869745560856e+00,-2.291573807590106870e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.870000000000000000e+02,-1.228646020184147369e+00,-1.242481022347768693e+00,-6.498596671390886037e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,2.291575300297092443e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.880000000000000000e+02,1.443713862175295681e-01,-1.242481022347768693e+00,-3.902968066022353133e-01,-1.071968344181921218e+00,4.948509148467504559e+00,3.494593542173702438e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.890000000000000000e+02,1.443713862175295681e-01,-9.720337344523459766e-01,-2.052214629972918813e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-3.494592049466715977e+00,4.861689210563629793e+00,3.576926962095961393e+00
9.900000000000000000e+02,7.005535708962837838e-01,-9.720337344523459766e-01,-5.804327712963713859e-02,-9.978087150976689967e-01,2.003264874664667072e+00,1.415591143590823497e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
9.910000000000000000e+02,7.005535708962837838e-01,-8.245170319639335554e-01,-4.350514334248835324e-02,-9.648488799491125034e-01,-2.148642104456053269e-03,-1.415589650883837702e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.920000000000000000e+02,3.958464994221148059e-01,-8.245170319639335554e-01,7.133300185783589438e-03,-9.277690654069864484e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.930000000000000000e+02,2.609310189802387936e-01,-7.015864465569232600e-01,1.378948293612086429e-01,-8.865692714712911648e-01,-4.886103367662729680e-01,4.321529303285855939e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.940000000000000000e+02,2.609310189802387936e-01,-7.015864465569232600e-01,3.303209147686427261e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
9.950000000000000000e+02,-1.649246471764310717e-01,-7.999309148825315408e-01,4.005613364368909579e-01,-7.794498072384823395e-01,-1.537646780356721754e+00,-1.083883650211063809e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.960000000000000000e+02,-1.649246471764310717e-01,-7.999309148825315408e-01,3.850431037427429204e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,1.083885142918049826e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.970000000000000000e+02,2.407395865331553031e-01,-7.507586807197274004e-01,3.200298762451551648e-01,-6.970502193670912172e-01,1.460545705109986603e+00,1.032494072391281881e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.980000000000000000e+02,2.407395865331553031e-01,-7.507586807197274004e-01,2.749453265232096877e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-1.032492579684296086e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.990000000000000000e+02,9.336728364217021792e-01,-6.032419782313149792e-01,2.569768465615646091e-01,-6.270105696764087799e-01,2.496345095784467727e+00,1.763648848522114454e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.000000000000000000e+03,9.336728364217021792e-01,-6.032419782313149792e-01,2.250419571751864078e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-1.763647355815128659e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.001000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,1.931070677888091225e-01,-5.940507345278521756e-01,-3.476875032546005606e+00,-2.452754892424060085e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.002000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,2.033981063122966837e-01,-5.631508890760802410e-01,-2.148642104456053269e-03,2.452756385131046546e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.003000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,2.136891448357842171e-01,-5.322510436243085286e-01,8.053115857695802848e-01,5.699744376503719234e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.004000000000000000e+03,1.939321749512799564e-01,-4.065530415800985287e-01,2.038881557657960808e-01,-5.054711775661067108e-01,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.005000000000000000e+03,-9.792580314747224846e-02,-5.048975099057068094e-01,1.718715914705007120e-01,-4.848712805982585139e-01,-1.054494348923896707e+00,-7.428338185334232291e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.006000000000000000e+03,-9.792580314747224846e-02,-5.048975099057068094e-01,7.819047094319854507e-02,-4.766313218111195016e-01,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.007000000000000000e+03,-4.928280679768021200e-02,-4.311391586615005989e-01,-6.024849967038403004e-02,-4.807513012046893408e-01,1.732423090321174031e-01,1.238065071679789464e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.008000000000000000e+03,-4.928280679768021200e-02,-4.311391586615005989e-01,-1.129288159215707660e-01,-4.951712290821825291e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.009000000000000000e+03,1.306045004581544711e-01,-4.311391586615005989e-01,-2.009743677336315315e-01,-5.178311157468152848e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,-1.190350279785140769e-01,-5.048975099057068094e-01,-3.089485973213336734e-01,-5.466709715018022164e-01,-9.022682403902669845e-01,-1.093227481215930830e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.011000000000000000e+03,-1.190350279785140769e-01,-5.048975099057068094e-01,-4.219049963529470926e-01,-5.796308066503587098e-01,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.012000000000000000e+03,-6.219852543876844830e-01,-6.524142123941191196e-01,-5.088887743490918547e-01,-6.043506830117760797e-01,-1.815624891592045653e+00,-1.280104101313268128e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.013000000000000000e+03,-6.219852543876844830e-01,-6.524142123941191196e-01,-4.691130937067227169e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,1.280105594020253923e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.014000000000000000e+03,-1.019389356641645872e+00,-7.507586807197274004e-01,-4.336661832369328451e-01,-6.764503223992432979e-01,-1.435059620257971291e+00,-1.011468959923345734e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.015000000000000000e+03,-1.019389356641645872e+00,-7.507586807197274004e-01,-5.308593248476489723e-01,-7.238300854252931460e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.016000000000000000e+03,-1.075374692063104654e+00,-7.999309148825315408e-01,-6.440607486060120346e-01,-7.712098484513432162e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.017000000000000000e+03,-1.075374692063104654e+00,-7.999309148825315408e-01,-7.421523142148097607e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.018000000000000000e+03,3.490390878402394592e-01,-7.999309148825315408e-01,-8.402438798236081530e-01,-8.700893538970128072e-01,5.133827889291053381e+00,3.625407176241838503e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,3.490390878402394592e-01,-9.966198515337481023e-01,-8.912090229875465619e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-3.625405683534852042e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.020000000000000000e+03,-1.141455743708105208e+00,-9.966198515337481023e-01,-9.421741661514848598e-01,-9.524889417684038184e-01,-5.376392125987385917e+00,-3.793594641622455743e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.021000000000000000e+03,-1.141455743708105208e+00,-9.966198515337481023e-01,-9.548337770335525443e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,3.793596134329442204e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,-1.221303681112480666e+00,-1.094964319859356383e+00,-9.674933879156202288e-01,-1.014288632671947132e+00,-2.900545430267558733e-01,-2.032275780023614919e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.023000000000000000e+03,-1.221303681112480666e+00,-1.094964319859356383e+00,-9.737823559021966391e-01,-1.036948519336579722e+00,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.024000000000000000e+03,-1.194687701977688921e+00,-1.144136554022160412e+00,-9.800713238887720502e-01,-1.059608406001212533e+00,9.381999153631055688e-02,6.774352113877772641e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.025000000000000000e+03,-1.194687701977688921e+00,-1.144136554022160412e+00,-9.910974365925087071e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.026000000000000000e+03,-1.161647176155188532e+00,-1.119550436940758287e+00,-1.002123549296245919e+00,-1.063728385394781872e+00,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.027000000000000000e+03,-1.161647176155188532e+00,-1.119550436940758287e+00,-9.988565529395831977e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.028000000000000000e+03,-1.146044705627896843e+00,-1.070378202777954257e+00,-9.955895565829205873e-01,-1.041068498730149505e+00,5.410883278840712685e-02,3.971202812417711642e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.029000000000000000e+03,-1.146044705627896843e+00,-1.070378202777954257e+00,-8.934142455282940709e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.030000000000000000e+03,2.251371160058635301e-01,-9.474476173709439619e-01,-8.155780573308045733e-01,-9.957487254008842159e-01,4.941890622009520229e+00,3.489921626671268928e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.031000000000000000e+03,2.251371160058635301e-01,-8.982753832081398215e-01,-7.401104414918958652e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-3.489920133964282467e+00,8.831465210916515929e-01,-9.755255351170804001e-01
1.032000000000000000e+03,-1.104744048349771468e+00,-8.982753832081398215e-01,-6.817945565254663887e-01,-9.463089726780494759e-01,-4.797271060913794294e+00,-3.384802035159530043e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.033000000000000000e+03,-1.104744048349771468e+00,-8.245170319639335554e-01,-6.264189682800334058e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,3.384803527866516504e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.034000000000000000e+03,-7.314540878059705431e-02,-8.245170319639335554e-01,-5.435189357297172119e-01,-9.030491890455690784e-01,3.717463227282498117e+00,2.625617258721083314e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.035000000000000000e+03,-3.466475392001824307e-01,-8.245170319639335554e-01,-4.620073766309813479e-01,-8.865692714712911648e-01,-9.883090843440577311e-01,-3.321731175876678765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,-3.466475392001824307e-01,-8.491031490453356811e-01,-3.988726720384749291e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.037000000000000000e+03,-5.393839398314339562e-01,-8.491031490453356811e-01,-4.577602813673201099e-01,-8.639093848066584647e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.038000000000000000e+03,-5.393839398314339562e-01,-8.491031490453356811e-01,-5.114206965255060355e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,-2.300879064374732330e-01,-8.736892661267376958e-01,-4.467341686635834530e-01,-8.391895084452410947e-01,1.113073066065831673e+00,7.872185085135265936e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.040000000000000000e+03,-2.300879064374732330e-01,-8.736892661267376958e-01,-3.291222998237256503e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.041000000000000000e+03,-4.365911928280997722e-01,-8.736892661267376958e-01,-3.033130286060904957e-01,-8.268295702645324097e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,-4.365911928280997722e-01,-8.736892661267376958e-01,-2.081617597182883195e-01,-8.124096423870387218e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,-3.778524802547660322e-01,-7.507586807197274004e-01,-1.130104908304879197e-01,-7.959297248127606972e-01,2.096442045510288621e-01,1.495020424313628082e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.044000000000000000e+03,-3.778524802547660322e-01,-7.507586807197274004e-01,-9.340851269051163308e-02,-7.712098484513432162e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.045000000000000000e+03,2.168769845502384608e-01,-7.507586807197274004e-01,-7.380653455053533263e-02,-7.464899720899259572e-01,2.142253930282329133e+00,1.513701369141925657e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,2.168769845502384608e-01,-7.507586807197274004e-01,-6.465894475187958235e-02,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.513699876434939862e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,7.225805881112838946e-01,-6.524142123941191196e-01,-5.551135495322383206e-02,-6.888102605799522049e-01,1.821255397070109527e+00,1.287113467273904188e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.048000000000000000e+03,7.225805881112838946e-01,-6.524142123941191196e-01,-2.586336301650879813e-02,-6.579104151281804924e-01,-2.148642104456053269e-03,-1.287111974566918393e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.049000000000000000e+03,-3.191137676814322366e-01,-5.540697440685109498e-01,3.784628920205345467e-03,-6.311305490699782306e-01,-3.758162407010321449e+00,-2.651311301277480936e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.050000000000000000e+03,-3.191137676814322366e-01,-5.540697440685109498e-01,1.252384417427751528e-02,-6.146506314957000949e-01,-2.148642104456053269e-03,2.651312793984467397e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.051000000000000000e+03,-1.272951594341391324e-01,-5.294836269871088241e-01,2.126305942834968640e-02,-6.064106727085608606e-01,6.894873727548619380e-01,4.882159163577868277e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.052000000000000000e+03,-1.272951594341391324e-01,-5.294836269871088241e-01,-5.526633022647412657e-02,-5.981707139214217372e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.053000000000000000e+03,-1.034325574512222901e-01,-5.048975099057068094e-01,-1.710813510701676976e-01,-6.002307036182065181e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.054000000000000000e+03,-1.034325574512222901e-01,-5.540697440685109498e-01,-3.318992467268895852e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
1.055000000000000000e+03,-2.796486951712235935e-01,-5.540697440685109498e-01,-3.760853724507529638e-01,-6.228905902828391072e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.056000000000000000e+03,-2.796486951712235935e-01,-6.524142123941191196e-01,-3.275704765543111519e-01,-6.434904872506866935e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.057000000000000000e+03,-6.430944792187263115e-01,-6.524142123941191196e-01,-2.869780468227775549e-01,-6.579104151281802704e-01,-1.312616880785269169e+00,-9.250385231283271281e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.058000000000000000e+03,-1.084552615902687922e+00,-7.753447978011295261e-01,-2.634556730548051062e-01,-6.743903327024584060e-01,-1.593904255249585011e+00,-1.985556624999280650e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.059000000000000000e+03,-1.084552615902687922e+00,-7.753447978011295261e-01,-2.626389239656397034e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,1.123596424688733997e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.060000000000000000e+03,2.260549083898218681e-01,-7.999309148825315408e-01,-2.639457225083053915e-01,-7.135301369413694639e-01,4.723479248896051530e+00,3.335748415090965313e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.061000000000000000e+03,2.260549083898218681e-01,-7.999309148825315408e-01,-2.961256366214332636e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,-3.335746922383979296e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.062000000000000000e+03,1.370290471458628645e-01,-7.261725636383253857e-01,-3.126239682225797067e-01,-7.629698896642042039e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.063000000000000000e+03,1.370290471458628645e-01,-7.261725636383253857e-01,-3.885816335149878120e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.064000000000000000e+03,-1.181172355945557251e-01,-7.507586807197274004e-01,-4.321960348764346538e-01,-8.082896629934693822e-01,-9.221238197642187551e-01,-6.493955084847544690e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.065000000000000000e+03,-1.181172355945557251e-01,-7.507586807197274004e-01,-4.387300275897594859e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,6.493970011917403751e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.066000000000000000e+03,-4.650427567308083598e-01,-8.491031490453356811e-01,-4.452640203030852062e-01,-8.371295187484560918e-01,-1.253050142663413968e+00,-8.829912836064262027e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.067000000000000000e+03,-4.650427567308083598e-01,-8.491031490453356811e-01,-5.733302774842639060e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,8.829927763134119978e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.068000000000000000e+03,-1.133195612252480000e+00,-9.228615002895418362e-01,-7.013965346654427169e-01,-8.845092817745060509e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.069000000000000000e+03,-1.133195612252480000e+00,-9.228615002895418362e-01,-8.195801278677161683e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.070000000000000000e+03,-1.157976006619355180e+00,-9.474476173709439619e-01,-9.377637210699902859e-01,-9.463089726780494759e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.071000000000000000e+03,-1.157976006619355180e+00,-9.474476173709439619e-01,-1.031771541232959555e+00,-9.792688078266060803e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.072000000000000000e+03,-1.213043549656855680e+00,-1.070378202777954257e+00,-1.125779361395929490e+00,-1.012228642975162574e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.073000000000000000e+03,-1.213043549656855680e+00,-1.094964319859356383e+00,-1.189649140168685504e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-4.430343753990078626e-01,1.300700713489440608e+00
1.074000000000000000e+03,-1.191016532441855569e+00,-1.094964319859356383e+00,-1.251967095672026797e+00,-1.067848364788351656e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.075000000000000000e+03,-1.191016532441855569e+00,-1.094964319859356383e+00,-1.254825717484106873e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.076000000000000000e+03,-1.174496269530605375e+00,-1.144136554022160412e+00,-1.257112614933770578e+00,-1.117288117511186396e+00,5.741809601739907704e-02,4.204798587539383681e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.077000000000000000e+03,-1.174496269530605375e+00,-1.144136554022160412e+00,-1.257194289842686885e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.078000000000000000e+03,-1.182756400986230361e+00,-1.144136554022160412e+00,-1.256622565480271181e+00,-1.158487911446881791e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,-1.165318345691021884e+00,-1.217894905266366568e+00,-1.251150346582861284e+00,-1.166727870234020914e+00,6.072735924639103416e-02,6.540756338756101296e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.080000000000000000e+03,-1.165318345691021884e+00,-1.217894905266366568e+00,-1.243064530600121120e+00,-1.172907839324375256e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.081000000000000000e+03,-1.158893799003313463e+00,-1.217894905266366568e+00,-1.236938912431378323e+00,-1.179087808414729821e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,-1.158893799003313463e+00,-1.217894905266366568e+00,-1.157305876237724629e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.079142988404569348e+00,-1.170847849627590476e+00,2.432546372747956126e-02,1.868840836322666066e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.084000000000000000e+03,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.054395491002849239e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.085000000000000000e+03,-1.122182103644979945e+00,-1.168722671103562538e+00,-1.028912919420879923e+00,-1.146127973266173106e+00,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,-1.122182103644979945e+00,-1.168722671103562538e+00,-9.723122075416984478e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,-2.961689580824737322e-01,-1.070378202777954257e+00,-9.157114956625168611e-01,-1.104928179330477711e+00,2.976188263988300609e+00,2.102362722448538612e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.088000000000000000e+03,-2.961689580824737322e-01,-1.070378202777954257e+00,-9.069722804084443535e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-2.102361229741552595e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.089000000000000000e+03,-8.964051771912282529e-01,-9.966198515337481023e-01,-8.982330651543715128e-01,-1.055488426607642971e+00,-2.166406793865192526e+00,-1.527715622942240170e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.090000000000000000e+03,-8.964051771912282529e-01,-9.966198515337481023e-01,-8.311779649338691955e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,1.527717115649225965e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.091000000000000000e+03,-5.292882236078921832e-01,-9.720337344523459766e-01,-7.641228647133668783e-01,-1.006048673884808231e+00,1.321556649492324764e+00,9.343838468401798325e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.092000000000000000e+03,-5.292882236078921832e-01,-9.720337344523459766e-01,-6.883285492387921645e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.093000000000000000e+03,-1.060690013919771246e+00,-9.720337344523459766e-01,-5.828045669185861755e-01,-9.524889417684038184e-01,-1.918212051690796116e+00,-1.352518791600986425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,-1.060690013919771246e+00,-8.736892661267376958e-01,-5.507880026232916393e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,1.352520284307972220e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.095000000000000000e+03,-3.980439127018495227e-01,-8.736892661267376958e-01,-4.762188107824650296e-01,-9.009891993487844086e-01,2.387139409227733378e+00,1.686562242731962868e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.096000000000000000e+03,-3.980439127018495227e-01,-8.736892661267376958e-01,-3.482342285102025259e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-1.686560750024977073e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,-2.704707713316402140e-01,-8.736892661267376958e-01,-2.752168599387908587e-01,-8.412494981420257645e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,6.360565642919563389e-02,-8.245170319639335554e-01,-2.348694549340060167e-01,-8.082896629934693822e-01,1.202423173248614363e+00,5.255912403772543540e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.099000000000000000e+03,6.360565642919563389e-02,-8.245170319639335554e-01,-2.048130884527096240e-01,-7.712098484513432162e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.100000000000000000e+03,5.417754884714909291e-01,-7.015864465569232600e-01,-1.274669497087204395e-01,-7.341300339092172722e-01,1.721977500200351008e+00,1.217034734737402646e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.101000000000000000e+03,5.417754884714909291e-01,-7.015864465569232600e-01,-3.411252881708334156e-02,-7.011701987606608899e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.102000000000000000e+03,-7.589878593247208205e-02,-5.786558611499129645e-01,2.726078367923320551e-04,-6.682103636121041745e-01,-2.229282795216039670e+00,-1.572098820215357851e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.103000000000000000e+03,-7.589878593247208205e-02,-5.786558611499129645e-01,3.865981502757864785e-02,-6.331905387667631224e-01,-2.148642104456053269e-03,1.572100312922343646e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.104000000000000000e+03,-1.915406263112229557e-01,-5.294836269871088241e-01,6.569420987896321118e-02,-5.981707139214217372e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,8.831465210916515929e-01,6.503503567447203038e-01
