raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.390000000000000000e+02,1.478841512492956367e+00,1.707853027420478842e+00,1.585255890271707324e+00,1.704897767083962234e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.400000000000000000e+02,1.478841512492956367e+00,1.707853027420478842e+00,1.585582589907374107e+00,1.706957756780747459e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.410000000000000000e+02,1.478841512492956367e+00,1.707853027420478842e+00,1.585827614634123917e+00,1.709017746477532462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,1.485266059180664566e+00,1.707853027420478842e+00,1.586317664087624202e+00,1.711077736174316577e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.430000000000000000e+02,1.485266059180664566e+00,1.707853027420478842e+00,1.587461112812455610e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,1.488937228716497918e+00,1.707853027420478842e+00,1.588686236446203992e+00,1.715197715567886805e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,1.488937228716497918e+00,1.707853027420478842e+00,1.589666335353202786e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.590891458986951390e+00,1.717257705264670919e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.591871557893950184e+00,1.717257705264670919e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,1.495361775404206339e+00,1.707853027420478842e+00,1.592851656800948978e+00,1.717257705264670919e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,1.495361775404206339e+00,1.707853027420478842e+00,1.593913430616864080e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,1.492608398252331492e+00,1.707853027420478842e+00,1.594975204432779181e+00,1.717257705264670919e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,1.492608398252331492e+00,1.707853027420478842e+00,1.596118653157611478e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.597262101882443774e+00,1.717257705264670919e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.598568900425108463e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,1.497197360172123126e+00,1.707853027420478842e+00,1.599875698967773152e+00,1.717257705264670919e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,1.497197360172123126e+00,1.707853027420478842e+00,1.600120723694524738e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,1.501786322091914760e+00,1.707853027420478842e+00,1.600365748421274548e+00,1.717257705264670919e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,1.501786322091914760e+00,1.707853027420478842e+00,1.600855797874773945e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,1.502704114475873043e+00,1.707853027420478842e+00,1.600937472783689142e+00,1.717257705264670919e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,1.502704114475873043e+00,1.707853027420478842e+00,1.601264172419356147e+00,1.715197715567886805e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,1.498115152556081409e+00,1.707853027420478842e+00,1.601590872055021153e+00,1.713137725871100470e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,1.498115152556081409e+00,1.707853027420478842e+00,1.600529098239106940e+00,1.711077736174315689e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,1.498115152556081409e+00,1.707853027420478842e+00,1.599467324423190950e+00,1.709017746477531130e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,1.493526190636289774e+00,1.707853027420478842e+00,1.597997176062692759e+00,1.706957756780746127e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,1.493526190636289774e+00,1.683266910339076716e+00,1.596853727337860462e+00,1.704897767083961568e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.650000000000000000e+02,1.493526190636289774e+00,1.683266910339076716e+00,1.595628603704112081e+00,1.702837777387176343e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
8.660000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.594240130252531751e+00,1.700777787690391785e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.593260031345532957e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.592606632074199391e+00,1.696657808296822001e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.591953232802867380e+00,1.694597818600037442e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.592034907711782799e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.592116582620699994e+00,1.692537828903252883e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,1.487101643948581353e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.692537828903252883e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.730000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.592198257529616967e+00,1.692537828903252883e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.593341706254448376e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,1.494443983020248057e+00,1.683266910339076716e+00,1.594485154979281560e+00,1.692537828903252883e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,1.494443983020248057e+00,1.683266910339076716e+00,1.594403480070364365e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.594321805161447170e+00,1.692537828903252883e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.594566829888196979e+00,1.692537828903252883e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,1.498115152556081409e+00,1.683266910339076716e+00,1.594811854614946567e+00,1.692537828903252883e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,1.498115152556081409e+00,1.683266910339076716e+00,1.593995105525780387e+00,1.694597818600037442e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.593178356436615761e+00,1.696657808296822445e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.592524957165282196e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.591953232802866491e+00,1.700777787690391785e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.489855021100456423e+00,1.683266910339076716e+00,1.591789882985032989e+00,1.702837777387178120e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.591789882985032989e+00,1.704897767083962234e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.860000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.591054808804784004e+00,1.706957756780747459e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.870000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.709017746477532462e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.711077736174316577e+00,1.160621124535898656e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.590483084442368300e+00,1.711077736174316577e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.590646434260201580e+00,1.711077736174316577e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.590564759351284607e+00,1.711077736174315689e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.591218158622618173e+00,1.709017746477531130e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.591381508440450787e+00,1.706957756780746127e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,1.491690605868372987e+00,1.683266910339076716e+00,1.591054808804784004e+00,1.704897767083961568e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.950000000000000000e+02,1.491690605868372987e+00,1.683266910339076716e+00,1.590728109169119664e+00,1.702837777387176343e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.960000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.590401409533453769e+00,1.700777787690391785e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.589829685171035401e+00,1.698717797993607226e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,1.483430474412748001e+00,1.683266910339076716e+00,1.589257960808619696e+00,1.696657808296822001e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,1.483430474412748001e+00,1.683266910339076716e+00,1.589094610990786194e+00,1.694597818600037442e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.588931261172953802e+00,1.694597818600037442e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.588522886628371600e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,1.483430474412748001e+00,1.683266910339076716e+00,1.588114512083789176e+00,1.698717797993607226e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,1.483430474412748001e+00,1.683266910339076716e+00,1.588196186992704595e+00,1.700777787690391785e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,1.486183851564623071e+00,1.683266910339076716e+00,1.588277861901621790e+00,1.702837777387178120e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.050000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.588114512083787400e+00,1.704897767083962234e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.060000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.587951162265955007e+00,1.706957756780747459e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.070000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.588522886628370712e+00,1.709017746477532462e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.589094610990786194e+00,1.709017746477532462e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.589339635717536003e+00,1.709017746477531130e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.100000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.709017746477531130e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.590728109169118776e+00,1.709017746477531130e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.590728109169117888e+00,1.709017746477531130e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.590646434260201580e+00,1.709017746477531130e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.140000000000000000e+02,1.486183851564623071e+00,1.683266910339076716e+00,1.591708208076117570e+00,1.709017746477531130e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.150000000000000000e+02,1.492608398252331492e+00,1.683266910339076716e+00,1.592524957165283972e+00,1.709017746477532462e+00,2.101620049848761107e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,1.492608398252331492e+00,1.683266910339076716e+00,1.593586730981198185e+00,1.709017746477532462e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.595383578977363159e+00,1.709017746477532462e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.180000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.596527027702194568e+00,1.709017746477532462e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.190000000000000000e+02,1.499032944940039691e+00,1.707853027420478842e+00,1.596853727337860462e+00,1.709017746477532462e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,1.499032944940039691e+00,1.707853027420478842e+00,1.597425451700276167e+00,1.711077736174316577e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.210000000000000000e+02,1.501786322091914760e+00,1.707853027420478842e+00,1.598405550607274961e+00,1.713137725871101802e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,1.501786322091914760e+00,1.707853027420478842e+00,1.598650575334026547e+00,1.715197715567886805e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,1.494443983020248057e+00,1.707853027420478842e+00,1.598895600060776134e+00,1.717257705264670919e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,1.494443983020248057e+00,1.707853027420478842e+00,1.599875698967773152e+00,1.715197715567886805e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,1.497197360172123126e+00,1.707853027420478842e+00,1.600855797874772168e+00,1.713137725871100470e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,1.497197360172123126e+00,1.707853027420478842e+00,1.599957373876690347e+00,1.711077736174315689e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,1.495361775404206339e+00,1.707853027420478842e+00,1.599058949878607860e+00,1.709017746477531130e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.280000000000000000e+02,1.495361775404206339e+00,1.707853027420478842e+00,1.597833826244860145e+00,1.706957756780746127e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.290000000000000000e+02,1.497197360172123126e+00,1.683266910339076716e+00,1.596608702611111763e+00,1.704897767083961568e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.300000000000000000e+02,1.497197360172123126e+00,1.683266910339076716e+00,1.595791953521945361e+00,1.702837777387176343e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.310000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.594975204432780957e+00,1.700777787690391785e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.594730179706029372e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.594485154979279784e+00,1.696657808296822001e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,1.488019436332539636e+00,1.683266910339076716e+00,1.594076780434697582e+00,1.694597818600037442e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.593668405890115380e+00,1.692537828903252883e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,1.485266059180664566e+00,1.683266910339076716e+00,1.592198257529616967e+00,1.692537828903252883e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.370000000000000000e+02,1.494443983020248057e+00,1.683266910339076716e+00,1.591626533167200597e+00,1.692537828903252883e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,1.494443983020248057e+00,1.683266910339076716e+00,1.591789882985034765e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.590809784078034195e+00,1.692537828903252883e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.589911360079952596e+00,1.692537828903252883e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,1.480677097260872932e+00,1.683266910339076716e+00,1.588686236446203992e+00,1.692537828903252883e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.420000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.587706137539205198e+00,1.694597818600037442e+00,3.425325341445541877e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.430000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.587134413176790382e+00,1.696657808296822445e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.440000000000000000e+02,1.477923720108997863e+00,1.683266910339076716e+00,1.585745939725207609e+00,1.698717797993607226e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.450000000000000000e+02,1.477923720108997863e+00,1.683266910339076716e+00,1.584929190636041429e+00,1.700777787690391785e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,1.474252550573164511e+00,1.683266910339076716e+00,1.584439141182541810e+00,1.702837777387178120e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,1.474252550573164511e+00,1.707853027420478842e+00,1.583622392093377407e+00,1.704897767083962234e+00,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.480000000000000000e+02,1.478841512492956367e+00,1.707853027420478842e+00,1.583704067002292826e+00,1.706957756780747459e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.490000000000000000e+02,1.478841512492956367e+00,1.707853027420478842e+00,1.583540717184460211e+00,1.709017746477532462e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,1.485266059180664566e+00,1.707853027420478842e+00,1.583377367366626931e+00,1.711077736174316577e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.510000000000000000e+02,1.485266059180664566e+00,1.707853027420478842e+00,1.583949091729042413e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.584520816091459006e+00,1.715197715567886805e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,1.481594889644831214e+00,1.707853027420478842e+00,1.586072639360874392e+00,1.717257705264670919e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,1.488937228716497918e+00,1.707853027420478842e+00,1.587624462630288003e+00,1.717257705264670919e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.550000000000000000e+02,1.488937228716497918e+00,1.707853027420478842e+00,1.588604561537286797e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.560000000000000000e+02,1.484348266796706284e+00,1.707853027420478842e+00,1.589584660444285591e+00,1.717257705264670919e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,1.484348266796706284e+00,1.707853027420478842e+00,1.590074709897785210e+00,1.715197715567886805e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,1.491690605868372987e+00,1.707853027420478842e+00,1.590728109169118776e+00,1.713137725871100470e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.590000000000000000e+02,1.491690605868372987e+00,1.707853027420478842e+00,1.591708208076117570e+00,1.711077736174315689e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.600000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.592524957165282196e+00,1.709017746477531130e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.610000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.592688306983115476e+00,1.706957756780746127e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.620000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.592769981892031783e+00,1.704897767083961568e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.630000000000000000e+02,1.492608398252331492e+00,1.683266910339076716e+00,1.593260031345531180e+00,1.702837777387176343e+00,4.469884353527850580e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.640000000000000000e+02,1.492608398252331492e+00,1.683266910339076716e+00,1.593586730981198185e+00,1.700777787690391785e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
