raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.107189366286664534e-01,3.494245465995764466e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,2.909536086708567337e-01,3.535445259931464523e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,2.811224514273222841e-01,3.802027050247675510e-01,2.711882807130474027e-01,3.576645053867161250e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,2.811224514273222841e-01,3.802027050247675510e-01,2.735568530716277480e-01,3.597244950835015165e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,2.746979047396139184e-01,3.556165879433654808e-01,2.759254254302085374e-01,3.617844847802857977e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.270000000000000000e+02,2.746979047396139184e-01,3.556165879433654808e-01,2.699631570792984658e-01,3.638444744770704675e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+02,2.618488113641971315e-01,3.556165879433654808e-01,2.640008887283892824e-01,3.659044641738551373e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,2.618488113641971315e-01,3.556165879433654808e-01,2.641642385462227294e-01,3.659044641738551373e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,1.820008739598215353e-01,3.310304708619634106e-01,2.787023723333715286e-01,3.762044126577788195e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,1.820008739598215353e-01,3.310304708619634106e-01,2.938939053918531719e-01,3.865043611417025016e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,1.856720434956548871e-01,3.802027050247675510e-01,3.043482937331741245e-01,3.926843302320568441e-01,1.108841081151175530e-02,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.330000000000000000e+02,1.856720434956548871e-01,3.802027050247675510e-01,3.153744064369112254e-01,4.009242890191965225e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.340000000000000000e+02,2.903003752669056636e-01,3.802027050247675510e-01,3.165995300706597737e-01,4.029842787159811923e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,4.518318348435735321e-01,5.031332904317779020e-01,3.189681024292405076e-01,4.050442684127654736e-01,5.802816861981274776e-01,1.448301269289294091e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.360000000000000000e+02,4.518318348435735321e-01,5.031332904317779020e-01,3.108006115375840372e-01,4.009242890191961894e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.370000000000000000e+02,3.985998765739898198e-01,4.539610562689737061e-01,3.097388377216680477e-01,3.988642993224111311e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.380000000000000000e+02,3.985998765739898198e-01,4.539610562689737061e-01,3.110456362643337358e-01,3.968043096256265168e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.390000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.120257351713325855e-01,3.968043096256265168e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.400000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.233785475107343044e-01,3.968043096256265168e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.410000000000000000e+02,1.700695729683631141e-01,3.064443537805613405e-01,3.254204202336490881e-01,3.968043096256265168e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.420000000000000000e+02,1.700695729683631141e-01,3.064443537805613405e-01,3.148026820744946885e-01,3.885643508384871159e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.430000000000000000e+02,1.966855521031549703e-01,3.064443537805613405e-01,3.041849439153420653e-01,3.803243920513481591e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,1.966855521031549703e-01,3.802027050247675510e-01,3.079419897255038507e-01,3.803243920513481591e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.450000000000000000e+02,3.132451848658641680e-01,3.802027050247675510e-01,3.116990355356656917e-01,3.803243920513481591e-01,4.181277879775218143e-01,2.966673807580160194e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.460000000000000000e+02,3.132451848658641680e-01,3.802027050247675510e-01,3.214183496967366604e-01,3.865043611417025016e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,3.325188249289893205e-01,4.047888221061696212e-01,3.311376638578081288e-01,3.865043611417025016e-01,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.480000000000000000e+02,3.325188249289893205e-01,4.047888221061696212e-01,3.421637765615447857e-01,3.926843302320568441e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+02,4.408183262360734767e-01,4.539610562689737061e-01,3.531898892652814426e-01,3.988642993224111311e-01,3.883444189165942695e-01,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+02,4.408183262360734767e-01,4.539610562689737061e-01,3.553951118060287850e-01,4.009242890191961894e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.510000000000000000e+02,3.976820841900314818e-01,4.539610562689737061e-01,3.576003343467774598e-01,3.968043096256265168e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,3.976820841900314818e-01,3.802027050247675510e-01,3.454307729182076181e-01,3.885643508384875044e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.530000000000000000e+02,2.939715448027390154e-01,3.802027050247675510e-01,3.332612114896391642e-01,3.803243920513481591e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.540000000000000000e+02,2.939715448027390154e-01,3.802027050247675510e-01,3.146393322566616857e-01,3.700244435674248100e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,2.960174530236846513e-01,3.638444744770704675e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.560000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,2.748636516142938802e-01,3.535445259931471740e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.570000000000000000e+02,1.764941196560714798e-01,2.818582366991592703e-01,2.497077796679906536e-01,3.411845878124384890e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+02,1.764941196560714798e-01,2.818582366991592703e-01,2.283906284407664355e-01,3.288246496317298040e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.590000000000000000e+02,1.232621613864877536e-01,2.818582366991592703e-01,1.989059863218848312e-01,3.185247011478047341e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,1.232621613864877536e-01,3.310304708619634106e-01,1.786506089105761586e-01,3.082247526638814406e-01,-2.148642104456053269e-03,1.354862959240625275e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.610000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.490026169738620232e-01,2.938048247863873641e-01,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,1.258069428415564406e-01,2.835048763024640706e-01,-1.643025403250616967e-01,-3.176895078119806315e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,1.094719610582439023e-01,2.752649175153245587e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,9.713904981184244558e-02,2.711449381217550525e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.650000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,8.292761566035962428e-02,2.670249587281855463e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.660000000000000000e+02,-3.918709057413846675e-02,2.080998854549530874e-01,7.345332622603656381e-02,2.567250102442615312e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.670000000000000000e+02,-3.918709057413846675e-02,2.080998854549530874e-01,5.303459899689444423e-02,2.423050823667681763e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.680000000000000000e+02,3.790746967836210873e-02,2.326860025363551576e-01,2.551015469201136504e-02,2.278851544892746550e-01,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.690000000000000000e+02,3.790746967836210873e-02,2.326860025363551576e-01,-2.194296738851442968e-02,2.031652781278573128e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+02,1.679824484732028375e-02,2.326860025363551576e-01,-6.939608946903977338e-02,1.784454017664396097e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,1.679824484732028375e-02,1.589276512921489470e-01,-7.143796219195368280e-02,1.434255769210985854e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.720000000000000000e+02,-1.061859346030973039e-01,1.589276512921489470e-01,-7.347983491486802243e-02,1.084057520757577275e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.730000000000000000e+02,-1.061859346030973039e-01,1.589276512921489470e-01,-9.594043486692405143e-02,5.484601995935315527e-02,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-3.750991031028910183e-01,1.141094880373656924e-02,-1.184010348189813988e-01,-1.313364003454457751e-02,-9.717627681990980149e-01,-6.844348747530052401e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.750000000000000000e+02,-3.750991031028910183e-01,1.141094880373656924e-02,-1.568699169186848763e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.760000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,-1.953387990183883538e-01,-1.532129394159091884e-01,1.506875390315874030e+00,1.065197480908316008e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.770000000000000000e+02,4.341422398211215034e-02,-1.606918707660778822e-01,-2.222098440519386098e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,-1.065195988201330213e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.780000000000000000e+02,-2.915799961626820425e-01,-4.311391586615005989e-01,-2.490808890854897262e-01,-2.829922903133506584e-01,-1.210029720686518484e+00,-8.526238328406089417e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.790000000000000000e+02,-2.915799961626820425e-01,-6.032419782313149792e-01,-2.641907472350550901e-01,-3.447919812168940834e-01,-2.148642104456053269e-03,8.526253255475947368e-01,-3.095396168380326607e+00,1.300700713489440608e+00
1.800000000000000000e+02,-3.943727431660161153e-01,-6.032419782313149792e-01,-2.735016868515438015e-01,-4.024716927268676137e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.810000000000000000e+02,-3.943727431660161153e-01,-6.032419782313149792e-01,-2.588818781554778625e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.851554494749736768e-01,-5.786558611499129645e-01,-2.447521189129113484e-01,-4.951712290821826956e-01,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+02,-2.851554494749736768e-01,-5.786558611499129645e-01,-2.678661181363006238e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.840000000000000000e+02,-2.759775256353902417e-01,-5.786558611499129645e-01,-2.868963719138608037e-01,-5.569709199857261206e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-2.108142663743481082e-01,-5.294836269871088241e-01,-2.761152839368738454e-01,-5.631508890760804631e-01,2.328090471539725204e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.860000000000000000e+02,-2.108142663743481082e-01,-5.294836269871088241e-01,-2.551248323453160771e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.870000000000000000e+02,-2.163210206780981359e-01,-5.540697440685109498e-01,-2.249867909551016010e-01,-5.507909508953717781e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,-2.163210206780981359e-01,-5.540697440685109498e-01,-2.164926004277782645e-01,-5.466709715018022164e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,-1.704314014801811272e-01,-5.048975099057068094e-01,-2.177177240615267573e-01,-5.446109818050172136e-01,1.633145193451415456e-01,1.167986339143287922e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.900000000000000000e+02,-1.704314014801811272e-01,-5.048975099057068094e-01,-2.895916439081075433e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.910000000000000000e+02,-5.570735348538859155e-02,-5.048975099057068094e-01,-3.622823128438528162e-01,-5.569709199857261206e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-5.570735348538859155e-02,-5.540697440685109498e-01,-4.447739708495866973e-01,-5.734508375600043673e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.930000000000000000e+02,-2.989223352343487461e-01,-5.540697440685109498e-01,-5.272656288553196902e-01,-5.899307551342825029e-01,-8.791033977873233818e-01,-6.190280577189372080e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.940000000000000000e+02,-2.989223352343487461e-01,-5.540697440685109498e-01,-4.174128763625352678e-01,-5.919907448310671727e-01,-2.148642104456053269e-03,6.190295504259230031e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,-1.092812747358313130e+00,-6.524142123941191196e-01,-3.075601238697517337e-01,-5.672708684696498027e-01,-2.864661335182494550e+00,-2.020602708448967721e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.960000000000000000e+02,-1.092812747358313130e+00,-6.524142123941191196e-01,-2.195145720576918702e-01,-5.466709715018022164e-01,-2.148642104456053269e-03,2.020604201155953294e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.970000000000000000e+02,-1.137784574172271634e+00,-7.261725636383253857e-01,-1.314690202456319790e-01,-5.075311672628913806e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.980000000000000000e+02,-1.137784574172271634e+00,-7.261725636383253857e-01,1.171031834873984510e-03,-4.683913630239808779e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.990000000000000000e+02,1.018109735745869493e+00,-5.786558611499129645e-01,1.338110839153803799e-01,-4.168916206043611350e-01,7.771310682797638592e+00,5.487165503961562329e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.000000000000000000e+02,1.018109735745869493e+00,-2.590363390916861630e-01,2.142608691981994495e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,-5.487164011254575868e+00,5.745809808224069393e+00,2.276226248606521008e+00
2.010000000000000000e+02,8.189487884269096574e-01,-2.590363390916861630e-01,2.947106544810189632e-01,-3.056521769779831921e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
2.020000000000000000e+02,8.189487884269096574e-01,-3.776128535906755901e-02,3.892085240974892391e-01,-2.376725169840854524e-01,-2.148642104456053269e-03,5.069035783675205353e-01,3.977568612903190193e+00,2.926576605351240978e+00
2.030000000000000000e+02,1.434787478062955923e+00,-3.776128535906755901e-02,4.845231428031239185e-01,-1.676328672934028763e-01,2.218366984549144050e+00,1.567428397419910135e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.040000000000000000e+02,1.434787478062955923e+00,6.058318296654070095e-02,5.838398320456692492e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,-1.567426904712924340e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.050000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,6.825031220168831236e-01,-1.313364003454457751e-02,-2.993722601113180559e+00,-2.111705060746419615e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.060000000000000000e+02,6.051031629646164145e-01,1.589276512921489470e-01,5.893120509430794796e-01,5.278603026256867281e-02,-2.148642104456053269e-03,2.111706553453405188e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.070000000000000000e+02,-3.092695911851340781e-02,1.589276512921489470e-01,5.055952693035971057e-01,9.398582419826403966e-02,-2.295468059795878535e+00,-1.618817975239692064e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.080000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,4.396019428990105560e-01,1.351856181339595731e-01,3.094399018546346511e-02,1.642179045458845188e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.090000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,3.846347291981602190e-01,1.660854635857312578e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.100000000000000000e+02,-2.909137435059672844e-02,2.080998854549530874e-01,2.748636516142929920e-01,1.969853090375033311e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.110000000000000000e+02,-2.909137435059672844e-02,2.080998854549530874e-01,1.686045951138387400e-01,2.217051853989203125e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.120000000000000000e+02,7.737254218857074484e-02,2.326860025363551576e-01,1.361796562739606975e-01,2.464250617603380433e-01,3.817258924586103830e-01,2.709718454946321020e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.130000000000000000e+02,7.737254218857074484e-02,2.326860025363551576e-01,1.055515654302477402e-01,2.649649690314010431e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.140000000000000000e+02,2.012745140229466601e-01,3.310304708619634106e-01,1.315241864657172299e-01,2.835048763024637375e-01,4.446018938094575268e-01,3.153550427677497270e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.150000000000000000e+02,2.012745140229466601e-01,3.310304708619634106e-01,1.536580867821068230e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.160000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,1.757919870984973321e-01,3.082247526638814406e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.170000000000000000e+02,2.407395865331553031e-01,3.556165879433654808e-01,2.014379084982985957e-01,3.205846908445897370e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.180000000000000000e+02,2.609310189802387936e-01,3.802027050247675510e-01,2.270838298981007752e-01,3.329446290252988105e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.190000000000000000e+02,2.609310189802387936e-01,3.802027050247675510e-01,2.445622604062464289e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.200000000000000000e+02,2.269727007737802060e-01,3.310304708619634106e-01,2.620406909143916940e-01,3.617844847802851316e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.210000000000000000e+02,2.269727007737802060e-01,3.310304708619634106e-01,2.742102523429610361e-01,3.700244435674248100e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.220000000000000000e+02,2.590954342123221177e-01,3.556165879433654808e-01,2.863798137715290459e-01,3.762044126577791525e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.230000000000000000e+02,2.590954342123221177e-01,3.556165879433654808e-01,2.947106544810189632e-01,3.803243920513488252e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.240000000000000000e+02,2.737801123556555249e-01,3.802027050247675510e-01,3.056550922758389244e-01,3.865043611417031677e-01,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.250000000000000000e+02,2.737801123556555249e-01,4.293749391875716359e-01,3.148026820744946885e-01,3.906243405352725073e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,8.831465210916515929e-01,3.251751783723601519e-01
2.260000000000000000e+02,3.380255792327393483e-01,4.293749391875716359e-01,3.243586464177330986e-01,3.947443199288421800e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.270000000000000000e+02,3.380255792327393483e-01,4.047888221061696212e-01,3.369365823908851976e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.280000000000000000e+02,3.343544096969059964e-01,4.047888221061696212e-01,3.399585540207987755e-01,4.029842787159819140e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.290000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,3.401219038386317783e-01,4.050442684127661952e-01,1.037477812232864005e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.300000000000000000e+02,3.637237659835729220e-01,4.293749391875716359e-01,3.366915576641354435e-01,4.050442684127654736e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.310000000000000000e+02,3.683127279033646118e-01,4.293749391875716359e-01,3.319544129469739202e-01,4.029842787159811923e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+02,3.683127279033646118e-01,3.802027050247675510e-01,3.210099751521544587e-01,3.926843302320568441e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.330000000000000000e+02,2.609310189802387936e-01,3.802027050247675510e-01,3.043482937331741245e-01,3.823843817481334950e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.340000000000000000e+02,2.609310189802387936e-01,3.802027050247675510e-01,2.778856232442065699e-01,3.679644538706394741e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.350000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.517496523909054651e-01,3.535445259931464523e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.360000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.118106219307037685e-01,3.329446290252988105e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.370000000000000000e+02,1.507959329052379616e-01,3.064443537805613405e-01,1.718715914705007120e-01,3.123447320574503916e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.380000000000000000e+02,1.507959329052379616e-01,3.064443537805613405e-01,1.218048723046449011e-01,2.855648659992484073e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.390000000000000000e+02,4.066084683023712953e-02,2.326860025363551576e-01,7.173815313878864619e-02,2.629049793346158737e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.400000000000000000e+02,4.066084683023712953e-02,2.326860025363551576e-01,3.531114376199950833e-02,2.402450926699833400e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.410000000000000000e+02,-8.507670977205547547e-02,1.835137683735510172e-01,-1.115865614790064950e-03,2.237651750957051766e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.420000000000000000e+02,-8.507670977205547547e-02,1.835137683735510172e-01,-2.619006265217610832e-02,2.093452472182116553e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.430000000000000000e+02,-1.942940034630979695e-01,1.097554171293448205e-01,-5.126425968956170587e-02,1.990452987342878066e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.440000000000000000e+02,-1.942940034630979695e-01,1.097554171293448205e-01,-5.567470477105637694e-02,1.928653296439334641e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.450000000000000000e+02,-1.484043842651809608e-01,1.097554171293448205e-01,-5.657312876913847544e-02,1.928653296439334641e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
