raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.800000000000000000e+02,2.251371160058635301e-01,5.768916416759840571e-01,8.725638583293712780e-02,6.440030732398001057e-01,8.648783238914352633e-01,6.120216771722728488e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.810000000000000000e+02,2.251371160058635301e-01,5.768916416759840571e-01,7.075805423179071241e-02,6.316431350590914207e-01,-2.148642104456053269e-03,-6.120201844652870538e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.820000000000000000e+02,4.157863921419546749e-02,6.506499929201902122e-01,5.425972263064430395e-02,6.192831968783827357e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.830000000000000000e+02,4.157863921419546749e-02,6.506499929201902122e-01,5.940524189238807762e-02,6.069232586976750499e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.840000000000000000e+02,2.138720676711198393e-02,6.506499929201902122e-01,6.455076115413185822e-02,5.945633205169663649e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.850000000000000000e+02,2.138720676711198393e-02,5.768916416759840571e-01,7.655697276486599090e-02,5.945633205169663649e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
7.860000000000000000e+02,-5.295397633351357075e-02,5.768916416759840571e-01,8.856318437560148360e-02,5.945633205169663649e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.870000000000000000e+02,-5.295397633351357075e-02,5.768916416759840571e-01,7.124810368528923521e-02,5.966233102137507016e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,1.333578776100294849e-01,5.277194075131799167e-01,5.393302299497698682e-02,6.048632690008897139e-01,6.696317933809102785e-01,4.742001698504865193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.890000000000000000e+02,1.333578776100294849e-01,5.277194075131799167e-01,5.793509353188851935e-02,6.069232586976740507e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.900000000000000000e+02,1.195909918506543879e-01,6.014777587573860718e-01,6.193716406880049596e-02,6.110432380912437234e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,1.325206819921871393e+00,9.755255351170804001e-01
7.910000000000000000e+02,1.195909918506543879e-01,6.014777587573860718e-01,7.181982804770579987e-02,6.151632174848130630e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
7.920000000000000000e+02,3.056513060669538775e-02,6.014777587573860718e-01,8.096741784636066197e-02,6.254631659687370782e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,3.056513060669538775e-02,6.752361100015923379e-01,9.673067526725841192e-02,6.337031247558760905e-01,-2.148642104456053269e-03,2.265886482215145048e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.940000000000000000e+02,8.655046602815413825e-02,6.752361100015923379e-01,1.085735370601609018e-01,6.419430835430157689e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.950000000000000000e+02,8.655046602815413825e-02,6.998222270829943525e-01,1.038363923429998226e-01,6.543030217237244539e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.960000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,9.011500764501641225e-02,6.604829908140787964e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.970000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,7.761874658078152245e-02,6.604829908140787964e-01,-3.193201116538361972e-02,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.980000000000000000e+02,1.241799537704460915e-01,6.752361100015923379e-01,6.512248551654753470e-02,6.625429805108631331e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.990000000000000000e+02,8.012591934044575870e-02,6.752361100015923379e-01,6.357066224713303626e-02,6.646029702076478030e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.000000000000000000e+02,8.012591934044575870e-02,6.752361100015923379e-01,6.201883897771810067e-02,6.646029702076478030e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.010000000000000000e+02,-2.083124289497166604e-02,6.014777587573860718e-01,6.218218879555019452e-02,6.646029702076478030e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.020000000000000000e+02,-2.083124289497166604e-02,6.014777587573860718e-01,6.234553861338318348e-02,6.625429805108631331e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.030000000000000000e+02,-2.083124289497166604e-02,6.260638758387881975e-01,5.875184262105434541e-02,6.543030217237244539e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
8.040000000000000000e+02,1.312707531148692326e-02,6.260638758387881975e-01,4.405035901607212701e-02,6.460630629365854416e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.050000000000000000e+02,1.312707531148692326e-02,6.752361100015923379e-01,2.934887541108990514e-02,6.398830938462310991e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.060000000000000000e+02,8.838605079607082804e-02,6.752361100015923379e-01,7.541674730366279555e-03,6.254631659687370782e-01,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.070000000000000000e+02,8.838605079607082804e-02,6.752361100015923379e-01,-1.426552595035734602e-02,6.110432380912437234e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,9.205722033190417986e-02,6.014777587573860718e-01,-3.076063428787694128e-03,6.007432896073197082e-01,1.108841081151175530e-02,9.344577358359794708e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
8.090000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,8.113399092782403593e-03,5.904433411233956930e-01,-4.819918103082890259e-01,-3.480569585777979480e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.100000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,4.601378009369836222e-03,5.822033823362566807e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,-1.649246471764310717e-01,5.031332904317779020e-01,-1.932614703955446702e-03,5.739634235491180014e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.120000000000000000e+02,-1.649246471764310717e-01,5.031332904317779020e-01,-1.647074849110467809e-02,5.595434956716239805e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.130000000000000000e+02,1.049063137073209528e-01,4.785471733503757763e-01,-3.770622480941173554e-02,5.451235677941306257e-01,9.707747472191777804e-01,6.867723252112077903e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.140000000000000000e+02,1.049063137073209528e-01,4.785471733503757763e-01,-4.897736223989810483e-02,5.307036399166372709e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.150000000000000000e+02,-6.029631540518029520e-02,5.277194075131799167e-01,-6.057519930605134023e-02,5.245236708262832614e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.160000000000000000e+02,-6.029631540518029520e-02,5.277194075131799167e-01,-6.090189894171642304e-02,5.183437017359293630e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.170000000000000000e+02,-1.502399690330976367e-01,5.031332904317779020e-01,-6.122859857738328915e-02,5.121637326455746875e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.180000000000000000e+02,-1.502399690330976367e-01,5.031332904317779020e-01,-5.281608295897620431e-02,5.162837120391443602e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.190000000000000000e+02,-3.826929819018012879e-02,5.031332904317779020e-01,-4.440356734057000765e-02,5.204036914327132557e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,-3.826929819018012879e-02,5.277194075131799167e-01,-6.612909311237735732e-02,5.245236708262829284e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.210000000000000000e+02,-4.469384487788850835e-02,5.277194075131799167e-01,-8.785461888418472087e-02,5.286436502198522680e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.220000000000000000e+02,-4.469384487788850835e-02,5.277194075131799167e-01,-1.001875301305861776e-01,5.245236708262829284e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,-7.039203162872204045e-02,5.523055245945819314e-01,-1.125204413769876205e-01,5.204036914327132557e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.240000000000000000e+02,-7.039203162872204045e-02,5.523055245945819314e-01,-8.107560144410884406e-02,5.162837120391443602e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.250000000000000000e+02,-1.392264604255975535e-01,5.277194075131799167e-01,-4.963076151123005375e-02,5.121637326455746875e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.260000000000000000e+02,-1.392264604255975535e-01,5.277194075131799167e-01,-5.689982840480489051e-02,5.121637326455742434e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.270000000000000000e+02,-1.988829653828896593e-01,4.785471733503757763e-01,-6.416889529837972728e-02,5.101037429487892405e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.280000000000000000e+02,-1.988829653828896593e-01,4.785471733503757763e-01,-5.779825240288744004e-02,5.142237223423589132e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.290000000000000000e+02,2.031100987908633637e-01,4.539610562689737061e-01,-5.142760950739513892e-02,5.183437017359285859e-01,1.447308652194018830e+00,1.023150241386415082e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.300000000000000000e+02,2.031100987908633637e-01,4.539610562689737061e-01,-4.995746114689691986e-02,5.204036914327132557e-01,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.310000000000000000e+02,-1.199528203624724149e-01,5.031332904317779020e-01,-4.848731278639870079e-02,5.204036914327143659e-01,-1.167009298709623222e+00,-8.222563820747915697e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.320000000000000000e+02,-1.199528203624724149e-01,5.031332904317779020e-01,-4.718051424373301966e-02,5.224636811294987027e-01,-2.148642104456053269e-03,8.222578747817773648e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.330000000000000000e+02,2.689396107086202553e-02,5.768916416759840571e-01,-4.587371570106822671e-02,5.245236708262832614e-01,5.273334745342562746e-01,3.737539865481676604e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.340000000000000000e+02,2.689396107086202553e-02,5.768916416759840571e-01,-3.852297389857711751e-02,5.265836605230675982e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.350000000000000000e+02,-5.387176871747191564e-02,5.768916416759840571e-01,-3.117223209608600831e-02,5.286436502198522680e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.360000000000000000e+02,-5.387176871747191564e-02,5.523055245945819314e-01,-8.989649160709861642e-02,5.307036399166376039e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.370000000000000000e+02,-1.245417822822641185e-01,5.523055245945819314e-01,-1.486207511181112384e-01,5.327636296134230509e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.380000000000000000e+02,-1.245417822822641185e-01,5.523055245945819314e-01,-1.622604609071783555e-01,5.265836605230675982e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,-1.162816508266390492e-01,5.031332904317779020e-01,-1.759001706962446121e-01,5.162837120391443602e-01,2.763472695647151145e-02,2.102436611444337758e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.400000000000000000e+02,-1.162816508266390492e-01,5.031332904317779020e-01,-2.078350600826232297e-01,4.998037944648662800e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.410000000000000000e+02,-4.567826252751832627e-01,4.785471733503757763e-01,-2.397699494690009869e-01,4.812638871938029195e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.420000000000000000e+02,-4.567826252751832627e-01,4.785471733503757763e-01,-2.694179414057151223e-01,4.627239799227395589e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.430000000000000000e+02,-2.732241484835152279e-01,4.293749391875716359e-01,-3.000460322494281074e-01,4.421240829548922502e-01,6.597040036939343377e-01,4.671922965968363650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.440000000000000000e+02,-2.732241484835152279e-01,3.802027050247675510e-01,-3.243851551065650152e-01,4.215241859870448859e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,-8.850946742292274960e-01,0.000000000000000000e+00
8.450000000000000000e+02,-3.319628610568490235e-01,3.802027050247675510e-01,-3.396583630739637982e-01,4.050442684127654736e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.460000000000000000e+02,-3.319628610568490235e-01,3.556165879433654808e-01,-3.556666452216108443e-01,3.926843302320568441e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.470000000000000000e+02,-3.870304040943494117e-01,3.556165879433654808e-01,-3.656309841094323998e-01,3.823843817481334950e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.480000000000000000e+02,-3.980439127018495227e-01,3.064443537805613405e-01,-3.452939317892069759e-01,3.741444229609938166e-01,-4.185980085235947723e-02,1.121267184118953653e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.490000000000000000e+02,-3.980439127018495227e-01,3.064443537805613405e-01,-2.691729166789654237e-01,3.700244435674244770e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.500000000000000000e+02,-2.961689580824737322e-01,3.556165879433654808e-01,-2.093868833520368400e-01,3.700244435674248100e-01,3.651795763136506112e-01,2.592920567385485486e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.510000000000000000e+02,-2.961689580824737322e-01,3.556165879433654808e-01,-1.447003554901150901e-01,3.782644023545645440e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.520000000000000000e+02,-2.282523216695565571e-01,3.802027050247675510e-01,-7.478663345753326641e-02,3.865043611417025016e-01,2.427368368409483779e-01,1.728616199435299983e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.530000000000000000e+02,-2.282523216695565571e-01,3.802027050247675510e-01,-1.500060013060556564e-02,3.906243405352725073e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.540000000000000000e+02,3.985998765739898198e-01,4.293749391875716359e-01,4.968592773131619983e-02,3.947443199288421800e-01,2.258078143297047369e+00,1.595459890434510752e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.550000000000000000e+02,3.985998765739898198e-01,4.293749391875716359e-01,9.134013127876493277e-02,3.906243405352732290e-01,-2.148642104456053269e-03,-1.595458397727524957e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.560000000000000000e+02,4.536674196114902635e-01,4.785471733503757763e-01,1.329943348262145608e-01,3.865043611417025016e-01,1.964071516350610613e-01,1.401582114264959822e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.570000000000000000e+02,4.536674196114902635e-01,4.785471733503757763e-01,1.696663689297533972e-01,3.720844332642094798e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.580000000000000000e+02,3.398611640006560242e-01,4.047888221061696212e-01,2.063384030332926777e-01,3.576645053867161250e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.590000000000000000e+02,3.398611640006560242e-01,4.047888221061696212e-01,2.305141760725966105e-01,3.453045672060074400e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.600000000000000000e+02,7.003020311690401345e-02,2.572721196177572001e-01,2.546899491119005710e-01,3.329446290252988105e-01,-9.750720314280899581e-01,-6.867708325042219952e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.610000000000000000e+02,7.003020311690401345e-02,2.572721196177572001e-01,2.277372291694345074e-01,3.185247011478047341e-01,-2.148642104456053269e-03,6.867723252112077903e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.620000000000000000e+02,1.159198223148210360e-01,1.835137683735510172e-01,2.007845092269670839e-01,3.041047732703117679e-01,1.633145193451415456e-01,1.167986339143287922e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.630000000000000000e+02,1.159198223148210360e-01,1.835137683735510172e-01,1.650108991215103460e-01,2.855648659992487404e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.640000000000000000e+02,4.341422398211215034e-02,2.326860025363551576e-01,1.292372890160536358e-01,2.629049793346158737e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.650000000000000000e+02,4.341422398211215034e-02,2.326860025363551576e-01,9.493382727109510311e-02,2.464250617603380433e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.660000000000000000e+02,9.572838986773754555e-02,2.572721196177572001e-01,6.063036552613525892e-02,2.299451441860598522e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.670000000000000000e+02,9.572838986773754555e-02,2.572721196177572001e-01,6.005864116371958245e-02,2.278851544892750158e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.680000000000000000e+02,5.167435543773721274e-02,2.572721196177572001e-01,5.948691680130345494e-02,2.258251647924898187e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,5.167435543773721274e-02,2.080998854549530874e-01,8.831815964885177117e-02,2.320051338828441612e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.700000000000000000e+02,-4.561163726184685324e-02,2.080998854549530874e-01,1.171494024964009756e-01,2.381851029731985037e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.710000000000000000e+02,-4.561163726184685324e-02,2.080998854549530874e-01,1.303807377408854329e-01,2.464250617603376825e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,6.360565642919563389e-02,2.326860025363551576e-01,1.436120729853694322e-01,2.546650205474768613e-01,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.730000000000000000e+02,6.360565642919563389e-02,2.326860025363551576e-01,1.532497122375245935e-01,2.608449896378312038e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.740000000000000000e+02,4.399005338521151387e-01,2.572721196177572001e-01,1.628873514896783947e-01,2.670249587281855463e-01,1.354649281782244197e+00,9.577434243523470503e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.750000000000000000e+02,4.399005338521151387e-01,2.572721196177572001e-01,1.770987856411612160e-01,2.773249072121093950e-01,-2.148642104456053269e-03,-9.577419316453611442e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.760000000000000000e+02,1.920965901833632805e-01,3.310304708619634106e-01,1.913102197926440373e-01,2.917448350896030829e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.770000000000000000e+02,1.920965901833632805e-01,3.310304708619634106e-01,2.152409681051982715e-01,3.061647629670960491e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.780000000000000000e+02,2.040278911748217017e-01,3.310304708619634106e-01,2.452156596775788289e-01,3.205846908445897370e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,2.040278911748217017e-01,3.310304708619634106e-01,2.654710370888888615e-01,3.329446290252984220e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,2.113702302464884053e-01,3.802027050247675510e-01,2.901368595816917750e-01,3.473645569027917768e-01,2.432546372747956126e-02,1.868840836322666066e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.810000000000000000e+02,2.113702302464884053e-01,3.802027050247675510e-01,2.813159694187024606e-01,3.597244950835004618e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.820000000000000000e+02,2.233015312379468265e-01,3.802027050247675510e-01,2.739652276162117817e-01,3.720844332642091468e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,2.912181676508640016e-01,3.802027050247675510e-01,2.886667112211939723e-01,3.803243920513481591e-01,2.427368368409483779e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,2.912181676508640016e-01,3.802027050247675510e-01,3.058184420936732595e-01,3.885643508384875044e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,3.407789563846143621e-01,4.047888221061696212e-01,3.219083991502370012e-01,3.968043096256268498e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.860000000000000000e+02,3.407789563846143621e-01,4.047888221061696212e-01,3.402852536564638375e-01,4.071042581095508650e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.870000000000000000e+02,3.572992192958645008e-01,4.047888221061696212e-01,3.580087088913592175e-01,4.132842271999052075e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,3.572992192958645008e-01,4.293749391875716359e-01,3.761405386708372989e-01,4.194641962902595500e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.890000000000000000e+02,3.848329908146146949e-01,4.293749391875716359e-01,3.932105946343998348e-01,4.256441653806138925e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.900000000000000000e+02,3.848329908146146949e-01,4.293749391875716359e-01,4.061969051521341356e-01,4.338841241677529048e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,4.105311775654482687e-01,4.539610562689737061e-01,4.191832156698693246e-01,4.421240829548915285e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.920000000000000000e+02,4.105311775654482687e-01,4.539610562689737061e-01,4.284124803774417845e-01,4.483040520452458710e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.930000000000000000e+02,4.151201394852399584e-01,4.539610562689737061e-01,4.376417450850133561e-01,4.544840211356002135e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,4.151201394852399584e-01,4.539610562689737061e-01,4.463809603390855307e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,4.371471567002401248e-01,4.785471733503757763e-01,4.551201755931581494e-01,4.606639902259545560e-01,7.727367539135078511e-02,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.960000000000000000e+02,4.371471567002401248e-01,4.785471733503757763e-01,4.522615537810784625e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.970000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,4.494029319689987201e-01,4.606639902259545560e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,4.363349465423477236e-01,4.524240314388158768e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,4.555030043794069394e-01,4.785471733503757763e-01,4.232669611156966716e-01,4.441840726516769200e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,4.555030043794069394e-01,4.293749391875716359e-01,4.002346368012258959e-01,4.318241344709685681e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.010000000000000000e+02,3.527102573760728110e-01,4.293749391875716359e-01,3.772023124867537325e-01,4.194641962902598831e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.020000000000000000e+02,3.527102573760728110e-01,4.293749391875716359e-01,3.468192463697905015e-01,4.009242890191965225e-01,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,2.636843961321138075e-01,3.556165879433654808e-01,3.164361802528272150e-01,3.885643508384878375e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.040000000000000000e+02,2.636843961321138075e-01,3.556165879433654808e-01,2.965075024771840484e-01,3.762044126577791525e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
