raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.440000000000000000e+02,-9.184321944062284748e-01,-1.119550436940758287e+00,-1.056519038634679664e+00,-8.639093848066584647e-01,-2.148642104456053269e-03,1.889790567087817230e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
2.450000000000000000e+02,-1.298398241364981276e+00,-1.119550436940758287e+00,-1.298195094118804294e+00,-9.463089726780494759e-01,-1.372183618907124147e+00,-9.670857626502280535e-01,-9.740765687880125010e-04,5.202802853957762430e+00
2.460000000000000000e+02,-1.221303681112480666e+00,-1.291653256510572723e+00,-1.502954090772639750e+00,-1.028708560549440820e+00,2.758294691308679214e-01,1.163307706459418167e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.470000000000000000e+02,-1.221303681112480666e+00,-1.291653256510572723e+00,-1.707713087426475429e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.928398691319041847e+00,-1.174967829021160037e+00,-5.174527069018877157e+00,-3.651101218798236125e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.149084295211608264e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,3.651102711505222143e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.303694897790671270e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.458305500369734276e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.579102690657338215e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.706760573293933714e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.568403277589268008e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.302388099248006359e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.036372920906744710e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.770357742565483283e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.590000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.504342564224221634e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
2.600000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,-1.238327385882960208e+00,-1.226467571440779558e+00,1.077612169472233106e+01,7.608215142066341308e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.610000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,-9.723122075416986698e-01,-1.216167622956855654e+00,-2.148642104456053269e-03,-7.608213649359354847e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,-7.062970292004372430e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.630000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,-4.402818508591753166e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,-1.742666725179142784e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,9.174850582334717619e-02,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.660000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,3.577636841646086308e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.670000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,3.577636841646086308e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.680000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,4.304543531003543477e-01,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.690000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,5.031450220361001202e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,5.539468153822054708e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.710000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,6.047486087283108214e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.720000000000000000e+02,3.334366173129476585e-01,-1.168722671103562538e+00,5.862900793131663457e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,1.150271839035870380e+00,-8.245170319639335554e-01,5.678315498980218701e-01,-9.071691684391387511e-01,2.943095631698381176e+00,2.079003144936371505e+00,6.187870107054289193e+00,4.552452497213042015e+00
2.740000000000000000e+02,1.150271839035870380e+00,-8.245170319639335554e-01,5.292809928894025573e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-2.079001652229385488e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
2.750000000000000000e+02,9.043034801350352536e-01,-5.786558611499129645e-01,4.907304358807828004e-01,-7.876897660256215739e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,4.419628911733409993e+00,3.251751783723601186e+00
2.760000000000000000e+02,9.043034801350352536e-01,-5.786558611499129645e-01,4.857482664368724667e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,6.260374236795731573e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
2.770000000000000000e+02,1.260155385383627813e-01,-5.048975099057068094e-01,4.807660969929616890e-01,-6.517304460378261499e-01,-2.808403860289631293e+00,-1.980891426678283329e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.780000000000000000e+02,1.260155385383627813e-01,-5.048975099057068094e-01,4.961209798692767237e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.980892919385269124e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.790000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,5.114758627455913143e-01,-5.075311672628913806e-01,-8.162273964364762380e-01,-5.746448604458195275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.800000000000000000e+02,-9.976138791538892436e-02,-4.065530415800985287e-01,4.574887479517393829e-01,-4.560314248432721929e-01,-2.148642104456053269e-03,5.746463531528053226e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.810000000000000000e+02,2.774512818914889323e-01,-4.065530415800985287e-01,4.320878512786860415e-01,-4.045316824236526165e-01,1.357958545011236140e+00,9.600793821035636944e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.820000000000000000e+02,2.774512818914889323e-01,-3.082085732544902479e-01,4.285758301952738991e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,-9.600778893965778993e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.830000000000000000e+02,5.059815854971155824e-01,-3.082085732544902479e-01,4.164062687667050011e-01,-3.283120636426155592e-01,8.218579019145400011e-01,5.816542264064554768e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.840000000000000000e+02,5.059815854971155824e-01,-3.082085732544902479e-01,4.734970300993859293e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,-5.816527336994696817e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.850000000000000000e+02,5.436110732394076051e-01,-2.098641049288819949e-01,4.903220613361996549e-01,-2.500324551647936100e-01,1.335311502842139730e-01,9.577501415337834334e-02,1.767267118752091193e+00,1.300700713489440608e+00
2.860000000000000000e+02,8.648384076248266661e-01,-2.098641049288819949e-01,5.272391201664877736e-01,-2.129526406226681101e-01,1.156093488042727158e+00,7.218116914794585615e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.870000000000000000e+02,8.648384076248266661e-01,-2.098641049288819949e-01,5.634211048165285174e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,-8.175844665723581706e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.880000000000000000e+02,7.675524149252426209e-01,-3.776128535906755901e-02,5.660347019018581172e-01,-1.552729291126943856e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.890000000000000000e+02,7.675524149252426209e-01,-3.776128535906755901e-02,5.684849491693551027e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.900000000000000000e+02,3.150807696337808439e-01,-3.776128535906755901e-02,5.505981441166267754e-01,-1.202531042673528339e-01,-1.633615413997488330e+00,-1.151626424996348819e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.910000000000000000e+02,3.150807696337808439e-01,-6.234740244046962226e-02,5.149062089200872050e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,1.151627917703334614e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.920000000000000000e+02,3.068206381781558023e-01,-6.234740244046962226e-02,4.758656024579671628e-01,-9.965320729950533085e-02,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.930000000000000000e+02,3.068206381781558023e-01,-6.234740244046962226e-02,3.871666513745739557e-01,-1.017131969962901672e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.940000000000000000e+02,3.049850534102391264e-01,-6.234740244046962226e-02,2.984677002911812482e-01,-1.037731866930748370e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.950000000000000000e+02,3.049850534102391264e-01,-1.361057536846758120e-01,1.922903186996428315e-01,-1.305530527512766825e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
2.960000000000000000e+02,1.049063137073209528e-01,-1.361057536846758120e-01,8.611293710810444257e-02,-1.573329188094788611e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.970000000000000000e+02,1.049063137073209528e-01,-1.361057536846758120e-01,4.854247900648350766e-02,-1.964727230483899190e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.980000000000000000e+02,-1.318841213539308221e-01,-2.344502220102840651e-01,1.097202090486213040e-02,-2.335525375905159740e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.990000000000000000e+02,-1.318841213539308221e-01,-2.344502220102840651e-01,-4.538366624756971085e-02,-2.768123212229963159e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.000000000000000000e+02,-4.255776842205997168e-01,-3.573808074172943883e-01,-1.017393534000015504e-01,-3.200721048554767134e-01,-1.061112875381880816e+00,-7.475057340358566282e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.010000000000000000e+02,-4.255776842205997168e-01,-3.573808074172943883e-01,-1.944403750203049230e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,7.475072267428424233e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.020000000000000000e+02,-1.071037269870556419e-01,-5.048975099057068094e-01,-2.871413966406100582e-01,-4.210115999979304746e-01,1.146165698355751328e+00,8.105780860256938114e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.030000000000000000e+02,-1.071037269870556419e-01,-5.048975099057068094e-01,-3.997710960365565835e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,-8.105765933187080163e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.040000000000000000e+02,-3.264561067530989402e-01,-5.786558611499129645e-01,-5.124007954325040526e-01,-5.446109818050172136e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.050000000000000000e+02,-3.264561067530989402e-01,-5.786558611499129645e-01,-6.158012301208798389e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.060000000000000000e+02,-7.367093023824770048e-01,-7.015864465569232600e-01,-7.192016648092548481e-01,-6.949902296703063254e-01,-1.481389305463858719e+00,-1.044172368440379639e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.070000000000000000e+02,-7.367093023824770048e-01,-7.015864465569232600e-01,-7.920556835628321801e-01,-7.629698896642039818e-01,-2.148642104456053269e-03,1.044173861147365656e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.080000000000000000e+02,-1.160729383771230250e+00,-8.736892661267376958e-01,-8.649097023164112885e-01,-8.412494981420257645e-01,-1.531028253898737868e+00,-1.079211734708630521e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
3.090000000000000000e+02,-1.160729383771230250e+00,-8.736892661267376958e-01,-9.646347661035407084e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,1.079213227415616316e+00,-9.740765687880125010e-04,2.276226248606521008e+00
3.100000000000000000e+02,-1.293809279445189642e+00,-1.094964319859356383e+00,-1.182543423092943469e+00,-9.730888387362517378e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
3.110000000000000000e+02,-1.293809279445189642e+00,-1.168722671103562538e+00,-1.380931776851287207e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,3.387146202799169448e-01,-1.327154973059447407e+00,1.951051070234160800e+00
3.120000000000000000e+02,-1.244248490711439281e+00,-1.168722671103562538e+00,-1.460319788318191536e+00,-1.088448261756199242e+00,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.130000000000000000e+02,-1.244248490711439281e+00,-1.291653256510572723e+00,-1.503199115499389560e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.140000000000000000e+02,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.375051183409294442e+00,-1.166727870234021136e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,1.625875891861800593e+00
3.150000000000000000e+02,-2.555773807387907492e+00,-1.291653256510572723e+00,-1.209169443399744859e+00,-1.183207787808299161e+00,-4.790652534455809963e+00,-3.422177359178997680e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.160000000000000000e+02,-2.555773807387907492e+00,-1.267067139429170819e+00,-1.050311745557020782e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,3.380131612364082994e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.170000000000000000e+02,-1.218550303960605596e+00,-1.267067139429170819e+00,-8.796111859213935347e-01,-1.123468086601540739e+00,4.819447882536818106e+00,3.403491189876250100e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.180000000000000000e+02,-1.218550303960605596e+00,-1.267067139429170819e+00,-7.993247504564079398e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-3.403489697169264083e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,7.033069480481587421e-01,-1.070378202777954257e+00,-7.234487600729160306e-01,-1.016348622368732135e+00,6.927448559404690620e+00,4.891496277401299331e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.200000000000000000e+02,7.033069480481587421e-01,-1.070378202777954257e+00,-6.412838017028490434e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-4.891494784694312870e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.210000000000000000e+02,6.243768030277415670e-01,-6.278280953127171049e-01,-5.605889916932793593e-01,-8.968692199552147359e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,7.956111302375167504e+00,5.853153210702481957e+00
3.220000000000000000e+02,6.243768030277415670e-01,-6.278280953127171049e-01,-3.676728568323462953e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-5.853153210702481957e+00
3.230000000000000000e+02,-3.916193660141411015e-01,-5.294836269871088241e-01,-1.747567219714132591e-01,-7.835697866320520122e-01,-3.665503036598546593e+00,-2.585904484243412682e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.240000000000000000e+02,-3.916193660141411015e-01,-5.294836269871088241e-01,-9.904408140575481079e-02,-7.279500648188628187e-01,-2.148642104456053269e-03,2.585905976950399143e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.250000000000000000e+02,-3.209493524493489125e-01,-5.786558611499129645e-01,-2.333144084009638325e-02,-6.702703533088891774e-01,2.526646265279242631e-01,1.798694931971801525e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.260000000000000000e+02,-3.209493524493489125e-01,-5.786558611499129645e-01,-1.161141373693169165e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.270000000000000000e+02,-3.879481964783077497e-01,-6.032419782313149792e-01,-2.088968338985374429e-01,-5.878707654374978331e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.280000000000000000e+02,-3.879481964783077497e-01,-6.032419782313149792e-01,-2.811791282897000421e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.290000000000000000e+02,-3.677567640312242592e-01,-6.032419782313149792e-01,-3.534614226808626136e-01,-5.713908478632196974e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+02,-3.677567640312242592e-01,-5.786558611499129645e-01,-3.356562925370513706e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.310000000000000000e+02,-3.393052001285157271e-01,-5.786558611499129645e-01,-3.178511623932401831e-01,-5.672708684696502468e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.320000000000000000e+02,-3.393052001285157271e-01,-5.786558611499129645e-01,-2.970240606195153621e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.330000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,-2.539813836204842246e-01,-5.487309611985869973e-01,5.438797906792161019e-01,3.854337753042512693e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.340000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,-2.049764382705430710e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.350000000000000000e+02,-1.915406263112229557e-01,-5.048975099057068094e-01,-1.558898180116860543e-01,-5.198911054435998436e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.360000000000000000e+02,-1.915406263112229557e-01,-5.048975099057068094e-01,-1.086000457489932625e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.370000000000000000e+02,-8.691229453997216525e-02,-5.048975099057068094e-01,-7.968712799252822276e-02,-5.054711775661067108e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,1.627272338966963827e-01,-4.311391586615005989e-01,-5.330613241247560835e-02,-4.992912084757523683e-01,8.979709561813548069e-01,3.690820710457342613e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.390000000000000000e+02,1.627272338966963827e-01,-4.311391586615005989e-01,-1.059015504911179142e-02,-4.869312702950436833e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.400000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,1.864946234302010744e-02,-4.786913115079041714e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.410000000000000000e+02,1.636450262806547207e-01,-5.048975099057068094e-01,8.864485928451819319e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
3.420000000000000000e+02,-4.285826010997183244e-02,-5.048975099057068094e-01,1.589669558616831346e-01,-4.436714866625633413e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.430000000000000000e+02,-4.285826010997183244e-02,-5.048975099057068094e-01,1.880432234359811772e-01,-4.168916206043608019e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.440000000000000000e+02,1.407002166816962163e-01,-4.311391586615005989e-01,2.078085513937913409e-01,-3.901117545461589287e-01,6.597040036939343377e-01,4.671922965968363650e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.450000000000000000e+02,1.407002166816962163e-01,-4.311391586615005989e-01,2.162210670121970935e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.460000000000000000e+02,5.986786162769079933e-01,-3.082085732544902479e-01,2.246335826306037342e-01,-3.324320430361850653e-01,1.649173709162527812e+00,1.165643664210634922e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.470000000000000000e+02,5.986786162769079933e-01,-3.082085732544902479e-01,2.499528043947403799e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-1.165642171503648905e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.480000000000000000e+02,1.351934623779461886e-01,-1.852779878474799524e-01,2.752720261588770256e-01,-2.562124242551479525e-01,-1.673326572745391871e+00,-1.179657918010949214e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.490000000000000000e+02,1.351934623779461886e-01,-1.852779878474799524e-01,3.212549998789046013e-01,-2.129526406226681101e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.500000000000000000e+02,2.572598494444054418e-01,-8.693351952187168552e-02,3.672379735989321770e-01,-1.696928569901877404e-01,4.379833673514735848e-01,3.106831272653163278e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.510000000000000000e+02,2.572598494444054418e-01,-8.693351952187168552e-02,3.988461633496430125e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.520000000000000000e+02,4.481606653077401803e-01,-1.317516827766549402e-02,4.304543531003547918e-01,-9.347323820915098835e-02,6.861781095258699947e-01,4.858799586065701281e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.530000000000000000e+02,4.481606653077401803e-01,-1.317516827766549402e-02,4.269423320169422609e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.540000000000000000e+02,4.738588520585736985e-01,1.141094880373656924e-02,4.234303109335301185e-01,-3.373353700239208053e-02,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.550000000000000000e+02,4.738588520585736985e-01,1.141094880373656924e-02,4.618175181243168725e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.560000000000000000e+02,4.958858692735738649e-01,1.141094880373656924e-02,5.002047253151036266e-01,5.406267236518792589e-03,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.570000000000000000e+02,4.958858692735738649e-01,3.599706588513863076e-02,5.260956714416559210e-01,1.570621572044263170e-02,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.580000000000000000e+02,5.592135437666994058e-01,3.599706588513863076e-02,5.346715368778955924e-01,1.982619511401231133e-02,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.590000000000000000e+02,5.592135437666994058e-01,6.058318296654070095e-02,5.262590212594889794e-01,1.776620541722747151e-02,-2.148642104456053269e-03,-1.611803384804605666e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.600000000000000000e+02,5.665558828383661094e-01,6.058318296654070095e-02,5.020832482201850189e-01,9.526246630088294406e-03,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.610000000000000000e+02,5.665558828383661094e-01,3.599706588513863076e-02,4.756205777312170202e-01,-7.737018538355470900e-04,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.620000000000000000e+02,5.482000351591992393e-01,3.599706588513863076e-02,4.402553421703429559e-01,-1.519362973132906518e-02,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.630000000000000000e+02,3.536280497600311490e-01,-3.776128535906755901e-02,4.029299087954713032e-01,-2.961355760882240784e-02,-7.037124466507498344e-01,-4.485031418801168068e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.640000000000000000e+02,3.536280497600311490e-01,-3.776128535906755901e-02,3.861048775586584658e-01,-3.785351639596158668e-02,-2.148642104456053269e-03,4.952237896114369820e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.650000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,3.636442776066028948e-01,-4.609347518310076552e-02,-6.408364452999026906e-01,-4.508390996313335064e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.660000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,3.560485110773620732e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,9.755255351170804001e-01
