raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.470000000000000000e+02,-1.171742892378730305e+00,-7.999309148825315408e-01,-9.542620526711370621e-01,-7.918097454191910245e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.480000000000000000e+02,-1.171742892378730305e+00,-7.999309148825315408e-01,-1.036508685950120912e+00,-8.268295702645324097e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,-1.198358871513522272e+00,-8.982753832081398215e-01,-1.123574138855182092e+00,-8.824492920777213811e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.500000000000000000e+02,-1.198358871513522272e+00,-9.474476173709439619e-01,-1.186708843447689121e+00,-9.318890448005561211e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-8.850946742292274960e-01,6.503503567447203038e-01
4.510000000000000000e+02,-1.245166283095397564e+00,-9.474476173709439619e-01,-1.244044629507119915e+00,-9.751488284330365186e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.520000000000000000e+02,-1.245166283095397564e+00,-9.966198515337481023e-01,-1.281615087608740877e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.530000000000000000e+02,-1.256179791702897619e+00,-9.966198515337481023e-01,-1.318123771894446739e+00,-1.051368447214073187e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.540000000000000000e+02,-1.310329542356439614e+00,-1.242481022347768693e+00,-1.323595990791856636e+00,-1.086388272059414684e+00,-1.973951726149812125e-01,-1.097892679536927873e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
4.550000000000000000e+02,-1.310329542356439614e+00,-1.242481022347768693e+00,-1.329476584233849401e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601186e+00
4.560000000000000000e+02,-1.245166283095397564e+00,-1.242481022347768693e+00,-1.332988605317262154e+00,-1.139948004175818763e+00,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,-1.245166283095397564e+00,-1.217894905266366568e+00,-1.338052449670089183e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-1.658522539828940212e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.580000000000000000e+02,-1.233234982103939226e+00,-1.217894905266366568e+00,-1.338950873668171671e+00,-1.185267777505083941e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.590000000000000000e+02,-1.233234982103939226e+00,-1.217894905266366568e+00,-1.338297474396838771e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.336663976218507743e+00,-1.230587550834349120e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.610000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.331518456956763963e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.620000000000000000e+02,-1.255261999318939337e+00,-1.217894905266366568e+00,-1.326372937695020182e+00,-1.228527561137564339e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.630000000000000000e+02,-1.255261999318939337e+00,-1.217894905266366568e+00,-1.237755661520543393e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.640000000000000000e+02,-1.237823944023730860e+00,-1.267067139429170819e+00,-1.149138385346067492e+00,-1.203807684776146969e+00,6.072735924639103416e-02,4.438394362661055026e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.650000000000000000e+02,-1.237823944023730860e+00,-1.267067139429170819e+00,-9.946911325848382113e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.660000000000000000e+02,-1.252508622167064267e+00,-1.291653256510572723e+00,-8.402438798236081530e-01,-1.154367932053312451e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.670000000000000000e+02,-1.252508622167064267e+00,-1.168722671103562538e+00,-7.051535804756045023e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,3.737607037296040297e-02,2.209327417582310993e+00,1.951051070234160800e+00
4.680000000000000000e+02,-2.493615465005983856e-01,-1.168722671103562538e+00,-5.440089851832167200e-01,-1.086388272059414684e+00,3.614876067183747654e+00,2.553202568433365016e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.690000000000000000e+02,-2.493615465005983856e-01,-9.966198515337481023e-01,-3.813125666214134402e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-2.553201075726378999e+00,3.093448015242750593e+00,2.276226248606521008e+00
4.700000000000000000e+02,5.023104159612822306e-01,-9.966198515337481023e-01,-2.926952904469369843e-01,-9.854487769169604228e-01,2.708137942439952539e+00,1.913150144599984337e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
4.710000000000000000e+02,5.023104159612822306e-01,-8.491031490453356811e-01,-2.056298375418759150e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-1.913148651892998542e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.720000000000000000e+02,2.802046590433639461e-01,-8.491031490453356811e-01,-1.411066594977866961e-01,-8.721493435937973659e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.730000000000000000e+02,5.729804295260744196e-01,-6.770003294755212453e-01,-7.527668291103266351e-02,-8.165296217806083945e-01,1.053506327943976473e+00,1.310473044786071295e+00,3.093448015242750593e+00,2.276226248606521008e+00
4.740000000000000000e+02,5.729804295260744196e-01,-6.770003294755212453e-01,-6.800761601745783369e-02,-7.876897660256215739e-01,-2.148642104456053269e-03,-7.451697762846398732e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.750000000000000000e+02,-2.594572627241401030e-01,-5.540697440685109498e-01,-1.500092245696922899e-01,-7.588499102706346422e-01,-3.003650390800156167e+00,-2.118712934000069659e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.760000000000000000e+02,-2.594572627241401030e-01,-5.540697440685109498e-01,-2.331542818467580991e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,2.118714426707055676e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.770000000000000000e+02,-5.127679606966419890e-01,-6.278280953127171049e-01,-3.831910895264943329e-01,-7.464899720899259572e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.780000000000000000e+02,-5.127679606966419890e-01,-6.278280953127171049e-01,-4.299908123356877554e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.790000000000000000e+02,-1.170825099994772023e+00,-8.245170319639335554e-01,-4.570252071870718469e-01,-7.547299308770649695e-01,-2.374890377291685617e+00,-1.674880961268893298e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.800000000000000000e+02,-1.170825099994772023e+00,-8.245170319639335554e-01,-4.871632485772854348e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,1.674882453975879315e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.810000000000000000e+02,-1.183674193370188643e+00,-9.228615002895418362e-01,-5.173012899674990228e-01,-7.794498072384823395e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.820000000000000000e+02,-1.183674193370188643e+00,-9.228615002895418362e-01,-4.764638355092147282e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,1.300700713489440608e+00
4.830000000000000000e+02,-2.358462004684668684e-02,-8.982753832081398215e-01,-4.356263810509309331e-01,-8.124096423870390549e-01,4.180760079341371060e+00,2.952651343891423696e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.840000000000000000e+02,-2.358462004684668684e-02,-8.982753832081398215e-01,-3.584435921247738355e-01,-8.185896114773930643e-01,-2.148642104456053269e-03,-2.952649851184437679e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.850000000000000000e+02,2.343150398454469097e-01,-8.245170319639335554e-01,-2.812608031986171819e-01,-8.247695805677474068e-01,9.277543252422824072e-01,6.564048744453905293e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.860000000000000000e+02,2.343150398454469097e-01,-8.245170319639335554e-01,-1.748383968803286226e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.870000000000000000e+02,1.994389292550299841e-01,-7.507586807197274004e-01,-6.841599056204185347e-02,-8.165296217806083945e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.880000000000000000e+02,1.994389292550299841e-01,-7.507586807197274004e-01,1.334381652706971740e-03,-8.082896629934693822e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
4.890000000000000000e+02,3.545458421439894869e-01,-7.015864465569232600e-01,3.212904557788776039e-03,-8.103496526902540520e-01,5.571168435951838749e-01,3.947776063091181231e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.900000000000000000e+02,3.545458421439894869e-01,-7.015864465569232600e-01,-9.814565740767138002e-02,-8.144696320838237247e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.910000000000000000e+02,2.505837630294534615e-02,-7.261725636383253857e-01,-2.068549611756235473e-01,-8.206496011741780672e-01,-1.190174141312566825e+00,-8.386080863333086333e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.920000000000000000e+02,2.505837630294534615e-02,-8.245170319639335554e-01,-3.385149143491306689e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,8.386095790402944283e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
4.930000000000000000e+02,-3.998794974697661986e-01,-8.245170319639335554e-01,-4.771172347805475722e-01,-8.577294157163041222e-01,-1.534337517127729811e+00,-1.081547692459847276e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.940000000000000000e+02,-1.162564968539146815e+00,-9.474476173709439619e-01,-6.126159086731336467e-01,-8.886292611680757236e-01,-2.752146385396768036e+00,-8.596317060942590960e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.950000000000000000e+02,-1.162564968539146815e+00,-9.474476173709439619e-01,-7.451742858447233386e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,1.941181637614584954e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.960000000000000000e+02,-1.245166283095397564e+00,-9.720337344523459766e-01,-8.915357226232130117e-01,-9.792688078266058582e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.970000000000000000e+02,-1.245166283095397564e+00,-9.720337344523459766e-01,-1.077836189861903771e+00,-1.028708560549440598e+00,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.980000000000000000e+02,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.234815364799547677e+00,-1.076088323575490557e+00,-2.834360165687719868e-01,-1.985556624999280650e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.990000000000000000e+02,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.473387773744842422e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.000000000000000000e+02,-1.290138109909356290e+00,-1.267067139429170819e+00,-1.674144699861766172e+00,-1.154367932053312451e+00,1.169848341392542151e-01,8.409522539729474833e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
5.010000000000000000e+02,-1.290138109909356290e+00,-1.267067139429170819e+00,-1.807029776669021981e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,1.951051070234160800e+00
5.020000000000000000e+02,-1.738938585664984604e+00,-1.291653256510572723e+00,-1.811113522114850438e+00,-1.207927664169716531e+00,-1.620378361081520557e+00,-1.142282593991481798e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.030000000000000000e+02,-1.738938585664984604e+00,-1.291653256510572723e+00,-1.807846525758187939e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,1.142284086698467593e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.040000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.804579529401524773e+00,-1.240887499318273024e+00,-3.308102607867415834e+00,-2.333621047112007574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.679698593668093043e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,2.333622539818993591e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.554817657934660646e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.070000000000000000e+02,-1.208454587737064045e+00,-1.267067139429170819e+00,-1.515123652201208593e+00,-1.195567725989007846e+00,5.216559470015852185e+00,3.683806120022256270e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.080000000000000000e+02,-1.208454587737064045e+00,-1.267067139429170819e+00,-1.402738977532010933e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-3.683804627315269808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.250415272402612077e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
5.100000000000000000e+02,8.012591934044575870e-02,-1.070378202777954257e+00,-1.063134706256921636e+00,-1.092568241149769026e+00,4.644056931400244892e+00,3.279685429061764079e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.110000000000000000e+02,8.012591934044575870e-02,-9.474476173709439619e-01,-7.942609061035794671e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-3.279683936354778062e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.120000000000000000e+02,-8.440910113056028230e-01,-9.474476173709439619e-01,-5.159128165159161394e-01,-9.978087150976689967e-01,-3.334576713699351380e+00,-2.352308709121741614e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
5.130000000000000000e+02,-2.725578958268004559e-02,-9.228615002895418362e-01,-2.375647269282527563e-01,-9.483689623748343678e-01,2.943095631698381176e+00,4.431312600411605906e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.140000000000000000e+02,-2.725578958268004559e-02,-9.228615002895418362e-01,-6.710919201937617928e-02,-8.948092302584300661e-01,-2.148642104456053269e-03,-2.079001652229385488e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.150000000000000000e+02,3.655593507514895979e-01,-7.753447978011295261e-01,1.033463428895012998e-01,-8.412494981420257645e-01,1.414216019904099397e+00,9.997906638742478647e-01,2.651387716412530793e+00,1.951051070234160800e+00
5.160000000000000000e+02,3.655593507514895979e-01,-7.753447978011295261e-01,1.554549347782719082e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,-9.997891711672620696e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
5.170000000000000000e+02,4.720232672906570226e-01,-6.770003294755212453e-01,9.289195454818076347e-02,-7.773898175416976697e-01,3.817258924586103830e-01,2.709718454946321020e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.180000000000000000e+02,4.720232672906570226e-01,-6.770003294755212453e-01,-1.483725031277213259e-02,-7.609098999674193120e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.190000000000000000e+02,7.069781175839920939e-01,-6.278280953127171049e-01,-4.031982189474131451e-02,-7.547299308770649695e-01,8.450227445174837149e-01,5.980059306649725404e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.200000000000000000e+02,7.069781175839920939e-01,-6.278280953127171049e-01,-1.407799598621207182e-01,-7.506099514834954078e-01,-2.148642104456053269e-03,-5.980044379579867453e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.210000000000000000e+02,-6.229030467716428765e-01,-6.278280953127171049e-01,-2.412400978294996501e-01,-7.485499617867106270e-01,-4.797271060913794294e+00,-3.384802035159530043e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-6.229030467716428765e-01,-7.507586807197274004e-01,-3.008627813385938987e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,3.384803527866516504e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
5.230000000000000000e+02,-1.130442235100604931e+00,-7.507586807197274004e-01,-3.884999586060711163e-01,-7.670898690577736545e-01,-1.832171207737005370e+00,-1.291783890069351681e+00,-9.740765687880125010e-04,1.625875891861800593e+00
5.240000000000000000e+02,-1.130442235100604931e+00,-8.736892661267376958e-01,-4.856114253078704923e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,1.291785382776337476e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
5.250000000000000000e+02,-1.156140421851438616e+00,-8.736892661267376958e-01,-5.548717480691189863e-01,-7.959297248127606972e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,1.625875891861800593e+00
5.260000000000000000e+02,-1.156140421851438616e+00,-8.982753832081398215e-01,-6.450408475130099406e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.270000000000000000e+02,-3.044290895380987738e-01,-8.982753832081398215e-01,-7.517082785580482263e-01,-8.309495496581020824e-01,3.068847634400075464e+00,2.167769539482606422e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.280000000000000000e+02,-6.192318772358095247e-01,-8.736892661267376958e-01,-7.400287665829795580e-01,-8.494894569291651099e-01,-1.137225929648695510e+00,-2.969001555442954299e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.290000000000000000e+02,-6.192318772358095247e-01,-8.736892661267376958e-01,-6.730553412713937700e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,8.012342550208269021e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.300000000000000000e+02,-3.062646743060155052e-01,-8.245170319639335554e-01,-5.609156913289462532e-01,-8.618493951098737949e-01,1.126310118981799446e+00,7.965623395183935029e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.310000000000000000e+02,-3.062646743060155052e-01,-8.245170319639335554e-01,-4.558000835533233541e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-7.965608468114077079e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.320000000000000000e+02,-4.916587358656002160e-01,-8.491031490453356811e-01,-3.483975783280359728e-01,-8.412494981420257645e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.330000000000000000e+02,-4.916587358656002160e-01,-8.491031490453356811e-01,-2.113470811660353721e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.340000000000000000e+02,1.296867080741961331e-01,-8.245170319639335554e-01,-1.500908994786085693e-01,-8.124096423870387218e-01,2.238222563923095709e+00,1.581444143927210444e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.350000000000000000e+02,1.296867080741961331e-01,-8.245170319639335554e-01,-9.773728286308869251e-02,-8.000497042063300368e-01,-2.148642104456053269e-03,-1.581442651220224649e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.360000000000000000e+02,5.075656305377887478e-02,-7.507586807197274004e-01,-4.538366624756882267e-02,-7.918097454191910245e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.370000000000000000e+02,5.075656305377887478e-02,-7.507586807197274004e-01,-2.700681174134104620e-02,-7.876897660256215739e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.380000000000000000e+02,3.839151984306563570e-01,-7.261725636383253857e-01,-8.629957235113271466e-03,-7.835697866320520122e-01,1.199113910019622420e+00,8.479534100451613376e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.390000000000000000e+02,3.839151984306563570e-01,-7.261725636383253857e-01,4.683052918287443529e-03,-7.794498072384823395e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.400000000000000000e+02,-3.092695911851340781e-02,-7.261725636383253857e-01,1.799606307168815852e-02,-7.753298278449127778e-01,-1.497935621608818435e+00,-1.055852157196463192e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,-3.092695911851340781e-02,-7.753447978011295261e-01,-1.434720085927361673e-02,-7.753298278449127778e-01,-2.148642104456053269e-03,1.055853649903449210e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.420000000000000000e+02,-9.976138791538892436e-02,-7.753447978011295261e-01,-4.669046479023450380e-02,-7.732698381481279970e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.430000000000000000e+02,-9.976138791538892436e-02,-7.753447978011295261e-01,-2.455656447384490029e-02,-7.773898175416976697e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-3.420585772803907409e-01,-7.999309148825315408e-01,7.541674730366279555e-03,-7.732698381481279970e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.450000000000000000e+02,-3.420585772803907409e-01,-7.999309148825315408e-01,9.991921997863317112e-03,-7.712098484513433272e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.460000000000000000e+02,-2.337590759733066126e-01,-8.245170319639335554e-01,3.473941939958338776e-02,-7.629698896642042039e-01,3.883444189165942695e-01,2.756437609970655567e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.470000000000000000e+02,-2.337590759733066126e-01,-7.999309148825315408e-01,9.640397563159198990e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,4.410862222614317929e-01,6.503503567447203038e-01
5.480000000000000000e+02,2.994782991064890987e-01,-7.999309148825315408e-01,7.966061930369632005e-02,-7.403100029995716147e-01,1.920533293939868047e+00,1.357192199810405731e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.490000000000000000e+02,4.114489699494066066e-01,-7.015864465569232600e-01,6.904288114454190661e-02,-7.258900751220781489e-01,4.015814718325620980e-01,-1.072203861454980256e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.500000000000000000e+02,4.114489699494066066e-01,-7.015864465569232600e-01,2.706197796142585654e-02,-7.155901266381541337e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.510000000000000000e+02,6.620062907700334787e-01,-6.278280953127171049e-01,6.643250732284627751e-03,-7.032301884574454487e-01,9.012802194103467501e-01,6.377172124356567107e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.520000000000000000e+02,6.620062907700334787e-01,-6.278280953127171049e-01,-6.514899420537854924e-02,-7.032301884574454487e-01,-2.148642104456053269e-03,-6.377157197286709156e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.530000000000000000e+02,-2.190743978299731498e-01,-6.032419782313149792e-01,-1.465788783951964269e-01,-7.011701987606606679e-01,-3.179041341936729825e+00,-2.242518694814555680e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.540000000000000000e+02,-2.190743978299731498e-01,-6.032419782313149792e-01,-1.981157459215504846e-01,-7.052901781542301185e-01,-2.148642104456053269e-03,2.242520187521541697e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.550000000000000000e+02,-5.715066732699758401e-01,-6.524142123941191196e-01,-2.971057355284307810e-01,-7.094101575477997912e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.560000000000000000e+02,-5.715066732699758401e-01,-6.524142123941191196e-01,-4.234568196223615910e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.570000000000000000e+02,-1.148798082779771912e+00,-7.999309148825315408e-01,-5.498079037162924010e-01,-7.403100029995716147e-01,-2.083675213140393723e+00,-1.469316679161822181e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
5.580000000000000000e+02,-1.148798082779771912e+00,-7.999309148825315408e-01,-6.157195552119630877e-01,-7.629698896642042039e-01,-2.148642104456053269e-03,1.469318171868808198e+00,-9.740765687880125010e-04,1.951051070234160800e+00
5.590000000000000000e+02,-8.128860702510193326e-01,-8.491031490453356811e-01,-6.816312067076334413e-01,-7.753298278449128889e-01,1.209041699706598250e+00,8.549612832988114919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.600000000000000000e+02,-8.128860702510193326e-01,-8.491031490453356811e-01,-6.650512001975702470e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.610000000000000000e+02,-1.008375848034145816e+00,-8.736892661267376958e-01,-6.484711936875067195e-01,-8.041696835998997095e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.620000000000000000e+02,-1.008375848034145816e+00,-8.982753832081398215e-01,-6.196399508399579314e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.630000000000000000e+02,-7.865216308434709591e-02,-8.982753832081398215e-01,-5.908087079924100316e-01,-8.453694775355954372e-01,3.350135008864391306e+00,2.366325948336027718e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.640000000000000000e+02,-7.865216308434709591e-02,-7.753447978011295261e-01,-5.541366738888698906e-01,-8.536094363227344495e-01,-2.148642104456053269e-03,-2.366324455629041701e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.650000000000000000e+02,-3.276254388643008719e-02,-7.753447978011295261e-01,-4.742586129684664975e-01,-8.680293642002281373e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.660000000000000000e+02,-3.276254388643008719e-02,-7.753447978011295261e-01,-4.242735687115269383e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,-2.475259617326817096e-01,-8.982753832081398215e-01,-4.433038224890875623e-01,-8.865692714712907208e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.680000000000000000e+02,-2.475259617326817096e-01,-8.982753832081398215e-01,-4.449373206674197001e-01,-8.927492405616450633e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,1.625875891861800593e+00
