raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.870000000000000000e+02,4.775300215944071058e-01,4.785471733503757763e-01,5.183365550945830957e-01,4.895038459809415987e-01,2.101620049848761107e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,4.775300215944071058e-01,4.785471733503757763e-01,5.173564561875841905e-01,4.915638356777269347e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.181732052767495933e-01,4.915638356777269347e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.900000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.189899543659154402e-01,4.915638356777273232e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.910000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.193983289104971979e-01,4.915638356777269347e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,4.867079454339904854e-01,5.031332904317779020e-01,5.178465056410822553e-01,4.915638356777269347e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,4.867079454339904854e-01,5.031332904317779020e-01,5.168664067340834611e-01,4.936238253745112714e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,4.949680768896155270e-01,4.785471733503757763e-01,5.179281805499990066e-01,4.956838150712959412e-01,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.950000000000000000e+02,4.949680768896155270e-01,4.785471733503757763e-01,5.180098554589157578e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.960000000000000000e+02,4.821189835141987956e-01,4.785471733503757763e-01,5.170297565519174077e-01,4.936238253745116045e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,4.600919662991986292e-01,4.785471733503757763e-01,5.135994103774215169e-01,4.915638356777269347e-01,-8.157095960026290726e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,4.600919662991986292e-01,5.031332904317779020e-01,5.101690642029260703e-01,4.915638356777269347e-01,-2.148642104456053269e-03,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.990000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.107407885653408863e-01,4.915638356777262685e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.000000000000000000e+02,4.784478139783654438e-01,4.785471733503757763e-01,5.113125129277570347e-01,4.915638356777262685e-01,-4.185980085235947723e-02,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.010000000000000000e+02,4.784478139783654438e-01,4.785471733503757763e-01,5.109041383831742777e-01,4.936238253745116045e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.020000000000000000e+02,4.509140424596151941e-01,4.785471733503757763e-01,5.092706402048426950e-01,4.936238253745116045e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,4.509140424596151941e-01,5.031332904317779020e-01,5.087805907513428538e-01,4.936238253745116045e-01,-2.148642104456053269e-03,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.040000000000000000e+02,4.931324921216988511e-01,5.031332904317779020e-01,5.118842372901731830e-01,4.956838150712959412e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.050000000000000000e+02,4.931324921216988511e-01,5.031332904317779020e-01,5.149878838290026239e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,4.903791149698238372e-01,5.031332904317779020e-01,5.156412831003349684e-01,4.956838150712959412e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,4.766122292104487679e-01,4.785471733503757763e-01,5.176014809143325568e-01,4.977438047680806110e-01,-5.178759053933533474e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.080000000000000000e+02,4.766122292104487679e-01,4.785471733503757763e-01,5.195616787283315885e-01,4.998037944648659470e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.090000000000000000e+02,4.949680768896155270e-01,5.031332904317779020e-01,5.265857208951557622e-01,5.018637841616502282e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.100000000000000000e+02,4.949680768896155270e-01,5.031332904317779020e-01,5.322212896103989399e-01,5.018637841616513384e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.110000000000000000e+02,4.968036616575322029e-01,5.031332904317779020e-01,5.340998125154803322e-01,5.018637841616502282e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.354066110581451321e-01,5.018637841616502282e-01,1.108841081151175530e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.364683848740597893e-01,5.018637841616502282e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,5.298441874800324802e-01,5.031332904317779020e-01,5.387552823237238275e-01,5.018637841616513384e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,5.409605048644711145e-01,5.018637841616513384e-01,-5.840611699731923512e-02,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,5.415322292268872628e-01,4.998037944648659470e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,5.078171702650322583e-01,5.031332904317779020e-01,5.405521303198884686e-01,4.977438047680812772e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,5.023104159612822306e-01,5.031332904317779020e-01,5.394086815950561720e-01,4.956838150712969959e-01,-2.200422147840776568e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,5.023104159612822306e-01,4.785471733503757763e-01,5.375301586899753348e-01,4.936238253745116045e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.200000000000000000e+02,5.013926235773239481e-01,4.785471733503757763e-01,5.354882859670609951e-01,4.915638356777262685e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.210000000000000000e+02,5.013926235773239481e-01,4.785471733503757763e-01,5.308328161588166116e-01,4.895038459809415987e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,4.839545682821154715e-01,4.785471733503757763e-01,5.266673958040716252e-01,4.874438562841572620e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,4.839545682821154715e-01,4.785471733503757763e-01,5.225019754493266388e-01,4.853838665873719260e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,4.793656063623237817e-01,4.785471733503757763e-01,5.195616787283315885e-01,4.833238768905872562e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,4.775300215944071058e-01,4.785471733503757763e-01,5.150695587379197082e-01,4.812638871938029195e-01,-8.767168562439956250e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,4.775300215944071058e-01,4.785471733503757763e-01,5.105774387475079390e-01,4.812638871938029195e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,4.674343053708653328e-01,4.785471733503757763e-01,5.088622656602599381e-01,4.812638871938029195e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,4.674343053708653328e-01,4.785471733503757763e-01,5.071470925730120483e-01,4.833238768905872562e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,4.747766444425320365e-01,4.785471733503757763e-01,5.048601951233480101e-01,4.853838665873719260e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,4.518318348435735321e-01,4.785471733503757763e-01,5.020832482201850189e-01,4.874438562841572620e-01,-8.488022282925485051e-02,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,4.518318348435735321e-01,4.785471733503757763e-01,4.997146758616042295e-01,4.895038459809415987e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,4.821189835141987956e-01,4.785471733503757763e-01,4.997146758616042295e-01,4.915638356777269347e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,4.821189835141987956e-01,5.031332904317779020e-01,4.997146758616042295e-01,4.936238253745116045e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.340000000000000000e+02,4.582563815312819533e-01,5.031332904317779020e-01,5.009397994953527222e-01,4.956838150712969959e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.350000000000000000e+02,4.527496272275319256e-01,5.031332904317779020e-01,5.019198984023528487e-01,4.977438047680812772e-01,-2.200422147840776568e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,4.527496272275319256e-01,5.031332904317779020e-01,5.022465980380188544e-01,4.998037944648659470e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,4.775300215944071058e-01,5.031332904317779020e-01,5.073921172997626350e-01,5.018637841616502282e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,4.775300215944071058e-01,5.031332904317779020e-01,5.125376365615055274e-01,5.018637841616513384e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,4.812011911302404576e-01,5.031332904317779020e-01,5.126193114704222786e-01,5.018637841616513384e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,4.784478139783654438e-01,5.031332904317779020e-01,5.118842372901731830e-01,4.998037944648659470e-01,-1.207643179143190817e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,4.784478139783654438e-01,5.031332904317779020e-01,5.132727107417546231e-01,4.977438047680812772e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,5.096527550329490452e-01,5.031332904317779020e-01,5.161313325538343655e-01,4.956838150712969959e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,5.096527550329490452e-01,4.785471733503757763e-01,5.199700532729133462e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.440000000000000000e+02,4.830367758981571336e-01,4.785471733503757763e-01,5.216035514512441518e-01,4.956838150712959412e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.450000000000000000e+02,4.738588520585736985e-01,4.785471733503757763e-01,5.184182300034979596e-01,4.915638356777269347e-01,-3.524127439437557685e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,4.738588520585736985e-01,4.785471733503757763e-01,5.149062089200858727e-01,4.895038459809426534e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,4.848723606660738095e-01,4.785471733503757763e-01,5.139261100130870785e-01,4.874438562841572620e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,4.958858692735738649e-01,5.031332904317779020e-01,5.158863078270846669e-01,4.874438562841569289e-01,3.756251664344736896e-02,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
6.490000000000000000e+02,4.958858692735738649e-01,5.031332904317779020e-01,5.150695587379197082e-01,4.874438562841572620e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.500000000000000000e+02,4.417361186200318146e-01,4.539610562689737061e-01,5.165397070984180106e-01,4.895038459809415987e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.510000000000000000e+02,4.417361186200318146e-01,4.785471733503757763e-01,5.203784278174961031e-01,4.895038459809415987e-01,-2.148642104456053269e-03,1.378222536752792549e-01,4.410862222614317929e-01,9.755255351170804001e-01
6.520000000000000000e+02,4.674343053708653328e-01,4.785471733503757763e-01,5.247888728989906770e-01,4.895038459809426534e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.530000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.291993179804853620e-01,4.895038459809426534e-01,1.169848341392542151e-01,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.540000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,5.270757703486547152e-01,4.895038459809426534e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.550000000000000000e+02,5.261730179441991284e-01,5.031332904317779020e-01,5.252789223524900741e-01,4.874438562841572620e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.560000000000000000e+02,5.261730179441991284e-01,4.785471733503757763e-01,5.234820743563254331e-01,4.874438562841569289e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.570000000000000000e+02,5.234196407923240590e-01,4.785471733503757763e-01,5.305061165231506060e-01,4.915638356777262685e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.580000000000000000e+02,5.234196407923240590e-01,4.785471733503757763e-01,5.375301586899753348e-01,4.936238253745116045e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,4.610097586831569672e-01,4.785471733503757763e-01,5.417772539536369614e-01,4.956838150712959412e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,4.756944368264904299e-01,4.785471733503757763e-01,5.422673034071363585e-01,4.956838150712959412e-01,5.079956955941517666e-02,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.610000000000000000e+02,4.756944368264904299e-01,5.031332904317779020e-01,5.427573528606357556e-01,4.956838150712959412e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.620000000000000000e+02,5.206662636404491007e-01,5.031332904317779020e-01,5.402254306842220188e-01,4.936238253745119930e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.630000000000000000e+02,5.206662636404491007e-01,5.031332904317779020e-01,5.362233601473114231e-01,4.936238253745116045e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.640000000000000000e+02,5.151595093366990730e-01,5.031332904317779020e-01,5.324663143371491936e-01,4.936238253745116045e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.650000000000000000e+02,5.059815854971155824e-01,5.031332904317779020e-01,5.275658198021542233e-01,4.936238253745116045e-01,-3.524127439437557685e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,5.059815854971155824e-01,5.031332904317779020e-01,5.282192190734865678e-01,4.936238253745116045e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,4.977214540414905963e-01,4.785471733503757763e-01,5.277291696199871707e-01,4.956838150712959412e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.680000000000000000e+02,4.812011911302404576e-01,4.785471733503757763e-01,5.293626677983184203e-01,4.956838150712959412e-01,-6.171538022631119225e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.690000000000000000e+02,4.812011911302404576e-01,4.785471733503757763e-01,5.269940954397380750e-01,4.956838150712959412e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.700000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,5.233187245384924857e-01,4.936238253745116045e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,5.201334030907464046e-01,4.915638356777269347e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.720000000000000000e+02,4.701876825227403467e-01,5.031332904317779020e-01,5.158046329181683598e-01,4.895038459809426534e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.730000000000000000e+02,4.940502845056571890e-01,5.031332904317779020e-01,5.122926118347553848e-01,4.874438562841572620e-01,8.389220184933469937e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.740000000000000000e+02,4.940502845056571890e-01,5.031332904317779020e-01,5.095156649315923936e-01,4.895038459809415987e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,4.793656063623237817e-01,4.785471733503757763e-01,5.089439405691766893e-01,4.915638356777262685e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.760000000000000000e+02,4.793656063623237817e-01,4.785471733503757763e-01,5.083722162067605410e-01,4.936238253745116045e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.770000000000000000e+02,4.573385891473236153e-01,4.785471733503757763e-01,5.113941878366737859e-01,4.956838150712959412e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,4.665165129869069949e-01,4.785471733503757763e-01,5.143344845576701685e-01,4.977438047680812772e-01,3.094399018546346511e-02,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,4.665165129869069949e-01,5.031332904317779020e-01,5.171114314608331597e-01,4.977438047680812772e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.800000000000000000e+02,4.747766444425320365e-01,5.031332904317779020e-01,5.179281805499990066e-01,4.977438047680812772e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.810000000000000000e+02,4.747766444425320365e-01,5.031332904317779020e-01,5.187449296391652975e-01,4.977438047680812772e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.820000000000000000e+02,5.023104159612822306e-01,5.031332904317779020e-01,5.210318270888297798e-01,4.998037944648659470e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.830000000000000000e+02,5.013926235773239481e-01,5.031332904317779020e-01,5.218485761779942944e-01,4.998037944648659470e-01,-5.457905333448005193e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.840000000000000000e+02,5.013926235773239481e-01,5.031332904317779020e-01,5.246255230811581738e-01,4.998037944648659470e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.850000000000000000e+02,5.032282083452406241e-01,5.031332904317779020e-01,5.265857208951553181e-01,4.998037944648659470e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,5.032282083452406241e-01,5.031332904317779020e-01,5.288726183448189122e-01,4.977438047680812772e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.870000000000000000e+02,5.050637931131573000e-01,5.031332904317779020e-01,5.304244416142347429e-01,4.956838150712969959e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.880000000000000000e+02,4.885435302019071613e-01,4.785471733503757763e-01,5.314045405212336481e-01,4.936238253745116045e-01,-6.171538022631119225e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.890000000000000000e+02,4.885435302019071613e-01,4.785471733503757763e-01,5.299343921607353458e-01,4.915638356777262685e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.900000000000000000e+02,4.885435302019071613e-01,4.785471733503757763e-01,5.272391201664877736e-01,4.895038459809415987e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.910000000000000000e+02,4.922146997377405131e-01,4.785471733503757763e-01,5.245438481722409785e-01,4.874438562841572620e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.920000000000000000e+02,4.922146997377405131e-01,4.785471733503757763e-01,5.215218765423278446e-01,4.853838665873719260e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.930000000000000000e+02,4.857901530500321474e-01,4.785471733503757763e-01,5.174381310964996095e-01,4.853838665873719260e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.940000000000000000e+02,4.857901530500321474e-01,4.785471733503757763e-01,5.131910358328379829e-01,4.853838665873719260e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,4.711054749066986846e-01,4.785471733503757763e-01,5.120475871080061303e-01,4.874438562841572620e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.960000000000000000e+02,4.711054749066986846e-01,4.785471733503757763e-01,5.136810852863373800e-01,4.895038459809415987e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.970000000000000000e+02,4.692698901387820087e-01,4.785471733503757763e-01,5.153145834646689627e-01,4.915638356777269347e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,4.573385891473236153e-01,5.031332904317779020e-01,5.150695587379192641e-01,4.936238253745116045e-01,-4.516906408135142742e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.990000000000000000e+02,4.573385891473236153e-01,5.031332904317779020e-01,5.148245340111700097e-01,4.936238253745119930e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.000000000000000000e+02,4.756944368264904299e-01,5.031332904317779020e-01,5.156412831003363006e-01,4.936238253745116045e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,5.068993778810739759e-01,5.031332904317779020e-01,5.157229580092526078e-01,4.936238253745116045e-01,1.103663076812703148e-01,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.020000000000000000e+02,5.068993778810739759e-01,5.031332904317779020e-01,5.171114314608344920e-01,4.936238253745116045e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.030000000000000000e+02,4.894613225858654992e-01,5.031332904317779020e-01,5.184999049124155990e-01,4.936238253745116045e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.040000000000000000e+02,4.894613225858654992e-01,4.785471733503757763e-01,5.191533041837474993e-01,4.936238253745116045e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.050000000000000000e+02,4.949680768896155270e-01,4.785471733503757763e-01,5.208684772709955002e-01,4.915638356777262685e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.060000000000000000e+02,4.867079454339904854e-01,4.785471733503757763e-01,5.235637492652421843e-01,4.895038459809415987e-01,-3.193201116538361972e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.070000000000000000e+02,4.867079454339904854e-01,4.785471733503757763e-01,5.246255230811577297e-01,4.874438562841572620e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,4.867079454339904854e-01,4.785471733503757763e-01,5.221752758136607442e-01,4.853838665873719260e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.090000000000000000e+02,4.766122292104487679e-01,4.785471733503757763e-01,5.197250285461636476e-01,4.853838665873719260e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.100000000000000000e+02,4.766122292104487679e-01,4.785471733503757763e-01,5.187449296391648534e-01,4.853838665873719260e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,4.876257378179488233e-01,4.785471733503757763e-01,5.177648307321660592e-01,4.874438562841572620e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.120000000000000000e+02,4.876257378179488233e-01,4.785471733503757763e-01,5.170297565519169636e-01,4.895038459809415987e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
