raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.237000000000000000e+03,-8.018725616435191661e-01,-9.228615002895418362e-01,-9.869320162377637207e-01,-9.360090241941254607e-01,-2.148642104456053269e-03,1.705249904741696465e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.238000000000000000e+03,-1.229563812568105652e+00,-9.228615002895418362e-01,-9.310663785388313407e-01,-9.318890448005561211e-01,-1.544265306814705641e+00,-1.088555565713497320e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.239000000000000000e+03,-1.229563812568105652e+00,-9.228615002895418362e-01,-8.092074144353123000e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,1.088557058420483115e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+03,-1.279124601301856234e+00,-9.720337344523459766e-01,-6.873484503317933703e-01,-9.195291066198474361e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.241000000000000000e+03,-1.279124601301856234e+00,-9.720337344523459766e-01,-6.884918990566246677e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.242000000000000000e+03,-5.568219951266423218e-01,-9.966198515337481023e-01,-6.896353477814569644e-01,-9.051091787423539703e-01,2.602241519112210355e+00,1.838399496561049506e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.243000000000000000e+03,-5.568219951266423218e-01,-8.736892661267376958e-01,-5.993028985197325076e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.838398003854063489e+00,2.209327417582310993e+00,1.951051070234160800e+00
1.244000000000000000e+03,1.278511233062794572e-01,-8.736892661267376958e-01,-5.089704492580090500e-01,-8.803893023809368223e-01,2.466561726723540016e+00,1.742625228761164102e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.245000000000000000e+03,1.278511233062794572e-01,-8.245170319639335554e-01,-3.666110830164311940e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,-1.742623736054178085e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.246000000000000000e+03,-1.447332147293476090e-01,-8.245170319639335554e-01,-2.242517167748533935e-01,-8.433094878388107674e-01,-9.849998211150657879e-01,-6.937787057578721495e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.247000000000000000e+03,-1.447332147293476090e-01,-7.999309148825315408e-01,-5.689982840480578563e-02,-8.185896114773933974e-01,-2.148642104456053269e-03,6.937801984648579445e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.248000000000000000e+03,2.132058150144051090e-01,-7.999309148825315408e-01,1.104520599652418222e-01,-7.959297248127606972e-01,1.288464017202405110e+00,9.110242693280126147e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.249000000000000000e+03,2.132058150144051090e-01,-7.261725636383253857e-01,1.665627223909239563e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,-9.110227766210268197e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.250000000000000000e+03,3.701483126712812877e-01,-7.261725636383253857e-01,2.226733848166069785e-01,-7.650298793609889847e-01,5.637353700531677614e-01,3.994495218115515778e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.251000000000000000e+03,3.701483126712812877e-01,-6.770003294755212453e-01,2.111572226593709245e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,-3.994480291045657272e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.252000000000000000e+03,6.014319934287830627e-01,-6.770003294755212453e-01,1.996410605021348428e-01,-7.526699411802802997e-01,8.317856916015158308e-01,5.886620996601056310e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.253000000000000000e+03,6.014319934287830627e-01,-7.015864465569232600e-01,2.007845092269670839e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-5.886606069531198360e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.254000000000000000e+03,7.370137265273737914e-02,-7.015864465569232600e-01,1.764453863698288161e-01,-7.485499617867106270e-01,-1.904974998774828343e+00,-1.343174960596119627e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.255000000000000000e+03,7.370137265273737914e-02,-7.999309148825315408e-01,1.202530490352299725e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,1.343176453303105422e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.256000000000000000e+03,-1.557602831846520430e-03,-7.999309148825315408e-01,2.804530013205193840e-03,-7.670898690577736545e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.257000000000000000e+03,-1.557602831846520430e-03,-7.507586807197274004e-01,-1.286103984335522366e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.258000000000000000e+03,-1.318841213539308221e-01,-7.507586807197274004e-01,-2.713781392197127662e-01,-8.062296732966843793e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.259000000000000000e+03,-4.182353451489330132e-01,-8.245170319639335554e-01,-4.347279570528479464e-01,-8.288895599613170795e-01,-1.034638769549945048e+00,-3.971120713533490276e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.260000000000000000e+03,-4.182353451489330132e-01,-8.245170319639335554e-01,-6.021615203318118059e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.261000000000000000e+03,-1.106579633117688255e+00,-9.228615002895418362e-01,-7.226320109837506278e-01,-8.742093332905824798e-01,-2.484096063848419966e+00,-1.751967567059045106e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.262000000000000000e+03,-1.106579633117688255e+00,-9.228615002895418362e-01,-8.435925510891870704e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,1.751969059766030901e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.263000000000000000e+03,-1.234152774487897508e+00,-9.474476173709439619e-01,-9.578557486634659002e-01,-9.071691684391387511e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.264000000000000000e+03,-1.234152774487897508e+00,-9.474476173709439619e-01,-9.842367442435170366e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.265000000000000000e+03,-1.280042393685814517e+00,-9.720337344523459766e-01,-9.990199027574161450e-01,-9.442489829812648061e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.266000000000000000e+03,-1.280042393685814517e+00,-9.720337344523459766e-01,-1.022133901980805115e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.267000000000000000e+03,-1.285549147989564434e+00,-9.966198515337481023e-01,-1.045247901204193752e+00,-9.566089211619733801e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.268000000000000000e+03,-1.285549147989564434e+00,-9.966198515337481023e-01,-9.727205820862809826e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.269000000000000000e+03,-2.980045428503904081e-01,-9.720337344523459766e-01,-9.001932629683686571e-01,-9.566089211619734911e-01,3.558618592290884397e+00,2.513491286662680846e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.270000000000000000e+03,-2.980045428503904081e-01,-9.720337344523459766e-01,-8.044702697181517204e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-2.513489793955694829e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.271000000000000000e+03,-6.779705898091432648e-01,-8.982753832081398215e-01,-7.087472764679337844e-01,-9.360090241941256828e-01,-1.372183618907124147e+00,-9.670857626502280535e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.272000000000000000e+03,-6.779705898091432648e-01,-8.982753832081398215e-01,-5.421304622781353277e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.273000000000000000e+03,-2.915799961626820425e-01,-9.228615002895418362e-01,-3.755136480883368155e-01,-8.824492920777213811e-01,1.391051177301155573e+00,9.834389596157309121e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.274000000000000000e+03,-2.915799961626820425e-01,-9.228615002895418362e-01,-2.574934047038959228e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-9.834374669087451171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.275000000000000000e+03,-1.585001004887227061e-01,-8.245170319639335554e-01,-1.394731613194559183e-01,-8.041696835998997095e-01,4.776945260993770148e-01,3.387146202799169448e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.276000000000000000e+03,-1.585001004887227061e-01,-8.245170319639335554e-01,-9.716555850067257194e-02,-7.588499102706346422e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.277000000000000000e+03,5.922540695891995721e-01,-6.524142123941191196e-01,-5.485795568189099497e-02,-7.135301369413694639e-01,2.704828679210960818e+00,1.910814186848767582e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.278000000000000000e+03,5.922540695891995721e-01,-6.524142123941191196e-01,4.543883246765362954e-02,-6.661503739153195047e-01,-2.148642104456053269e-03,-1.910812694141781787e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.279000000000000000e+03,4.066084683023712953e-02,-5.294836269871088241e-01,1.457356206171991353e-01,-6.187706108892695456e-01,-1.991015842728619090e+00,-1.403909862127754149e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.280000000000000000e+03,4.066084683023712953e-02,-5.294836269871088241e-01,2.121373215663688305e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,1.403911354834739944e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.281000000000000000e+03,1.774119120400298177e-01,-4.311391586615005989e-01,2.785390225155385258e-01,-5.322510436243087506e-01,4.909315790153448433e-01,3.480584512847837986e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.282000000000000000e+03,1.774119120400298177e-01,-4.311391586615005989e-01,3.166812049795755812e-01,-4.972312187789675320e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.283000000000000000e+03,4.490784576916985182e-01,-3.327946903358923181e-01,3.326894871272230714e-01,-4.663313733271958750e-01,9.773932736771616669e-01,6.914442407136411894e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.284000000000000000e+03,4.490784576916985182e-01,-3.327946903358923181e-01,2.818876937811176653e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,-6.914427480066553944e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.285000000000000000e+03,4.545852119954486015e-01,-4.065530415800985287e-01,2.084619506651232967e-01,-4.416114969657785050e-01,1.770693726949565741e-02,1.401649286079322855e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.286000000000000000e+03,4.545852119954486015e-01,-4.065530415800985287e-01,1.841228278079859171e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.287000000000000000e+03,2.701089428198221731e-01,-4.065530415800985287e-01,1.360979813650453341e-01,-4.519114454497023536e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,2.138720676711198393e-02,-4.557252757429026691e-01,7.590357349353360483e-02,-4.683913630239808779e-01,-8.989589771612750413e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.289000000000000000e+03,2.138720676711198393e-02,-4.557252757429026691e-01,-8.139907781614755602e-03,-4.910512496886131895e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.290000000000000000e+03,-2.328412835893482746e-01,-5.540697440685109498e-01,-1.163591620960666151e-01,-5.219510951403849575e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.291000000000000000e+03,-2.328412835893482746e-01,-5.540697440685109498e-01,-2.603520265159761093e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.292000000000000000e+03,-4.990010749372669197e-01,-6.278280953127171049e-01,-4.048349403893850007e-01,-5.940507345278521756e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.293000000000000000e+03,-4.990010749372669197e-01,-6.278280953127171049e-01,-5.546267233423692877e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.294000000000000000e+03,-7.669964510531023238e-01,-7.015864465569232600e-01,-6.880018496031252706e-01,-6.929302399735215445e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.295000000000000000e+03,-7.669964510531023238e-01,-7.015864465569232600e-01,-7.849499664870916993e-01,-7.464899720899258462e-01,-2.148642104456053269e-03,6.821004097087743911e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.296000000000000000e+03,-1.168989515226855236e+00,-7.999309148825315408e-01,-8.818980833710577949e-01,-8.000497042063300368e-01,-1.451605936402931007e+00,-1.023148748679429287e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.297000000000000000e+03,-1.168989515226855236e+00,-7.999309148825315408e-01,-9.595709217507139011e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.023150241386415082e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.298000000000000000e+03,-1.228646020184147369e+00,-9.966198515337481023e-01,-1.037243760130369896e+00,-8.700893538970128072e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.299000000000000000e+03,-1.228646020184147369e+00,-9.966198515337481023e-01,-1.106095708347036632e+00,-9.030491890455690784e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.300000000000000000e+03,-1.068032352991437950e+00,-1.094964319859356383e+00,-1.174947656563703369e+00,-9.504289520716191486e-01,5.769724229691355344e-01,4.087933528164184316e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.301000000000000000e+03,-1.068032352991437950e+00,-1.094964319859356383e+00,-1.223707577186894380e+00,-9.916287460073145432e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.302000000000000000e+03,-1.105661840733729750e+00,-9.720337344523459766e-01,-1.272467497810085391e+00,-1.041068498730149283e+00,-1.378284344931260952e-01,-9.577352144639247888e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.303000000000000000e+03,-1.105661840733729750e+00,-9.720337344523459766e-01,-1.281125038155241480e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.304000000000000000e+03,-1.272700054614147813e+00,-1.021205968615150228e+00,-1.289782578500397570e+00,-1.123468086601540739e+00,-6.044345497809913148e-01,-4.251435643679496446e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.305000000000000000e+03,-1.272700054614147813e+00,-1.193308788184964664e+00,-1.416787061865660169e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,4.251450570749354396e-01,-3.095396168380326607e+00,-1.625875891861800593e+00
1.306000000000000000e+03,-1.314918504276231470e+00,-1.193308788184964664e+00,-1.543791545230923212e+00,-1.172907839324375479e+00,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.307000000000000000e+03,-1.314918504276231470e+00,-1.291653256510572723e+00,-1.685089137656585967e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,1.074548029094619245e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.308000000000000000e+03,-1.266275507926439392e+00,-1.291653256510572723e+00,-1.773706413831062312e+00,-1.189387756898653503e+00,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.309000000000000000e+03,-1.266275507926439392e+00,-1.291653256510572723e+00,-1.858975018739959184e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.944243623648856056e+00,-1.226467571440779558e+00,-5.012373170798270827e+00,-3.536639288988616681e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.311000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.867877583811865083e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,3.536640781695603142e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.312000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.856851471108128537e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.313000000000000000e+03,-2.063837089586237017e+00,-1.193308788184964664e+00,-1.842068312594229873e+00,-1.224407581743994777e+00,2.132326140595353081e+00,1.506693495888275613e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.314000000000000000e+03,-2.063837089586237017e+00,-1.193308788184964664e+00,-1.840189789689148592e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-1.506692003181289818e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,-2.063837089586237017e+00,-1.193308788184964664e+00,-1.842640036956645577e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.316000000000000000e+03,-4.145641756130996058e-01,-1.193308788184964664e+00,-1.845171959133059314e+00,-1.189387756898653503e+00,5.944597380394081476e+00,4.197716825289933951e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.317000000000000000e+03,-1.148798082779771912e+00,-1.094964319859356383e+00,-1.724048069209789258e+00,-1.179087808414729821e+00,-2.649559225298017573e+00,-6.066481533556321359e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.318000000000000000e+03,-1.148798082779771912e+00,-1.094964319859356383e+00,-1.600147232383355655e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,1.868766947326866656e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.319000000000000000e+03,-1.293809279445189642e+00,-1.144136554022160412e+00,-1.476246395556922053e+00,-1.160547901143666571e+00,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.320000000000000000e+03,-1.293809279445189642e+00,-1.144136554022160412e+00,-1.328251460600101019e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.321000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-1.180256525643279986e+00,-1.144067983569388325e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.322000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-9.924042351351741731e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.323000000000000000e+03,-1.263522130774564323e+00,-1.168722671103562538e+00,-9.513217559501397913e-01,-1.111108148420832054e+00,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.324000000000000000e+03,-1.263522130774564323e+00,-1.094964319859356383e+00,-9.535269784908879664e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.325000000000000000e+03,-4.007972898537245365e-01,-1.094964319859356383e+00,-9.557322010316353644e-01,-1.086388272059414684e+00,3.108558793147978783e+00,2.195801032497207039e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.326000000000000000e+03,-4.007972898537245365e-01,-1.094964319859356383e+00,-8.854917793633864109e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,-2.195799539790221466e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.327000000000000000e+03,4.708539351794550909e-02,-9.966198515337481023e-01,-8.152513576951386787e-01,-1.057548416304427530e+00,1.612771813643616436e+00,1.139948128947251060e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.328000000000000000e+03,4.708539351794550909e-02,-9.966198515337481023e-01,-7.414172400345611091e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-1.139946636240265043e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.329000000000000000e+03,-1.173578477146647092e+00,-9.474476173709439619e-01,-6.675831223739835396e-01,-1.020468601762301475e+00,-4.403468736663752381e+00,-3.106823062764740850e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.330000000000000000e+03,-1.173578477146647092e+00,-9.474476173709439619e-01,-5.846014149147503725e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,3.106824555471727312e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.331000000000000000e+03,-5.045078292410170029e-01,-9.720337344523459766e-01,-5.016197074555179825e-01,-9.751488284330365186e-01,2.410304251830677202e+00,1.702913946990479932e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.332000000000000000e+03,-5.045078292410170029e-01,-9.720337344523459766e-01,-4.728701395168854460e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.702912454283493915e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.333000000000000000e+03,-4.650427567308083598e-01,-9.474476173709439619e-01,-4.441205715782529651e-01,-9.298290551037711182e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.334000000000000000e+03,-4.650427567308083598e-01,-9.474476173709439619e-01,-4.494294406578310808e-01,-9.051091787423537482e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.335000000000000000e+03,-3.310450686728906855e-01,-8.982753832081398215e-01,-4.547383097374078087e-01,-8.803893023809363783e-01,4.810037893283689581e-01,3.410505780311336443e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.336000000000000000e+03,-3.310450686728906855e-01,-8.245170319639335554e-01,-3.243851551065654593e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.337000000000000000e+03,-7.773437070038875796e-02,-8.245170319639335554e-01,-1.940320004757226657e-01,-8.350695290516714220e-01,9.112080090973225799e-01,6.447250856893068649e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.338000000000000000e+03,-7.773437070038875796e-02,-8.245170319639335554e-01,-9.773728286308913660e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.339000000000000000e+03,-1.257111143934660363e-02,-7.015864465569232600e-01,-1.442565250455593584e-03,-7.773898175416976697e-01,2.328090471539725204e-01,1.658537466898798440e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.340000000000000000e+03,-1.257111143934660363e-02,-7.015864465569232600e-01,2.371330669584761214e-02,-7.485499617867106270e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.341000000000000000e+03,2.912181676508640016e-01,-7.015864465569232600e-01,4.012996338807686691e-02,-7.155901266381541337e-01,1.093217486691880014e+00,7.732027620062262852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.342000000000000000e+03,2.912181676508640016e-01,-6.524142123941191196e-01,4.462208337848824757e-02,-6.867502708831672020e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.343000000000000000e+03,5.775693914458661649e-01,-6.524142123941191196e-01,3.359597067475202786e-02,-6.702703533088891774e-01,1.030341485341032870e+00,7.288195647331087157e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.344000000000000000e+03,5.775693914458661649e-01,-6.032419782313149792e-01,2.758311004218268216e-05,-6.537904357346108197e-01,-2.148642104456053269e-03,-7.288180720261229206e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.345000000000000000e+03,-1.823627024716395484e-01,-6.032419782313149792e-01,-3.296908009225109348e-02,-6.373105181603325731e-01,-2.742218595709791984e+00,-1.934172271653948894e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.346000000000000000e+03,-2.805664875551819315e-01,-5.540697440685109498e-01,-7.176466182762054891e-02,-6.331905387667631224e-01,-3.562398076065949049e-01,1.684226284980746113e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.347000000000000000e+03,-2.805664875551819315e-01,-5.540697440685109498e-01,-1.592384892772651939e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.348000000000000000e+03,-4.549470405072665868e-01,-6.278280953127171049e-01,-2.737467115782935556e-01,-6.249505799796236660e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.349000000000000000e+03,-4.549470405072665868e-01,-6.278280953127171049e-01,-3.725733513673394892e-01,-6.311305490699780085e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.350000000000000000e+03,-4.485224938195582212e-01,-6.278280953127171049e-01,-4.968825627383564036e-01,-6.373105181603323510e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.351000000000000000e+03,-4.485224938195582212e-01,-6.524142123941191196e-01,-6.532900133135836063e-01,-6.517304460378259279e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.352000000000000000e+03,-9.955267546587289740e-01,-6.524142123941191196e-01,-7.420706393058925654e-01,-6.661503739153195047e-01,-1.974469526583659373e+00,-1.392230073371670596e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.353000000000000000e+03,-9.955267546587289740e-01,-6.524142123941191196e-01,-6.715851929108951346e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,1.392231566078656391e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,-8.193106169387276427e-01,-7.261725636383253857e-01,-6.010997465158975928e-01,-6.949902296703063254e-01,6.332298978619987917e-01,4.485046345871026574e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.355000000000000000e+03,-8.193106169387276427e-01,-7.261725636383253857e-01,-5.778223974746757863e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.356000000000000000e+03,-1.180003023834355291e+00,-7.753447978011295261e-01,-5.545450484334539798e-01,-7.197101060317238064e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.357000000000000000e+03,-1.180003023834355291e+00,-7.753447978011295261e-01,-5.691648571295194747e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.358000000000000000e+03,5.114883398008657212e-01,-7.261725636383253857e-01,-5.837846658255849697e-01,-7.588499102706345312e-01,6.096823488927711310e+00,4.305170881845903352e+00,8.831465210916515929e-01,6.503503567447203038e-01
