raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.470000000000000000e+02,3.022316762583641125e-01,-3.819669244986964585e-01,3.482893947302886928e-01,-3.221320945522613832e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.480000000000000000e+02,3.022316762583641125e-01,-2.836224561730881777e-01,3.286057416813952248e-01,-3.035921872811981892e-01,-2.148642104456053269e-03,2.102436611444337758e-02,1.767267118752091193e+00,1.300700713489440608e+00
7.490000000000000000e+02,6.023497858127413451e-01,-2.836224561730881777e-01,3.089220886325018123e-01,-2.850522800101349952e-01,1.079980433775912241e+00,7.638589310013594869e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.500000000000000000e+02,6.023497858127413451e-01,-2.836224561730881777e-01,2.684113338098839674e-01,-2.747523315262109800e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.510000000000000000e+02,2.046941438315364598e-02,-2.098641049288819949e-01,2.279005789872670384e-01,-2.726923418294264767e-01,-2.100221529285353217e+00,-1.480996467917905957e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.520000000000000000e+02,2.046941438315364598e-02,-2.098641049288819949e-01,1.721982911061671340e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.530000000000000000e+02,9.481059748377920759e-02,-1.606918707660778822e-01,1.164960032250677013e-01,-2.726923418294263102e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.540000000000000000e+02,9.481059748377920759e-02,-1.606918707660778822e-01,9.003333273610103493e-02,-2.788723109197806527e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.550000000000000000e+02,-5.937852302122195725e-02,-2.098641049288819949e-01,4.690898082815318781e-02,-2.994722078876283500e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.560000000000000000e+02,-5.937852302122195725e-02,-3.082085732544902479e-01,-2.292306629551235306e-02,-3.200721048554763803e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
7.570000000000000000e+02,-3.154425981455988848e-01,-3.082085732544902479e-01,-5.420455641055815094e-02,-3.303720533394005621e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.580000000000000000e+02,-3.154425981455988848e-01,-4.557252757429026691e-01,-3.370415427250020995e-02,-3.468519709136787532e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
7.590000000000000000e+02,4.866943855861861727e-03,-4.557252757429026691e-01,-3.892812517953076097e-03,-3.592119090943874382e-01,1.152784224813735214e+00,8.152500015281272105e-01,-9.740765687880125010e-04,1.951051070234160800e+00
7.600000000000000000e+02,-1.823627024716395484e-01,-5.294836269871088241e-01,1.930286161435205636e-02,-3.756918266686657959e-01,-6.772383408188141773e-01,-1.291783890069351681e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
7.610000000000000000e+02,-1.823627024716395484e-01,-5.294836269871088241e-01,3.098237358942111663e-02,-3.962917236365134377e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.620000000000000000e+02,2.508353027566970206e-01,-4.065530415800985287e-01,5.638327026247402785e-02,-4.127716412107917954e-01,1.559823601979745122e+00,1.102572804927783423e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.630000000000000000e+02,2.508353027566970206e-01,-4.065530415800985287e-01,8.325431529602426994e-02,-4.210115999979306411e-01,-2.148642104456053269e-03,-1.102571312220797628e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.640000000000000000e+02,3.554636345279478249e-01,-3.573808074172943883e-01,1.329126599172973933e-01,-4.313115484818546563e-01,3.751073660006264410e-01,2.662999299921987029e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.650000000000000000e+02,3.554636345279478249e-01,-3.573808074172943883e-01,1.723616409240001368e-01,-4.292515587850698200e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.660000000000000000e+02,2.260549083898218681e-01,-4.065530415800985287e-01,1.833060787188205143e-01,-4.271915690882849836e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.670000000000000000e+02,2.260549083898218681e-01,-4.065530415800985287e-01,2.452156596775783848e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.680000000000000000e+02,2.425751713010719790e-01,-4.065530415800985287e-01,3.071252406363371712e-01,-3.942317339397284348e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.690000000000000000e+02,2.425751713010719790e-01,-4.311391586615005989e-01,3.537616136276975354e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.700000000000000000e+02,1.278511233062794572e-01,-4.311391586615005989e-01,4.003979866190579551e-01,-3.612718987911722746e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.710000000000000000e+02,1.278511233062794572e-01,-4.311391586615005989e-01,3.668295990543485874e-01,-3.468519709136785867e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,5.133239245687823971e-01,-3.327946903358923181e-01,3.332612114896391642e-01,-3.365520224297543495e-01,1.387741914072163629e+00,9.811030018645141570e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.730000000000000000e+02,5.133239245687823971e-01,-3.327946903358923181e-01,3.041032690064244259e-01,-3.221320945522610502e-01,-2.148642104456053269e-03,-9.811015091575283620e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.740000000000000000e+02,7.748947539969093246e-01,-2.098641049288819949e-01,2.690647330812168114e-01,-3.097721563715523652e-01,9.409913781582501802e-01,6.657487054502573276e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.750000000000000000e+02,7.748947539969093246e-01,-2.098641049288819949e-01,2.325560487955109501e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.760000000000000000e+02,-2.174903527893000399e-02,-1.852779878474799524e-01,1.886966227073139935e-01,-2.850522800101353282e-01,-2.874589124869470158e+00,-2.027610581702617765e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.770000000000000000e+02,-2.174903527893000399e-02,-2.344502220102840651e-01,1.550465602336878745e-01,-2.726923418294266432e-01,-2.148642104456053269e-03,2.027612074409603338e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
7.780000000000000000e+02,-1.015969726833056003e-01,-2.344502220102840651e-01,1.129839821416560169e-01,-2.644523830422876864e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.790000000000000000e+02,-1.676780243283061134e-01,-2.590363390916861630e-01,3.661794230466563355e-02,-2.644523830422876864e-01,-2.404155945918765858e-01,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.800000000000000000e+02,-1.676780243283061134e-01,-2.590363390916861630e-01,-5.069253532714558530e-02,-2.685723624358571371e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.810000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,-1.612803620001795335e-01,-2.829922903133501588e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.820000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,-2.264569393156007082e-01,-3.035921872811980227e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.830000000000000000e+02,-3.448119544322657548e-01,-3.327946903358923181e-01,-2.207396956914403630e-01,-3.262520739458307228e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.840000000000000000e+02,-3.448119544322657548e-01,-3.327946903358923181e-01,-2.389532003798356119e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.850000000000000000e+02,-4.677961338826833737e-01,-3.819669244986964585e-01,-2.500609879924876600e-01,-3.756918266686654073e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.860000000000000000e+02,-4.677961338826833737e-01,-3.819669244986964585e-01,-2.726849377623771220e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.870000000000000000e+02,4.249643159815381238e-02,-4.557252757429026691e-01,-2.953088875322665841e-01,-4.374915175722091654e-01,1.837801713215069466e+00,1.298793256029987742e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
7.880000000000000000e+02,4.249643159815381238e-02,-4.557252757429026691e-01,-2.779938068419538499e-01,-4.539714351464873565e-01,-2.148642104456053269e-03,-1.298791763323001947e+00,-9.740765687880125010e-04,9.755255351170804001e-01
7.890000000000000000e+02,-2.264167369016398812e-01,-5.294836269871088241e-01,-2.606787261516420595e-01,-4.786913115079047265e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.900000000000000000e+02,-2.264167369016398812e-01,-5.294836269871088241e-01,-2.689278919522157252e-01,-4.992912084757525348e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.910000000000000000e+02,-4.219065146847663650e-01,-6.278280953127171049e-01,-3.354929427192188673e-01,-5.549109302889415618e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.920000000000000000e+02,-4.219065146847663650e-01,-6.278280953127171049e-01,-3.911135556914016043e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.930000000000000000e+02,-5.570735348538859155e-02,-4.803113928243047392e-01,-3.535430975897801975e-01,-6.558504254313954895e-01,1.318247386263332821e+00,9.320478890889630774e-01,2.651387716412530793e+00,1.951051070234160800e+00
7.940000000000000000e+02,-5.570735348538859155e-02,-5.786558611499129645e-01,-3.613838888457702736e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,-9.320463963819772824e-01,-1.769215271889667207e+00,-3.251751783723601186e+00
7.950000000000000000e+02,-4.375089852120581102e-01,-5.786558611499129645e-01,-3.549315710413608049e-01,-7.361900236060019420e-01,-1.378802145365108034e+00,-9.717576781526614527e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.960000000000000000e+02,-1.092812747358313130e+00,-9.966198515337481023e-01,-3.245485049243975739e-01,-7.670898690577738765e-01,-2.364962587604709565e+00,-6.961146635090887935e-01,-7.515999156682525495e+00,-5.527978032330121749e+00
7.970000000000000000e+02,-1.092812747358313130e+00,-9.966198515337481023e-01,-2.793006053846190939e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,1.667874580722229050e+00,-9.740765687880125010e-04,5.527978032330121749e+00
7.980000000000000000e+02,-4.561163726184685324e-02,-9.720337344523459766e-01,-2.166559502456125719e-01,-8.082896629934693822e-01,3.773720702175361374e+00,2.665328540491767484e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.990000000000000000e+02,-4.561163726184685324e-02,-9.720337344523459766e-01,-1.515610478391076765e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,-2.665327047784781467e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.000000000000000000e+02,1.150020299308626842e-01,-8.982753832081398215e-01,-1.190544340903133547e-01,-8.330095393548867522e-01,5.769724229691355344e-01,4.087933528164184316e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.010000000000000000e+02,1.150020299308626842e-01,-8.982753832081398215e-01,-4.399519279598776422e-02,-8.371295187484564249e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.020000000000000000e+02,2.820402438112806220e-01,-8.245170319639335554e-01,6.504081060762992306e-02,-8.412494981420257645e-01,6.001372655720792482e-01,4.251450570749354396e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.030000000000000000e+02,2.820402438112806220e-01,-8.245170319639335554e-01,1.543114860534387789e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.040000000000000000e+02,3.095740153300308162e-01,-7.015864465569232600e-01,2.435821614992476347e-01,-7.753298278449128889e-01,9.712925476530250013e-02,7.007947888999443986e-02,2.209327417582310993e+00,1.625875891861800593e+00
8.050000000000000000e+02,3.095740153300308162e-01,-7.015864465569232600e-01,2.421936880476656673e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
8.060000000000000000e+02,7.877438473723260559e-01,-6.278280953127171049e-01,2.408052145960841717e-01,-6.970502193670912172e-01,1.721977500200351008e+00,1.217034734737402646e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.070000000000000000e+02,7.877438473723260559e-01,-6.278280953127171049e-01,2.596721185558122369e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.080000000000000000e+02,-8.966567169184717911e-02,-6.032419782313149792e-01,2.785390225155394139e-01,-6.105306521021304222e-01,-3.165804289020762052e+00,-2.233174863809688659e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.090000000000000000e+02,-8.966567169184717911e-02,-6.032419782313149792e-01,3.102288871751678889e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,2.233176356516674677e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.100000000000000000e+02,-6.121410778913863315e-02,-5.048975099057068094e-01,3.419187518347964194e-01,-5.198911054436000656e-01,1.004385179942944573e-01,7.241543664121115331e-02,1.767267118752091193e+00,1.300700713489440608e+00
8.110000000000000000e+02,-6.121410778913863315e-02,-5.048975099057068094e-01,3.212549998789041572e-01,-4.745713321143352204e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
8.120000000000000000e+02,3.270120706252392928e-01,-3.819669244986964585e-01,3.005912479230118395e-01,-4.333715381786393261e-01,1.397669703759139459e+00,9.881108751181643113e-01,2.209327417582310993e+00,1.625875891861800593e+00
8.130000000000000000e+02,3.270120706252392928e-01,-3.819669244986964585e-01,2.234084589968552137e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-9.881093824111785162e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
8.140000000000000000e+02,6.381436887871165808e-01,-2.836224561730881777e-01,1.218048723046449011e-01,-3.798118060622352465e-01,1.119691592523815560e+00,7.918904240159601038e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.150000000000000000e+02,6.381436887871165808e-01,-2.836224561730881777e-01,9.828249853667335445e-02,-3.633318884879567223e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.160000000000000000e+02,7.737254218857074484e-02,-1.606918707660778822e-01,1.330760097351312843e-01,-3.447919812168936948e-01,-2.024108475018538744e+00,-1.427269439639921256e+00,2.209327417582310993e+00,1.625875891861800593e+00
8.170000000000000000e+02,7.737254218857074484e-02,-2.098641049288819949e-01,1.653375987571754357e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,1.427270932346907273e+00,-8.850946742292274960e-01,-2.276226248606521008e+00
8.180000000000000000e+02,-7.956995546830543387e-02,-2.098641049288819949e-01,2.131174204733685407e-01,-3.180121151586913775e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.190000000000000000e+02,-3.539898782718491899e-01,-4.065530415800985287e-01,2.263487557178525400e-01,-3.118321460683370350e-01,-9.916183475730496744e-01,-2.990018458022469239e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
8.200000000000000000e+02,-3.539898782718491899e-01,-4.065530415800985287e-01,2.290440277120997237e-01,-3.097721563715525317e-01,-2.148642104456053269e-03,6.984521139672913437e-01,-9.740765687880125010e-04,2.601401426978881215e+00
8.210000000000000000e+02,3.013138838744057746e-01,-3.819669244986964585e-01,2.040515055836295000e-01,-3.159521254619070407e-01,2.360665303395797832e+00,1.667874580722229050e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.220000000000000000e+02,3.013138838744057746e-01,-3.819669244986964585e-01,1.850212518060689038e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-1.667873088015243255e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.230000000000000000e+02,4.756944368264904299e-01,-3.082085732544902479e-01,2.158943673765311155e-01,-3.427319915201092471e-01,6.266113714040149052e-01,4.438327190846692027e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.240000000000000000e+02,4.756944368264904299e-01,-3.082085732544902479e-01,2.305141760725966105e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.250000000000000000e+02,3.572992192958645008e-01,-3.573808074172943883e-01,2.591003941933952559e-01,-3.715718472750959012e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.260000000000000000e+02,3.572992192958645008e-01,-3.573808074172943883e-01,3.185597278846569735e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.270000000000000000e+02,4.242980633248233380e-01,-3.819669244986964585e-01,3.780190615759182471e-01,-3.509719503072484259e-01,2.394275736119564346e-01,1.705256621923132709e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.280000000000000000e+02,4.242980633248233380e-01,-3.819669244986964585e-01,3.799792593899158355e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.290000000000000000e+02,2.416573789171136410e-01,-3.819669244986964585e-01,3.819394572039134794e-01,-3.344920327329700682e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,2.416573789171136410e-01,-3.819669244986964585e-01,3.909236971847357967e-01,-3.324320430361853984e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,3.141629772498225059e-01,-2.836224561730881777e-01,3.999079371655585580e-01,-3.262520739458307228e-01,2.592831529859081496e-01,1.845414086996135794e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.320000000000000000e+02,3.141629772498225059e-01,-2.836224561730881777e-01,3.919037960917345909e-01,-3.159521254619067077e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.330000000000000000e+02,3.233409010894059410e-01,-2.836224561730881777e-01,3.720567932250086196e-01,-3.035921872811981892e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,3.233409010894059410e-01,-2.836224561730881777e-01,3.462475220073739091e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,5.766515990619078824e-01,-2.836224561730881777e-01,3.283607169546455262e-01,-2.706323521326419734e-01,9.112080090973225799e-01,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.360000000000000000e+02,5.766515990619078824e-01,-2.344502220102840651e-01,3.267272187763134439e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.370000000000000000e+02,2.673555656679471593e-01,-2.344502220102840651e-01,3.441239743755437619e-01,-2.211925994098069281e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.380000000000000000e+02,1.342756699939878229e-01,-2.098641049288819949e-01,3.550684121703627794e-01,-1.985327127451742280e-01,-4.819918103082890259e-01,4.485046345871026574e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.390000000000000000e+02,1.342756699939878229e-01,-2.098641049288819949e-01,3.781007364848349428e-01,-1.717528466869722159e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.400000000000000000e+02,2.233015312379468265e-01,-1.606918707660778822e-01,4.003163117101412594e-01,-1.449729806287698430e-01,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.410000000000000000e+02,2.233015312379468265e-01,-1.606918707660778822e-01,4.253905087475282065e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.420000000000000000e+02,4.371471567002401248e-01,-1.317516827766549402e-02,4.279224309239410551e-01,-8.729326911879629891e-02,7.689096902506687981e-01,5.442789023869880616e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.430000000000000000e+02,4.371471567002401248e-01,-1.317516827766549402e-02,4.309444025538541889e-01,-6.257339275737859585e-02,-2.148642104456053269e-03,-5.442774096800022665e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.440000000000000000e+02,5.729804295260744196e-01,3.599706588513863076e-02,4.614908184886518105e-01,-3.579352669917674340e-02,4.876223157863529001e-01,3.457224935335670990e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.450000000000000000e+02,5.729804295260744196e-01,3.599706588513863076e-02,5.052685696679319882e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,-3.457210008265812484e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.460000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,5.490463208472113887e-01,1.364622602365761841e-02,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.470000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,5.890670262163302251e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.480000000000000000e+02,6.106099172683664422e-01,6.058318296654070095e-02,6.290877315854477292e-01,5.278603026256867281e-02,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,6.106099172683664422e-01,8.516930004794276421e-02,6.488530595432578929e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.500000000000000000e+02,6.262123877956582430e-01,8.516930004794276421e-02,6.617576951520750539e-01,6.514596844327734393e-02,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.510000000000000000e+02,6.262123877956582430e-01,8.516930004794276421e-02,6.625744442412413449e-01,6.720595814006219415e-02,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,6.730197993775335341e-01,8.516930004794276421e-02,6.488530595432574488e-01,6.308597874649268800e-02,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,6.730197993775335341e-01,6.058318296654070095e-02,6.322730530331939214e-01,5.690600965613834550e-02,-2.148642104456053269e-03,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.540000000000000000e+02,6.592529136181584093e-01,6.058318296654070095e-02,6.153663468874643883e-01,5.072604056578400994e-02,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.550000000000000000e+02,5.821583533656579101e-01,6.058318296654070095e-02,5.979695912882353470e-01,5.072604056578400994e-02,-2.801267533397800436e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,5.821583533656579101e-01,6.058318296654070095e-02,6.002564887378994962e-01,4.866605086899952054e-02,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,4.187913090210733102e-01,-1.317516827766549402e-02,6.011549127359815392e-01,4.660606117221468420e-02,-5.911974968650234308e-01,-4.157997333630827907e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.580000000000000000e+02,4.187913090210733102e-01,-1.317516827766549402e-02,5.363867099651434822e-01,5.278603026256867281e-02,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.590000000000000000e+02,4.151201394852399584e-01,-1.317516827766549402e-02,4.674530868395596062e-01,5.896599935292300837e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,4.151201394852399584e-01,6.058318296654070095e-02,3.979477393515609140e-01,6.514596844327734393e-02,-2.148642104456053269e-03,9.344577358359794708e-03,1.325206819921871393e+00,9.755255351170804001e-01
8.610000000000000000e+02,6.363081040191999049e-01,6.058318296654070095e-02,3.296675154973098820e-01,7.132593753363168643e-02,7.953837960826044551e-01,5.629665643967217692e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.620000000000000000e+02,6.363081040191999049e-01,6.058318296654070095e-02,2.800908457849534683e-01,8.574586541112486082e-02,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,-1.015969726833056003e-01,1.589276512921489470e-01,2.305141760725966105e-01,1.001657932886183683e-01,-2.662796278213985346e+00,-1.878109285624747882e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.640000000000000000e+02,-1.015969726833056003e-01,1.589276512921489470e-01,1.971091383257215501e-01,1.228256799532508881e-01,-2.148642104456053269e-03,1.878110778331733677e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.650000000000000000e+02,-1.080215193710139937e-01,1.343415342107468768e-01,1.637041005788446857e-01,1.454855666178834217e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.660000000000000000e+02,-1.080215193710139937e-01,1.343415342107468768e-01,1.189462504925660746e-01,1.619654841921617794e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.670000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,7.418840040628567334e-02,1.722654326760856003e-01,4.776945260993770148e-01,3.387146202799169448e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.680000000000000000e+02,2.505837630294534615e-02,2.326860025363551576e-01,1.265420170218055362e-01,1.866853605535791216e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.690000000000000000e+02,4.341422398211215034e-02,2.572721196177572001e-01,1.788956336373263012e-01,2.114052369149964916e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
