raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.740000000000000000e+02,9.538642688687856142e-01,1.314475154118045941e+00,9.746542712114466545e-01,1.292899827727006734e+00,6.734588570437494148e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.750000000000000000e+02,9.538642688687856142e-01,1.314475154118045941e+00,9.587276639727172478e-01,1.282599879243082830e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.760000000000000000e+02,9.768090784677442295e-01,1.339061271199448067e+00,9.359403643849948384e-01,1.264059971972018692e+00,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.770000000000000000e+02,9.768090784677442295e-01,1.339061271199448067e+00,9.131530647972709858e-01,1.245520064700955665e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.780000000000000000e+02,8.831942553039934252e-01,1.265302919955241912e+00,8.930610372037953715e-01,1.231100136823462421e+00,-3.396934914616351331e-01,-2.382669442706122354e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.790000000000000000e+02,7.234983804952422881e-01,1.142372334548231505e+00,8.745208328797350328e-01,1.216680208945969399e+00,-5.779604439490556578e-01,-1.681882117341107208e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
9.800000000000000000e+02,7.234983804952422881e-01,1.142372334548231505e+00,8.537754060149274071e-01,1.204320270765260714e+00,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.810000000000000000e+02,6.482394050106583538e-01,1.068613983304025350e+00,8.318865304252865966e-01,1.189900342887767692e+00,-2.735082268817961015e-01,-1.915477892462779108e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.820000000000000000e+02,6.482394050106583538e-01,1.068613983304025350e+00,8.099976548356453421e-01,1.175480415010274227e+00,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.830000000000000000e+02,6.840333079850335896e-01,1.117786217466829379e+00,7.831266098020955857e-01,1.156940507739210533e+00,1.269126238262300588e-01,9.110309865094490256e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.840000000000000000e+02,7.014713632802420662e-01,1.117786217466829379e+00,7.562555647685439419e-01,1.138400600468148394e+00,6.072735924639103416e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.850000000000000000e+02,7.014713632802420662e-01,1.142372334548231505e+00,7.369802862642336194e-01,1.123980672590654262e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.860000000000000000e+02,7.078959099679504874e-01,1.142372334548231505e+00,7.319164419114070341e-01,1.119860693197084478e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.870000000000000000e+02,7.078959099679504874e-01,1.142372334548231505e+00,7.260358484694141579e-01,1.113680724106730136e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,6.748553841454502100e-01,1.117786217466829379e+00,7.225238273860011828e-01,1.113680724106730136e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.890000000000000000e+02,6.748553841454502100e-01,1.117786217466829379e+00,7.190118063025885409e-01,1.113680724106730136e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.900000000000000000e+02,6.665952526898252239e-01,1.093200100385427476e+00,7.051270717867721416e-01,1.103380775622805787e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.910000000000000000e+02,6.665952526898252239e-01,1.093200100385427476e+00,6.896905140015412439e-01,1.091020837442097102e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.920000000000000000e+02,6.574173288502417334e-01,1.068613983304025350e+00,6.704152354972313654e-01,1.076600909564604303e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.930000000000000000e+02,6.087743325004497663e-01,1.068613983304025350e+00,6.499965082680893014e-01,1.062180981687110837e+00,-1.775395932410294975e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.940000000000000000e+02,6.087743325004497663e-01,1.068613983304025350e+00,6.295777810389484586e-01,1.047761053809617593e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,5.280086027121158043e-01,9.948556320598190839e-01,6.119360007129698298e-01,1.035401115628908908e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.960000000000000000e+02,5.280086027121158043e-01,9.702695149784170692e-01,5.942942203869898687e-01,1.023041177448200223e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-4.430343753990078626e-01,6.503503567447203038e-01
9.970000000000000000e+02,4.848723606660738095e-01,9.702695149784170692e-01,5.773058393323444726e-01,1.012741228964276097e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.980000000000000000e+02,4.784478139783654438e-01,9.702695149784170692e-01,5.603174582776977442e-01,9.962613113899985162e-01,-2.531348470739971587e-02,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,4.784478139783654438e-01,9.702695149784170692e-01,5.441458263122173067e-01,9.818413835125043843e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.000000000000000000e+03,4.766122292104487679e-01,9.702695149784170692e-01,5.320579397925664367e-01,9.674214556350114735e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,4.766122292104487679e-01,9.702695149784170692e-01,5.199700532729142344e-01,9.530015277575181187e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,4.756944368264904299e-01,9.702695149784170692e-01,5.153962583735852698e-01,9.447615689703784403e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,4.756944368264904299e-01,8.965111637342109141e-01,5.005314249507700763e-01,9.385815998800240978e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.004000000000000000e+03,4.756944368264904299e-01,8.965111637342109141e-01,4.895053122470334195e-01,9.324016307896697553e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
1.005000000000000000e+03,4.729410596746153606e-01,8.965111637342109141e-01,5.282192190734865678e-01,9.118017338218213919e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,4.729410596746153606e-01,8.965111637342109141e-01,5.574588364656180017e-01,8.870818574604040219e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,4.766122292104487679e-01,8.965111637342109141e-01,5.868618036755824940e-01,8.623619810989866519e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,3.609703888316978526e-01,8.965111637342109141e-01,6.169181701568793308e-01,8.376421047375699480e-01,-4.191158089574419932e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,3.609703888316978526e-01,8.965111637342109141e-01,6.470562115470928077e-01,8.170422077697215846e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,9.134814039746187442e-01,7.244083441643964782e-01,6.848716943754639130e-01,8.026222798922282298e-01,1.990027821748699077e+00,1.406247312585956699e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.011000000000000000e+03,8.070174874354512085e-01,6.752361100015923379e-01,7.226871772038345743e-01,7.923223314083042146e-01,-3.860231766675225051e-01,-1.677216919020110053e+00,-8.850946742292274960e-01,1.625875891861800593e+00
1.012000000000000000e+03,8.070174874354512085e-01,6.752361100015923379e-01,6.982663794377804711e-01,7.820223829243801994e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.013000000000000000e+03,8.143598265071179121e-01,6.752361100015923379e-01,6.762958289392243527e-01,7.737824241372411871e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.014000000000000000e+03,8.143598265071179121e-01,7.244083441643964782e-01,6.539985788050003412e-01,7.655424653501021748e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.015000000000000000e+03,9.006323105992019018e-01,7.244083441643964782e-01,6.442792646439293724e-01,7.573025065629628294e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.016000000000000000e+03,9.006323105992019018e-01,7.735805783272005076e-01,6.303128552191963330e-01,7.428825786854694746e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.017000000000000000e+03,1.985211368710716462e-01,7.735805783272005076e-01,5.671781506266889705e-01,7.428825786854694746e-01,-2.533735012283299337e+00,-1.787006933327295766e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.018000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,5.092706402048426950e-01,7.470025580790394804e-01,9.712925476530250013e-02,1.857087158570783103e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.019000000000000000e+03,2.260549083898218681e-01,7.981666954086026333e-01,4.513631297829963640e-01,7.490625477758238171e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.020000000000000000e+03,2.517530951406553585e-01,7.981666954086026333e-01,3.896168986420714409e-01,7.511225374726092641e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,2.040278911748217017e-01,7.244083441643964782e-01,3.278706675011461291e-01,7.470025580790399244e-01,-1.742303300120375542e-01,-1.868758737438444562e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.022000000000000000e+03,2.040278911748217017e-01,7.244083441643964782e-01,2.521580269354877224e-01,7.428825786854705848e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.023000000000000000e+03,1.563026872089879893e-01,7.244083441643964782e-01,1.764453863698288161e-01,7.325826302015462366e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,1.563026872089879893e-01,6.998222270829943525e-01,1.632140511253448167e-01,7.222826817176217773e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.025000000000000000e+03,1.205087842346127258e-01,6.998222270829943525e-01,1.448371966191170368e-01,7.078627538401280894e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.026000000000000000e+03,1.205087842346127258e-01,6.752361100015923379e-01,1.245818192078079201e-01,6.934428259626348456e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.027000000000000000e+03,4.983877066982052989e-02,6.752361100015923379e-01,1.020395443468351815e-01,6.769629083883571541e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.028000000000000000e+03,4.983877066982052989e-02,6.506499929201902122e-01,8.211086657119336107e-02,6.666629599044331389e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.029000000000000000e+03,4.983877066982052989e-02,6.506499929201902122e-01,6.218218879555108963e-02,6.563630114205097899e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.030000000000000000e+03,1.955162199919530455e-02,6.260638758387881975e-01,4.511213283198854673e-02,6.440030732398001057e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.031000000000000000e+03,-1.557602831846520430e-03,6.260638758387881975e-01,2.738867759709227856e-02,6.337031247558760905e-01,-7.826169637127095013e-02,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.032000000000000000e+03,-1.557602831846520430e-03,6.014777587573860718e-01,1.285054380994304392e-02,6.234031762719524083e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.033000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,1.252706743790701037e-03,6.172232071815980659e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.034000000000000000e+03,-1.991345051101332461e-02,6.014777587573860718e-01,4.193003464787145237e-03,6.172232071815983989e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,-3.551592103830510799e-02,5.768916416759840571e-01,7.133300185783589438e-03,6.192831968783837349e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.036000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,1.979291106785146387e-02,6.275231556655224141e-01,-2.862274793639166953e-02,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.037000000000000000e+03,-4.285826010997183244e-02,5.768916416759840571e-01,3.514779394416741448e-02,6.378231041494467624e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,-9.817734287471582832e-03,6.014777587573860718e-01,6.087539025288629668e-02,6.543030217237244539e-01,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.039000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,9.828249853667379854e-02,6.810828877819261606e-01,3.320869440237310677e-01,1.518380001825795356e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.040000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,1.373231049987924945e-01,7.078627538401280894e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.041000000000000000e+03,1.920965901833632805e-01,7.489944612457984929e-01,1.834694285366535171e-01,7.408225889886848048e-01,3.916536821455862127e-01,2.779797187482822562e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.042000000000000000e+03,1.920965901833632805e-01,7.489944612457984929e-01,2.310042255260960353e-01,7.758424138340258569e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.043000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,2.810709446919522625e-01,8.108622386793672421e-01,3.420147337107069530e-01,2.429403524800315128e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.044000000000000000e+03,4.187913090210733102e-01,9.210972808156129288e-01,3.321177627648069230e-01,8.500020429182786330e-01,4.710759996413931283e-01,9.110309865094490256e-02,1.767267118752091193e+00,3.251751783723601519e-01
1.045000000000000000e+03,4.187913090210733102e-01,9.210972808156129288e-01,3.802242841166655341e-01,8.870818574604046880e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.046000000000000000e+03,4.986392464254489343e-01,9.948556320598190839e-01,4.242470600226968536e-01,9.179817029121764005e-01,2.857572588178437512e-01,2.032290707093473148e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.047000000000000000e+03,4.986392464254489343e-01,9.948556320598190839e-01,4.805210722662119904e-01,9.571215071510871253e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.048000000000000000e+03,5.197484712564907072e-01,9.948556320598190839e-01,5.270757703486552703e-01,9.900813422996433966e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,5.307619798639908737e-01,1.044027866222623224e+00,5.861267294953342866e-01,1.031281136235338458e+00,3.756251664344736896e-02,-2.569478890989096778e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.050000000000000000e+03,5.307619798639908737e-01,1.044027866222623224e+00,6.366834981146899386e-01,1.066300961080679732e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.051000000000000000e+03,5.775693914458661649e-01,1.044027866222623224e+00,6.838099205595492558e-01,1.097200806532451445e+00,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,7.152382490396171910e-01,1.142372334548231505e+00,7.328148659094886330e-01,1.130160641681007938e+00,4.942408422443367866e-01,2.312605637239479317e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.053000000000000000e+03,7.152382490396171910e-01,1.142372334548231505e+00,7.747140941836879735e-01,1.156940507739210533e+00,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.054000000000000000e+03,8.556604837852432865e-01,1.240716802873839786e+00,8.172667217292202135e-01,1.183720373797412240e+00,5.041686319313126718e-01,3.574022822896506524e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.055000000000000000e+03,8.556604837852432865e-01,1.240716802873839786e+00,8.579408263696709502e-01,1.212560229552399393e+00,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.056000000000000000e+03,9.483575145650355864e-01,1.289889037036643815e+00,8.975531571942071407e-01,1.237280105913816763e+00,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.057000000000000000e+03,9.694667393960774149e-01,1.314475154118045941e+00,9.373288378365749463e-01,1.261999982275234133e+00,7.396441216235884186e-02,-1.822039582414110293e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.058000000000000000e+03,9.694667393960774149e-01,1.314475154118045941e+00,9.729390981241983205e-01,1.286719858636652392e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.059000000000000000e+03,9.768090784677442295e-01,1.314475154118045941e+00,9.960530973475880678e-01,1.301139786514145857e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.019167096570976039e+00,1.315559714391638435e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.061000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.029703159821213188e+00,1.321739683481992778e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.062000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.039014099437701955e+00,1.327919652572346676e+00,4.469884353527850580e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,9.777268708517025120e-01,1.339061271199448067e+00,1.040075873253617056e+00,1.329979642269131457e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.040320897980366865e+00,1.329979642269131457e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.065000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.039340799073368071e+00,1.329979642269131457e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.066000000000000000e+03,9.740557013158691602e-01,1.314475154118045941e+00,1.037707300895037710e+00,1.329979642269131457e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.067000000000000000e+03,9.602888155564940353e-01,1.314475154118045941e+00,1.036155477625621879e+00,1.327919652572346676e+00,-5.178759053933533474e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,9.602888155564940353e-01,1.314475154118045941e+00,1.034685329265123688e+00,1.325859662875561673e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,9.722201165479524843e-01,1.314475154118045941e+00,1.033705230358124894e+00,1.325859662875562117e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,9.584532307885773594e-01,1.314475154118045941e+00,1.032071732179794088e+00,1.325859662875562117e+00,-5.178759053933533474e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,9.584532307885773594e-01,1.314475154118045941e+00,1.030683258728211982e+00,1.327919652572347120e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.072000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,1.029294785276630098e+00,1.329979642269131679e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,9.593710231725357529e-01,1.314475154118045941e+00,1.028559711096381113e+00,1.332039631965917570e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,9.667133622442024565e-01,1.339061271199448067e+00,1.029049760549880954e+00,1.334099621662701685e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.075000000000000000e+03,9.593710231725357529e-01,1.339061271199448067e+00,1.029948184547964329e+00,1.336159611359487132e+00,-2.862274793639166953e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.076000000000000000e+03,9.593710231725357529e-01,1.339061271199448067e+00,1.029784834730129939e+00,1.338219601056271912e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.077000000000000000e+03,9.593710231725357529e-01,1.339061271199448067e+00,1.030846608546045928e+00,1.340279590753056027e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.078000000000000000e+03,9.657955698602440631e-01,1.339061271199448067e+00,1.032643456542211124e+00,1.342339580449841474e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,9.657955698602440631e-01,1.339061271199448067e+00,1.034358629629457571e+00,1.344399570146626255e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,9.703845317800358083e-01,1.339061271199448067e+00,1.036400502352371467e+00,1.346459559843410370e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,9.703845317800358083e-01,1.339061271199448067e+00,1.037788975803954905e+00,1.346459559843410370e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,9.703845317800358083e-01,1.339061271199448067e+00,1.040320897980367310e+00,1.346459559843410370e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,9.786446632356609054e-01,1.339061271199448067e+00,1.042852820156781490e+00,1.346459559843410370e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,9.786446632356609054e-01,1.339061271199448067e+00,1.044813017970779079e+00,1.346459559843410370e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.046446516149109884e+00,1.346459559843410370e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.048080014327442466e+00,1.346459559843410370e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.048651738689857060e+00,1.332039631965917570e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,9.878225870752442850e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.317619704088422994e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.050203561959272447e+00,1.303199776210929750e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.050775286321689039e+00,1.288779848333436062e+00,7.779147582519803372e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,9.841514175394109332e-01,1.339061271199448067e+00,1.051347010684103855e+00,1.274359920455942374e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.092000000000000000e+03,9.768090784677442295e-01,1.166958451629633631e+00,1.051347010684105188e+00,1.259939992578448908e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.093000000000000000e+03,9.768090784677442295e-01,1.166958451629633631e+00,1.044486318335112296e+00,1.245520064700955221e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.094000000000000000e+03,9.813980403875358638e-01,1.166958451629633631e+00,1.037135576532622450e+00,1.231100136823461977e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.095000000000000000e+03,9.850692099233692156e-01,1.166958451629633631e+00,1.029784834730131271e+00,1.216680208945968733e+00,1.108841081151175530e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,9.850692099233692156e-01,1.166958451629633631e+00,9.942562493514229827e-01,1.202260281068475045e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,9.823158327714942573e-01,1.166958451629633631e+00,9.584826392459662170e-01,1.177540404707057897e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.098000000000000000e+03,9.052212725189936471e-01,1.166958451629633631e+00,9.173184851520159722e-01,1.148700548952070966e+00,-2.801267533397800436e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,9.052212725189936471e-01,1.166958451629633631e+00,8.768077303293981828e-01,1.134280621074577500e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
