raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.183469431865483479e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.860000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.137241433418706205e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
7.870000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-2.091013434971928486e+00,-1.255307427195766490e+00,5.018003676276335590e+00,3.543648654949253185e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.880000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.967112598145495106e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.543647162242267168e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.789387996343043463e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.611663394540591820e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.910000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.417277111319160232e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.920000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.222890828097728866e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,-1.263522130774564323e+00,-1.217894905266366568e+00,-1.099725065451544470e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,-6.586969497460181122e-01,-1.144136554022160412e+00,-1.100460139631793455e+00,-1.146127973266173106e+00,2.178655825801240287e+00,1.539396904405309519e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.950000000000000000e+02,-6.586969497460181122e-01,-1.144136554022160412e+00,-1.102502012354707572e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.539395411698323723e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.960000000000000000e+02,-4.714673034185167255e-01,-1.021205968615150228e+00,-1.104543885077621468e+00,-1.117288117511186396e+00,6.729410566099022217e-01,4.765361276017032188e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.970000000000000000e+02,-4.714673034185167255e-01,-1.021205968615150228e+00,-1.105115609440037838e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-4.765346348947174238e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.980000000000000000e+02,-1.271782262230189309e+00,-9.966198515337481023e-01,-1.105687333802453765e+00,-1.094628230846553585e+00,-2.887826177785437931e+00,-2.036954412707484785e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.990000000000000000e+02,-1.271782262230189309e+00,-1.045792085696552132e+00,-1.106830782527285839e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,2.036955905414470358e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
8.000000000000000000e+02,-1.286466940373522938e+00,-1.045792085696552132e+00,-1.114834923601109473e+00,-1.078148313272275560e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.010000000000000000e+02,-1.286466940373522938e+00,-1.045792085696552132e+00,-1.176662829650951370e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.020000000000000000e+02,-1.269946677462272744e+00,-1.045792085696552132e+00,-1.234080290619298470e+00,-1.074028333878705999e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.030000000000000000e+02,-1.269946677462272744e+00,-1.119550436940758287e+00,-1.308159433006625294e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.040000000000000000e+02,-1.276371224149981165e+00,-1.119550436940758287e+00,-1.379624978308622518e+00,-1.115228127814401393e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.050000000000000000e+02,-1.353465784402481775e+00,-1.119550436940758287e+00,-1.379870003035371440e+00,-1.137888014479033982e+00,-2.801267533397800436e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.060000000000000000e+02,-1.353465784402481775e+00,-1.119550436940758287e+00,-1.379951677944288413e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.070000000000000000e+02,-1.303904995668731415e+00,-1.119550436940758287e+00,-1.378726554310539809e+00,-1.158487911446881791e+00,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,-1.303904995668731415e+00,-1.267067139429170819e+00,-1.372192561597214810e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
8.090000000000000000e+02,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.367128717244387559e+00,-1.170847849627590476e+00,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,1.951051070234160800e+00
8.100000000000000000e+02,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.367210392153303866e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,-1.272700054614147813e+00,-1.168722671103562538e+00,-1.366720342699804469e+00,-1.166727870234021136e+00,4.469884353527850580e-03,4.672661855926359131e-03,1.767267118752091193e+00,1.300700713489440608e+00
8.120000000000000000e+02,-1.272700054614147813e+00,-1.168722671103562538e+00,-1.359696300532979851e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-1.300700713489440608e+00
8.130000000000000000e+02,-1.213043549656855680e+00,-1.119550436940758287e+00,-1.352672258366154345e+00,-1.158487911446881791e+00,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.140000000000000000e+02,-1.213043549656855680e+00,-1.119550436940758287e+00,-1.350303686007574111e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.150000000000000000e+02,-1.270864469846231026e+00,-1.094964319859356383e+00,-1.347935113648993433e+00,-1.150247952659742667e+00,-2.106322255309490132e-01,-1.471645919731602581e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.160000000000000000e+02,-1.270864469846231026e+00,-1.094964319859356383e+00,-1.350712060552157423e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.170000000000000000e+02,-1.274535639382064378e+00,-1.070378202777954257e+00,-1.353489007455320525e+00,-1.148187962962958109e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.180000000000000000e+02,-1.274535639382064378e+00,-1.070378202777954257e+00,-1.353489007455320969e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.190000000000000000e+02,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.476573095192588614e+00,-1.168787859930805695e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
8.200000000000000000e+02,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.604966052009433319e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,9.755255351170804001e-01
8.210000000000000000e+02,-1.305740580436647980e+00,-1.217894905266366568e+00,-1.607252949459097247e+00,-1.185267777505083941e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.220000000000000000e+02,-1.305740580436647980e+00,-1.291653256510572723e+00,-1.604394327647016727e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-1.327154973059447407e+00,0.000000000000000000e+00
8.230000000000000000e+02,-1.272700054614147813e+00,-1.291653256510572723e+00,-1.601944080379519963e+00,-1.199687705382577407e+00,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.240000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.599167133476356861e+00,-1.205867674472931750e+00,-4.989208328195327447e+00,-3.604382063773901468e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.250000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.601699055652770376e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,3.520289077437086078e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.260000000000000000e+02,-1.238741736407689142e+00,-1.217894905266366568e+00,-1.603985953102434525e+00,-1.207927664169716531e+00,5.107353783459117835e+00,3.606719514232104462e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.270000000000000000e+02,-1.238741736407689142e+00,-1.217894905266366568e+00,-1.605619451280765553e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-3.606718021525118445e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,-1.243330698327480777e+00,-1.144136554022160412e+00,-1.604721027282683288e+00,-1.207927664169716531e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.290000000000000000e+02,-1.243330698327480777e+00,-1.144136554022160412e+00,-1.604149302920267139e+00,-1.203807684776147191e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.300000000000000000e+02,-1.302987203284772910e+00,-1.119550436940758287e+00,-1.606517875278847374e+00,-1.199687705382577407e+00,-2.172507519889329275e-01,-1.518365074755937127e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.310000000000000000e+02,-1.302987203284772910e+00,-1.119550436940758287e+00,-1.507527885671967161e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.320000000000000000e+02,-1.295644864213106207e+00,-1.119550436940758287e+00,-1.408537896065086725e+00,-1.205867674472931750e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,-1.295644864213106207e+00,-1.242481022347768693e+00,-1.534643955432268392e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
8.340000000000000000e+02,-1.299316033748939558e+00,-1.242481022347768693e+00,-1.660750014799448726e+00,-1.218227612653640435e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,1.625875891861800593e+00
8.350000000000000000e+02,-1.299316033748939558e+00,-1.242481022347768693e+00,-1.786447699622046859e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.360000000000000000e+02,-1.543448807881858231e+00,-1.291653256510572723e+00,-1.912145384444644769e+00,-1.242947489015057805e+00,-8.824126610163153250e-01,-6.213640154701538520e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.370000000000000000e+02,-1.543448807881858231e+00,-1.291653256510572723e+00,-2.032534200187666062e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,6.213655081771397581e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.027633705652672091e+00,-1.259427406589336051e+00,-4.012975675642701745e+00,-2.831180048121168191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.023386610389010354e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,2.831181540828154652e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.019139515125349060e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.014565720226020762e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.009991925326692908e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
8.430000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.983692604655558300e+00,-1.255307427195766490e+00,5.074261151169197959e+00,3.583359936719937355e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.440000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.873268127800358673e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-3.583358444012951338e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.663853661338278611e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.473224423927009141e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.282595186515739893e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,-1.247919660247272633e+00,-1.217894905266366568e+00,-1.104053835624122071e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,-3.025935047701820979e-01,-1.094964319859356383e+00,-9.255124847325050252e-01,-1.104928179330477711e+00,3.406392483757254563e+00,2.406037230106711888e+00,2.209327417582310993e+00,1.625875891861800593e+00
8.500000000000000000e+02,-3.025935047701820979e-01,-1.094964319859356383e+00,-9.239606614630898607e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-2.406035737399725427e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
8.510000000000000000e+02,-5.136857530806003824e-01,-9.474476173709439619e-01,-9.224088381936746961e-01,-1.061668395697997314e+00,-7.632791847726049239e-01,-5.372695364263521123e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.520000000000000000e+02,-5.136857530806003824e-01,-9.474476173709439619e-01,-9.262475589127532327e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.530000000000000000e+02,-6.495190259064347327e-01,-8.982753832081398215e-01,-9.300862796318319914e-01,-1.030768550246225601e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.540000000000000000e+02,-6.495190259064347327e-01,-8.982753832081398215e-01,-9.329449014439119559e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.550000000000000000e+02,-1.230481604952064156e+00,-8.982753832081398215e-01,-9.358035232559916983e-01,-1.001928694491238447e+00,-2.096912266056361496e+00,-1.478660510166689201e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,-1.230481604952064156e+00,-1.021205968615150228e+00,-1.023440700523469582e+00,-9.978087150976688857e-01,-2.148642104456053269e-03,1.478662002873674997e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
8.570000000000000000e+02,-1.291055902293314572e+00,-1.021205968615150228e+00,-1.109852754157198085e+00,-9.936887357040993241e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,1.625875891861800593e+00
8.580000000000000000e+02,-1.291055902293314572e+00,-1.045792085696552132e+00,-1.177479578740116883e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,1.541739579337962629e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.590000000000000000e+02,-1.280042393685814517e+00,-1.045792085696552132e+00,-1.245106403323035238e+00,-1.018408612065516916e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.600000000000000000e+02,-1.280042393685814517e+00,-1.045792085696552132e+00,-1.306852634463960383e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,-1.287384732757481220e+00,-1.045792085696552132e+00,-1.368598865604885084e+00,-1.051368447214073187e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,-1.273617846998106096e+00,-1.045792085696552132e+00,-1.378644879401623058e+00,-1.067848364788351656e+00,4.749030633042322647e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.384525472843615823e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.640000000000000000e+02,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.385015522297115220e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
8.650000000000000000e+02,-1.343370068178940002e+00,-1.094964319859356383e+00,-1.383218674300951578e+00,-1.096688220543338588e+00,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.660000000000000000e+02,-1.343370068178940002e+00,-1.094964319859356383e+00,-1.382401925211785398e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,-1.343370068178940002e+00,-1.094964319859356383e+00,-1.382320250302869091e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,-1.296562656597064489e+00,-1.119550436940758287e+00,-1.381585176122620107e+00,-1.129648055691895081e+00,1.666237825741334888e-01,1.191345916655455195e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.690000000000000000e+02,-1.296562656597064489e+00,-1.119550436940758287e+00,-1.379706653217538825e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.700000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.377828130312457988e+00,-1.150247952659742667e+00,9.051072830731859975e-02,6.540756338756101296e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.710000000000000000e+02,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.377746455403541015e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.720000000000000000e+02,-1.279124601301856234e+00,-1.168722671103562538e+00,-1.371457487416965826e+00,-1.162607890840451352e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.730000000000000000e+02,-1.279124601301856234e+00,-1.168722671103562538e+00,-1.363371671434225441e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.740000000000000000e+02,-1.252508622167064267e+00,-1.193308788184964664e+00,-1.357164378356565893e+00,-1.172907839324375479e+00,9.381999153631055688e-02,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.750000000000000000e+02,-1.252508622167064267e+00,-1.193308788184964664e+00,-1.355122505633651997e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.760000000000000000e+02,-1.272700054614147813e+00,-1.168722671103562538e+00,-1.353652357273153140e+00,-1.174967829021160037e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.770000000000000000e+02,-1.272700054614147813e+00,-1.168722671103562538e+00,-1.354469106362319319e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.780000000000000000e+02,-1.252508622167064267e+00,-1.168722671103562538e+00,-1.355285855451485277e+00,-1.162607890840451352e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,-1.273617846998106096e+00,-1.144136554022160412e+00,-1.360104675077562497e+00,-1.164667880537236133e+00,-7.826169637127095013e-02,-1.051173524512593466e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.800000000000000000e+02,-1.273617846998106096e+00,-1.144136554022160412e+00,-1.364923494703640161e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.810000000000000000e+02,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.372110886688297837e+00,-1.166727870234021136e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.820000000000000000e+02,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.374316109229045235e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.830000000000000000e+02,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.374724483773628325e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,-1.333274351955398229e+00,-1.193308788184964664e+00,-1.486619108989325921e+00,-1.195567725989007846e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.850000000000000000e+02,-1.333274351955398229e+00,-1.193308788184964664e+00,-1.600310582201188270e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.860000000000000000e+02,-1.333274351955398229e+00,-1.193308788184964664e+00,-1.723312995029539607e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.846315407857891167e+00,-1.230587550834349120e+00,1.997164148640530046e-01,1.424941691777126818e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.880000000000000000e+02,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.968746096323826356e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.890000000000000000e+02,-2.530075620637073808e+00,-1.291653256510572723e+00,-2.091176784789761989e+00,-1.253247437498981709e+00,-4.519292949678470173e+00,-3.188581584057325724e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,-2.530075620637073808e+00,-1.291653256510572723e+00,-2.213607473255696956e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.188583076764312185e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.294302283265265974e+00,-1.263547385982905613e+00,-4.555177044763534244e-01,-3.200254655631973311e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.374997093274834992e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.455691903284404454e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.541368882737883972e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
8.950000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.539817059468469029e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
8.960000000000000000e+02,-2.240053227306238348e+00,-1.217894905266366568e+00,-2.426778985527939358e+00,-1.249127458105412147e+00,1.496947600628898201e+00,1.058189607654665743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,-2.240053227306238348e+00,-1.217894905266366568e+00,-2.317252932670821775e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-1.058188114947679948e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,-2.240053227306238348e+00,-1.217894905266366568e+00,-2.196537417292134364e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-2.240053227306238348e+00,-1.217894905266366568e+00,-2.075495202277780837e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,-1.259850961238730971e+00,-1.217894905266366568e+00,-1.954452987263427310e+00,-1.236767519924703462e+00,3.532144486458948851e+00,2.494803624652947249e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,-1.259850961238730971e+00,-1.217894905266366568e+00,-1.824263182450418075e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-2.494802131945960788e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.020000000000000000e+02,-1.299316033748939558e+00,-1.217894905266366568e+00,-1.694073377637408839e+00,-1.249127458105412147e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,-1.299316033748939558e+00,-1.267067139429170819e+00,-1.606926249823430908e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.040000000000000000e+02,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.519779122009452976e+00,-1.245007478711842586e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
9.050000000000000000e+02,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.435000566554055501e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
