raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.481000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.709591610331556710e+00,-1.121408096904755736e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,2.926576605351240978e+00
2.482000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.891236607762003752e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.483000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.072881605192450571e+00,-1.218227612653640435e+00,-4.966043485592384066e+00,-3.503935880471582553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.484000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.207563529995871132e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.503937373178569015e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.485000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.342245454799291249e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.486000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465819591990058512e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.487000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465574567263308481e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.488000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.464267768720644014e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.489000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.462960970177978659e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.490000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.339141808260461808e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.491000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.215322646342944957e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
2.492000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-2.091503484425427661e+00,-1.255307427195766490e+00,5.014694413047343424e+00,3.541312697198036652e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.493000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.967684322507911254e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.541311204491050191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.494000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.843865160590393737e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.495000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.720045998672877108e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.496000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.596226836755360479e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.497000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.382075225576119504e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.498000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.167923614396878529e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.499000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.161062922047886747e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.154202229698894966e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.501000000000000000e+03,-1.264439923158522605e+00,-1.217894905266366568e+00,-1.025564248155300895e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.502000000000000000e+03,-2.493615465005983856e-01,-1.119550436940758287e+00,-8.969262666117064908e-01,-1.100808199936907927e+00,3.657896489160643139e+00,2.583570019199182610e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.503000000000000000e+03,-2.493615465005983856e-01,-1.119550436940758287e+00,-7.544035505522953544e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,-2.583568526492196149e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.504000000000000000e+03,-1.187345362906022217e+00,-9.966198515337481023e-01,-6.118808344928845511e-01,-1.014288632671947132e+00,-3.384215662134230751e+00,-2.387348075389992275e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.505000000000000000e+03,-1.187345362906022217e+00,-9.228615002895418362e-01,-4.299091374267710597e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,2.387349568096977848e+00,1.325206819921871393e+00,-6.503503567447203038e-01
2.506000000000000000e+03,1.810830815758631973e-01,-9.228615002895418362e-01,-2.479374403606574850e-01,-9.154091272262777634e-01,4.931962832322544621e+00,3.482913753417618885e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.507000000000000000e+03,1.810830815758631973e-01,-7.507586807197274004e-01,-6.988613892254007254e-02,-8.639093848066584647e-01,-2.148642104456053269e-03,-3.482912260710632424e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.508000000000000000e+03,3.371077868487810103e-01,-7.507586807197274004e-01,5.646494517139030028e-02,-8.062296732966847124e-01,5.604261068241758181e-01,3.971135640603348782e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.509000000000000000e+03,3.371077868487810103e-01,-6.524142123941191196e-01,9.248358000359672981e-02,-7.567899205738498614e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.510000000000000000e+03,7.804015083006593523e-01,-6.524142123941191196e-01,1.232750206651431341e-01,-7.011701987606608899e-01,1.596225497498656720e+00,1.128268340191167285e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.511000000000000000e+03,7.804015083006593523e-01,-6.032419782313149792e-01,2.375382182394213115e-01,-6.558504254313957116e-01,-2.148642104456053269e-03,-1.128266847484181490e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.512000000000000000e+03,7.363474738706590195e-01,-6.032419782313149792e-01,3.830829059287452765e-01,-6.064106727085609716e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.513000000000000000e+03,1.553848948250296513e-01,-5.294836269871088241e-01,4.068503044234665356e-01,-5.569709199857262316e-01,-2.096912266056361496e+00,-1.366534538108286734e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.514000000000000000e+03,1.553848948250296513e-01,-5.294836269871088241e-01,4.479327836085009173e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,1.478662002873674997e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.515000000000000000e+03,9.664618225169588350e-02,-4.557252757429026691e-01,4.751305282777185113e-01,-4.786913115079045045e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.516000000000000000e+03,9.664618225169588350e-02,-4.557252757429026691e-01,5.015115238577697587e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.517000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,4.884435384311178741e-01,-4.168916206043611350e-01,1.265299174599461507e+00,8.946725650694956622e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.518000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,4.761923020936326689e-01,-3.880517648493740923e-01,-2.148642104456053269e-03,-8.946710723625097561e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.519000000000000000e+03,6.427326507069083261e-01,-2.836224561730881777e-01,4.678614613841427516e-01,-3.592119090943872162e-01,6.994151624418377677e-01,4.952237896114369820e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.520000000000000000e+03,6.427326507069083261e-01,-2.836224561730881777e-01,5.141711347398367771e-01,-3.365520224297543495e-01,-2.148642104456053269e-03,-4.952222969044511314e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.521000000000000000e+03,6.335547268673249466e-01,-2.836224561730881777e-01,5.604808080955306915e-01,-3.138921357651220378e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.522000000000000000e+03,6.335547268673249466e-01,-2.836224561730881777e-01,6.154480217963810285e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.523000000000000000e+03,6.427326507069083261e-01,-2.590363390916861630e-01,6.704152354972313654e-01,-2.788723109197806527e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.524000000000000000e+03,6.427326507069083261e-01,-2.590363390916861630e-01,6.975313052575313755e-01,-2.706323521326416404e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.525000000000000000e+03,6.757731765294086035e-01,-2.590363390916861630e-01,7.246473750178321627e-01,-2.623923933455022950e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.526000000000000000e+03,6.757731765294086035e-01,-2.590363390916861630e-01,7.328148659094886330e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.527000000000000000e+03,7.143204566556589086e-01,-2.590363390916861630e-01,7.409823568011465467e-01,-2.623923933455027946e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.528000000000000000e+03,7.143204566556589086e-01,-2.344502220102840651e-01,7.352651131769861736e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.529000000000000000e+03,7.528677367819091026e-01,-2.344502220102840651e-01,7.114160397733495511e-01,-2.685723624358571371e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.530000000000000000e+03,7.528677367819091026e-01,-2.344502220102840651e-01,6.867502172805461935e-01,-2.768123212229963159e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.531000000000000000e+03,7.345118891027423436e-01,-2.836224561730881777e-01,6.491797591789247868e-01,-2.891722594037050009e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.532000000000000000e+03,7.345118891027423436e-01,-2.836224561730881777e-01,6.086690043563065533e-01,-3.015321975844133529e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.533000000000000000e+03,5.693092599902410678e-01,-2.836224561730881777e-01,5.547635644713717618e-01,-3.180121151586913775e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.534000000000000000e+03,3.655593507514895979e-01,-3.573808074172943883e-01,4.974277784119406354e-01,-3.344920327329696796e-01,-7.368050789406693779e-01,-9.810947919760919234e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.535000000000000000e+03,3.655593507514895979e-01,-3.573808074172943883e-01,4.262889327456098609e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.536000000000000000e+03,2.205481540860718126e-01,-4.065530415800985287e-01,3.517197409047831957e-01,-3.798118060622352465e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.537000000000000000e+03,2.205481540860718126e-01,-4.065530415800985287e-01,2.839295665040320049e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.538000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,2.177728902816120360e-01,-4.168916206043611350e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.539000000000000000e+03,7.003020311690401345e-02,-4.557252757429026691e-01,1.466340446152812338e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.540000000000000000e+03,-8.507670977205547547e-02,-5.048975099057068094e-01,9.019668255393402390e-02,-4.539714351464871900e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.541000000000000000e+03,-8.507670977205547547e-02,-5.048975099057068094e-01,5.499479681089207428e-02,-4.642713836304110386e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.542000000000000000e+03,-8.899941903513243144e-03,-4.803113928243047392e-01,1.979291106785146387e-02,-4.745713321143352204e-01,2.725202059018759781e-01,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.543000000000000000e+03,-8.899941903513243144e-03,-4.803113928243047392e-01,-5.738987785830518967e-02,-4.972312187789671989e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.544000000000000000e+03,-6.488527732497199885e-02,-5.048975099057068094e-01,-1.345726667844618363e-01,-5.198911054436000656e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.545000000000000000e+03,-6.488527732497199885e-02,-5.048975099057068094e-01,-2.445070941861620661e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.546000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,-3.544415215878614078e-01,-5.775708169535740399e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.547000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,-4.601288537259003997e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.548000000000000000e+03,-6.467656487545596633e-01,-6.770003294755212453e-01,-5.658161858639394470e-01,-6.764503223992432979e-01,-2.225973531987047505e+00,-1.569762862464141095e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.549000000000000000e+03,-6.467656487545596633e-01,-6.770003294755212453e-01,-6.789359347133866462e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,1.569764355171126891e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.550000000000000000e+03,-1.165318345691021884e+00,-7.999309148825315408e-01,-7.920556835628330683e-01,-8.082896629934693822e-01,-1.871882366484908689e+00,-1.319815383083952298e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.551000000000000000e+03,-1.165318345691021884e+00,-7.999309148825315408e-01,-9.793362497085229545e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,1.319816875790938093e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.552000000000000000e+03,-1.272700054614147813e+00,-1.094964319859356383e+00,-1.166616815854213396e+00,-9.401290035876951334e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
2.553000000000000000e+03,-1.272700054614147813e+00,-1.094964319859356383e+00,-1.400288730264513504e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,3.902102140468321601e+00
2.554000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.633960644674814278e+00,-1.076088323575490557e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
2.555000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.812747020293182132e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,2.276226248606521008e+00
2.556000000000000000e+03,-2.169383213741446159e+00,-1.291653256510572723e+00,-1.991533395911548876e+00,-1.179087808414729821e+00,-3.208824710997657537e+00,-2.263542314575506254e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.557000000000000000e+03,-2.169383213741446159e+00,-1.291653256510572723e+00,-2.124173447992055319e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,2.263543807282491827e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.558000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.256813500072561762e+00,-1.261487396286120832e+00,-1.756058153470190453e+00,-1.238056861791367202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.559000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.379897587809828963e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,1.238058354498352998e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.560000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.502981675547097051e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.561000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.625412364013032018e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.562000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.747843052478967429e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.563000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.614141226582545663e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.564000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.480439400686124340e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.565000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.303449873063921682e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.566000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.126460345441719024e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.567000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.949470817819516366e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.568000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-1.772481290197313930e+00,-1.284147282950753421e+00,7.169024775121103588e+00,5.062021193240119565e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.569000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-1.595491762575111272e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-5.062019700533133104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.570000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-1.418502234952908836e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.571000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-1.241512707330706400e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.572000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-1.064523179708503742e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.573000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-8.875336520863011947e-01,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.574000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-5.993845734286497029e-01,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.575000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-4.882250223932005362e-01,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.576000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-4.263154414344422216e-01,-1.177027818717944818e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.577000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-3.644058604756839070e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.578000000000000000e+03,-6.669570812016432093e-01,-1.267067139429170819e+00,-2.651708461420538843e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.579000000000000000e+03,5.821583533656579101e-01,-9.474476173709439619e-01,-1.659358318084230288e-01,-1.030768550246225601e+00,4.501758612553590666e+00,3.179239245759445609e+00,5.745809808224069393e+00,4.227277318840681808e+00
2.580000000000000000e+03,5.821583533656579101e-01,-9.474476173709439619e-01,-8.981481669818144886e-02,-9.854487769169604228e-01,-2.148642104456053269e-03,-3.179237753052459148e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
2.581000000000000000e+03,2.872954583877870838e-02,-7.507586807197274004e-01,-1.369380158794077616e-02,-9.463089726780494759e-01,-1.997634369186602976e+00,-1.408581777630187659e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.582000000000000000e+03,2.872954583877870838e-02,-7.507586807197274004e-01,2.722532777925973368e-02,-9.071691684391387511e-01,-2.148642104456053269e-03,1.408583270337173454e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.583000000000000000e+03,4.481606653077401803e-01,-6.524142123941191196e-01,6.814445714646025221e-02,-8.700893538970128072e-01,1.510184653544865974e+00,1.067533438659532763e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.584000000000000000e+03,4.481606653077401803e-01,-6.524142123941191196e-01,1.409984759000393884e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.067531945952546968e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.585000000000000000e+03,1.884254206475299009e-01,-7.261725636383253857e-01,2.525664014800699242e-01,-7.835697866320520122e-01,-9.386701359091784713e-01,-6.610752972408381334e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.586000000000000000e+03,1.884254206475299009e-01,-7.999309148825315408e-01,2.529747760246526256e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-1.327154973059447407e+00,0.000000000000000000e+00
2.587000000000000000e+03,-2.071430968385147287e-01,-7.999309148825315408e-01,2.816426690543679667e-01,-7.320700442124324914e-01,-1.428441093799987405e+00,-1.006797044420912224e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.588000000000000000e+03,-2.071430968385147287e-01,-8.245170319639335554e-01,3.595605321607737159e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,1.006798537127898019e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.589000000000000000e+03,1.517137252891962995e-01,-8.245170319639335554e-01,3.694431961396785757e-01,-6.929302399735215445e-01,1.291773280431397053e+00,9.133602270792293698e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.590000000000000000e+03,5.867473152854495444e-01,-6.770003294755212453e-01,3.420004267437117829e-01,-6.743903327024585170e-01,1.566442128437729009e+00,1.938852397044804610e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.591000000000000000e+03,5.867473152854495444e-01,-6.770003294755212453e-01,3.513113663602014380e-01,-6.455504769474718074e-01,-2.148642104456053269e-03,-1.107243227723231138e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.592000000000000000e+03,9.043034801350352536e-01,-6.032419782313149792e-01,3.837363052000790087e-01,-6.105306521021304222e-01,1.142856435126759163e+00,8.082421282744770563e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.593000000000000000e+03,9.043034801350352536e-01,-6.032419782313149792e-01,4.168146433112890348e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,-8.082406355674912612e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.594000000000000000e+03,1.397824242977378784e-01,-4.311391586615005989e-01,4.850948671655396227e-01,-5.240110848371698493e-01,-2.758764911854751922e+00,-1.945852060410032669e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.595000000000000000e+03,1.397824242977378784e-01,-4.311391586615005989e-01,5.434107521319690992e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,1.945853553117018464e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.596000000000000000e+03,5.527889970789909846e-01,-3.082085732544902479e-01,5.697917477120207908e-01,-4.416114969657785050e-01,1.487019810941922371e+00,1.051181734401015699e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.597000000000000000e+03,5.527889970789909846e-01,-3.082085732544902479e-01,5.475761724867140856e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,-1.051180241694029904e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.598000000000000000e+03,5.601313361506576882e-01,-2.836224561730881777e-01,5.253605972614072694e-01,-3.880517648493744254e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.599000000000000000e+03,5.601313361506576882e-01,-2.836224561730881777e-01,4.897503369737831180e-01,-3.633318884879567223e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.600000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,4.541400766861593552e-01,-3.386120121265394078e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.601000000000000000e+03,4.481606653077401803e-01,-3.327946903358923181e-01,4.877084642508687784e-01,-3.283120636426153927e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.602000000000000000e+03,3.371077868487810103e-01,-3.573808074172943883e-01,5.212768518155781461e-01,-3.221320945522612167e-01,-4.025694928124822214e-01,-2.826501415437298603e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
