raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.270000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-1.044267802297194736e+00,-1.166727870234021136e+00,1.751760869261278497e+00,1.238058354498352998e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.280000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-8.182733293250513684e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,-1.238056861791367202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.290000000000000000e+02,-2.814842799391402695e-01,-1.193308788184964664e+00,-5.922788563529083339e-01,-1.067848364788351656e+00,3.346825745635399585e+00,2.363989990584810741e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.300000000000000000e+02,-2.814842799391402695e-01,-1.193308788184964664e+00,-4.291740632465223526e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,-2.363988497877825168e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.310000000000000000e+02,7.051425328160754180e-01,-8.982753832081398215e-01,-2.660692701401359828e-01,-9.442489829812648061e-01,3.555309329061892232e+00,2.511155328911464313e+00,5.303749509393849593e+00,3.902102140468321601e+00
2.320000000000000000e+02,7.051425328160754180e-01,-8.982753832081398215e-01,-6.147362330413343873e-02,-8.680293642002281373e-01,-2.148642104456053269e-03,-2.511153836204477852e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
2.330000000000000000e+02,8.428113904098265552e-01,-6.278280953127171049e-01,1.431220235318695633e-01,-7.918097454191910245e-01,4.942408422443367866e-01,3.503944090360004981e-01,4.861689210563629793e+00,3.576926962095961393e+00
2.340000000000000000e+02,8.428113904098265552e-01,-6.278280953127171049e-01,2.632658145481415191e-01,-7.073501678510152324e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
2.350000000000000000e+02,1.361112547619045265e-01,-4.803113928243047392e-01,3.834096055644126144e-01,-6.228905902828391072e-01,-2.550281328428258831e+00,-1.798686722083379319e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.360000000000000000e+02,1.361112547619045265e-01,-4.803113928243047392e-01,3.959875415375642138e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,1.798688214790365336e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.370000000000000000e+02,6.023497858127413451e-01,-3.082085732544902479e-01,4.085654775107158132e-01,-4.457314763593480111e-01,1.678957078223455524e+00,1.186667283971585274e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.380000000000000000e+02,6.023497858127413451e-01,-3.082085732544902479e-01,3.562118608951945764e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.390000000000000000e+02,1.397824242977378784e-01,-2.098641049288819949e-01,3.038582442796747274e-01,-3.159521254619068742e-01,-1.670017309516399928e+00,-1.177321960259732680e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.400000000000000000e+02,1.397824242977378784e-01,-2.098641049288819949e-01,2.463591084024106259e-01,-2.726923418294264767e-01,-2.148642104456053269e-03,1.177323452966718476e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.410000000000000000e+02,-1.401442528095558915e-01,-1.361057536846758120e-01,1.888599725251469963e-01,-2.335525375905156131e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.420000000000000000e+02,-1.401442528095558915e-01,-1.361057536846758120e-01,1.831427289009870951e-01,-2.067726715323132403e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.430000000000000000e+02,1.168376146987793740e-01,-1.361057536846758120e-01,1.842861776258197803e-01,-1.779328157773265584e-01,9.244450620132904639e-01,6.540689166941737742e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.440000000000000000e+02,1.168376146987793740e-01,-1.115196366032737557e-01,1.439387726210344942e-01,-1.635128878998333979e-01,-2.148642104456053269e-03,-6.540674239871879792e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.450000000000000000e+02,1.966855521031549703e-01,-1.115196366032737557e-01,1.106154097830748112e-01,-1.449729806287702039e-01,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.460000000000000000e+02,1.966855521031549703e-01,-1.606918707660778822e-01,1.184562010390666636e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.470000000000000000e+02,7.186578788482070324e-02,-1.606918707660778822e-01,1.262969922950571700e-01,-1.305530527512763217e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.480000000000000000e+02,1.489603481373212857e-01,-1.361057536846758120e-01,1.461439951617831690e-01,-1.326130424480611580e-01,2.758294691308679214e-01,5.139114516211706896e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.490000000000000000e+02,1.489603481373212857e-01,-1.361057536846758120e-01,1.659909980285091680e-01,-1.387930115384155005e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.500000000000000000e+02,2.278904931577385440e-01,-8.693351952187168552e-02,1.450005464369500396e-01,-1.449729806287702039e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.510000000000000000e+02,2.278904931577385440e-01,-8.693351952187168552e-02,9.852752326342349709e-02,-1.676328672934028763e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.520000000000000000e+02,2.278904931577385440e-01,-1.606918707660778822e-01,4.494878301415556471e-02,-1.902927539580355765e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
2.530000000000000000e+02,8.287929649232078644e-02,-1.606918707660778822e-01,-1.181527868285941855e-02,-2.253125788033767951e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.540000000000000000e+02,8.287929649232078644e-02,-2.098641049288819949e-01,-5.747155276722057393e-02,-2.603324036487177917e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.550000000000000000e+02,-1.190350279785140769e-01,-2.098641049288819949e-01,-1.708363263434171109e-01,-3.118321460683375346e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.560000000000000000e+02,-4.053862517735162263e-01,-3.819669244986964585e-01,-2.842010999196136201e-01,-3.633318884879567223e-01,-1.034638769549945048e+00,-2.149073667584450731e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.570000000000000000e+02,-4.053862517735162263e-01,-3.819669244986964585e-01,-4.053249898428843978e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,7.288195647331087157e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.580000000000000000e+02,-4.411801547478915175e-01,-5.786558611499129645e-01,-5.264488797661542874e-01,-5.075311672628913806e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
2.590000000000000000e+02,-4.411801547478915175e-01,-5.786558611499129645e-01,-6.571287340326625870e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,2.601401426978881215e+00
2.600000000000000000e+02,-1.124935480796855014e+00,-7.507586807197274004e-01,-7.749039526903538366e-01,-6.682103636121041745e-01,-2.467549747703460028e+00,-1.740287778302961552e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.610000000000000000e+02,-1.124935480796855014e+00,-7.507586807197274004e-01,-8.862268535436355066e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,1.740289271009947347e+00,-9.740765687880125010e-04,2.276226248606521008e+00
2.620000000000000000e+02,-1.133195612252480000e+00,-9.474476173709439619e-01,-9.795812744352726531e-01,-8.494894569291651099e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
2.630000000000000000e+02,-1.133195612252480000e+00,-9.474476173709439619e-01,-1.179848151098697562e+00,-9.257090757102017786e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,2.601401426978881215e+00
2.640000000000000000e+02,-1.240577321175605929e+00,-1.119550436940758287e+00,-1.380115027762121915e+00,-1.001928694491238447e+00,-3.893324398965144484e-01,-2.733063105388630065e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.650000000000000000e+02,-1.240577321175605929e+00,-1.119550436940758287e+00,-1.577196582977800077e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.660000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.774278138193478460e+00,-1.121408096904755736e+00,2.592831529859081496e-01,1.845414086996135794e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.670000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.910511886266313519e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.046745634339148801e+00,-1.183207787808299161e+00,-5.366464336300410309e+00,-3.786586768368805700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.933625885489702378e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,3.786588261075791717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.820506136640255512e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.697830423447570958e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.720000000000000000e+02,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.575154710254885959e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
2.730000000000000000e+02,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.458931314866609430e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
2.740000000000000000e+02,1.379468395298212025e-01,-1.119550436940758287e+00,-1.342707919478333567e+00,-1.158487911446881791e+00,1.007124862694704426e+01,7.110656141057180690e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.750000000000000000e+02,1.379468395298212025e-01,-1.119550436940758287e+00,-1.037407109948202732e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,-7.110654648350194229e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,1.379468395298212025e-01,-1.119550436940758287e+00,-7.102990997373482829e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.770000000000000000e+02,1.379468395298212025e-01,-1.119550436940758287e+00,-3.831910895264938888e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.780000000000000000e+02,1.379468395298212025e-01,-1.119550436940758287e+00,-1.919901277528078820e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.790000000000000000e+02,1.379468395298212025e-01,-8.245170319639335554e-01,-7.891659791227533449e-04,-8.865692714712911648e-01,-2.148642104456053269e-03,7.463534929244180073e-07,5.303749509393849593e+00,3.902102140468321601e+00
2.800000000000000000e+02,7.748947539969093246e-01,-8.245170319639335554e-01,2.401518153247526599e-01,-8.433094878388107674e-01,2.294480038815958522e+00,1.621155425697894614e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
2.810000000000000000e+02,1.019945320513786058e+00,-5.786558611499129645e-01,2.324743738865951426e-01,-8.000497042063303699e-01,8.814246400363950906e-01,-9.974532134160453145e-01,4.419628911733409993e+00,3.251751783723601186e+00
2.820000000000000000e+02,1.019945320513786058e+00,-5.786558611499129645e-01,2.220199855452746063e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-6.236999732213706071e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
2.830000000000000000e+02,-5.072612063928919612e-01,-5.294836269871088241e-01,2.115655972039540422e-01,-6.929302399735215445e-01,-5.508762655147063647e+00,-3.887032951671124614e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.840000000000000000e+02,-5.072612063928919612e-01,-5.294836269871088241e-01,2.665328109048030747e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,3.887034444378110631e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.850000000000000000e+02,5.167435543773721274e-02,-6.032419782313149792e-01,3.215000246056534117e-01,-5.487309611985872193e-01,2.013192664351642680e+00,1.422599016844473763e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.860000000000000000e+02,5.167435543773721274e-02,-6.032419782313149792e-01,3.220717489680690604e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,-1.422597524137487968e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.870000000000000000e+02,2.046941438315364598e-02,-4.803113928243047392e-01,2.659610865423869264e-01,-4.416114969657785050e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,2.209327417582310993e+00,1.625875891861800593e+00
2.880000000000000000e+02,2.046941438315364598e-02,-4.803113928243047392e-01,2.017646081339645736e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
2.890000000000000000e+02,7.556211139337841720e-01,-2.590363390916861630e-01,1.375681297255422209e-01,-3.550919297008179321e-01,2.648571204318097561e+00,1.871102905078083412e+00,3.977568612903190193e+00,2.926576605351240978e+00
2.900000000000000000e+02,7.556211139337841720e-01,-2.590363390916861630e-01,2.140975193803664745e-01,-3.138921357651223709e-01,-2.148642104456053269e-03,-1.871101412371097616e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.910000000000000000e+02,1.443713862175295681e-01,-1.852779878474799524e-01,2.906269090351907280e-01,-2.726923418294266432e-01,-2.206117952613095845e+00,-1.555747115956840787e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.920000000000000000e+02,1.443713862175295681e-01,-1.852779878474799524e-01,3.112906609910821021e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,1.555748608663826582e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.930000000000000000e+02,2.985605067225307607e-01,-6.234740244046962226e-02,3.319544129469739202e-01,-1.820527951708963976e-01,5.538075803661919316e-01,3.924416485579014235e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.940000000000000000e+02,2.985605067225307607e-01,-6.234740244046962226e-02,3.393868296583817390e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.950000000000000000e+02,3.527102573760728110e-01,-3.776128535906755901e-02,3.468192463697891692e-01,-1.367330218416313581e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.960000000000000000e+02,3.527102573760728110e-01,-3.776128535906755901e-02,2.564051221991485163e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.970000000000000000e+02,2.838758285791972980e-01,-6.234740244046962226e-02,1.659909980285078357e-01,-1.490929600223400431e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.980000000000000000e+02,2.838758285791972980e-01,-6.234740244046962226e-02,1.122489079614064633e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.990000000000000000e+02,1.039885213233626010e-01,-1.361057536846758120e-01,1.013861450755027815e-01,-1.902927539580352434e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.000000000000000000e+02,1.039885213233626010e-01,-2.836224561730881777e-01,7.680199749161570333e-02,-2.253125788033762678e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
3.010000000000000000e+02,-2.603750551080984410e-01,-2.836224561730881777e-01,3.081902377158812767e-02,-2.644523830422872979e-01,-1.315926144014261112e+00,-9.273744808795438832e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.020000000000000000e+02,-2.603750551080984410e-01,-3.819669244986964585e-01,-1.998276957451591146e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.030000000000000000e+02,-4.595360024270582766e-01,-3.819669244986964585e-01,-1.331025184239627290e-01,-3.653918781847415587e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.040000000000000000e+02,2.230499915107032535e-02,-4.803113928243047392e-01,-2.400966491046665208e-01,-4.230715896947154775e-01,1.735214553116318781e+00,1.733281397756297082e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.050000000000000000e+02,2.230499915107032535e-02,-4.803113928243047392e-01,-3.705314786444255937e-01,-4.972312187789676985e-01,-2.148642104456053269e-03,-1.226377073035283649e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.060000000000000000e+02,-2.181566054460148119e-01,-5.294836269871088241e-01,-4.849580260365372042e-01,-5.652108787728653549e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.070000000000000000e+02,-2.181566054460148119e-01,-5.294836269871088241e-01,-6.139227072157984466e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.080000000000000000e+02,-9.184321944062284748e-01,-7.507586807197274004e-01,-7.104624495551817853e-01,-6.970502193670912172e-01,-2.527116485825315451e+00,-1.782335017824862478e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
3.090000000000000000e+02,-9.184321944062284748e-01,-7.507586807197274004e-01,-8.026734217219870793e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,1.782336510531848273e+00,-9.740765687880125010e-04,2.926576605351240978e+00
3.100000000000000000e+02,-1.181838608602272078e+00,-9.474476173709439619e-01,-8.771609386538965492e-01,-8.453694775355954372e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.110000000000000000e+02,-1.181838608602272078e+00,-9.474476173709439619e-01,-1.082655009487981657e+00,-9.133491375294930936e-01,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.120000000000000000e+02,-1.345205652946856567e+00,-1.070378202777954257e+00,-1.288149080322066542e+00,-9.813287975233908611e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.130000000000000000e+02,-1.345205652946856567e+00,-1.070378202777954257e+00,-1.505077638404470619e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.140000000000000000e+02,-1.296562656597064489e+00,-1.267067139429170819e+00,-1.722006196486874696e+00,-1.109048158724047051e+00,1.732423090321174031e-01,1.238065071679789464e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.150000000000000000e+02,-1.296562656597064489e+00,-1.267067139429170819e+00,-1.876616799065937702e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.160000000000000000e+02,-2.286860638888113861e+00,-1.291653256510572723e+00,-2.031227401645000707e+00,-1.199687705382577407e+00,-3.572843666186772182e+00,-2.520497667209344872e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.170000000000000000e+02,-2.286860638888113861e+00,-1.291653256510572723e+00,-2.162397305365008737e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,2.520499159916331333e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.180000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.293567209085017211e+00,-1.251187447802196928e+00,-1.332472460159220828e+00,-9.390542696356274366e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.190000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.267431238231714996e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,9.390557623426132317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.200000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.241295267378413669e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.210000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.219488066697689721e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.220000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.197680866016966217e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.230000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.087746438615265987e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
3.240000000000000000e+02,-1.051512090080187756e+00,-1.217894905266366568e+00,-1.996842264991125937e+00,-1.255307427195766490e+00,5.782443482173476035e+00,4.083254895480314950e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.250000000000000000e+02,-1.051512090080187756e+00,-1.217894905266366568e+00,-1.873104777982525615e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-4.083253402773328489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,-1.051512090080187756e+00,-1.217894905266366568e+00,-1.750184040063090585e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.270000000000000000e+02,-1.051512090080187756e+00,-1.217894905266366568e+00,-1.627263302143655999e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.280000000000000000e+02,-1.051512090080187756e+00,-1.217894905266366568e+00,-1.530805234713188856e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+02,-1.265357715542481110e+00,-1.217894905266366568e+00,-1.434347167282722380e+00,-1.240887499318273024e+00,-7.732069744595807537e-01,-5.442774096800022665e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.300000000000000000e+02,-1.265357715542481110e+00,-1.217894905266366568e+00,-1.434347167282722380e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.310000000000000000e+02,-1.274535639382064378e+00,-1.242481022347768693e+00,-1.577114908068882881e+00,-1.253247437498981709e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.320000000000000000e+02,-1.274535639382064378e+00,-1.242481022347768693e+00,-1.719882648855043827e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.330000000000000000e+02,-1.571900371784566763e+00,-1.291653256510572723e+00,-1.862650389641204773e+00,-1.265607375679690394e+00,-1.074349928297848589e+00,-7.568495650407235376e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.340000000000000000e+02,-1.571900371784566763e+00,-1.291653256510572723e+00,-1.962457128337250722e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.062263867033296894e+00,-1.269727355073259956e+00,-3.910388515543951282e+00,-2.758765357833449894e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.143040351951781997e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,2.758766850540436355e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.223816836870267988e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.222591713236519162e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.390000000000000000e+02,-2.173054383277279733e+00,-1.242481022347768693e+00,-2.221366589602770780e+00,-1.275907324163614298e+00,1.738523816345310724e+00,1.228714523493486199e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.400000000000000000e+02,-2.173054383277279733e+00,-1.242481022347768693e+00,-2.195638993294052099e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.228713030786500404e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.410000000000000000e+02,-2.173054383277279733e+00,-1.242481022347768693e+00,-2.174158492248994712e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,-2.173054383277279733e+00,-1.242481022347768693e+00,-2.056219923773470626e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.430000000000000000e+02,-1.260768753622689253e+00,-1.242481022347768693e+00,-1.832185648615325180e+00,-1.265607375679690394e+00,3.287259007513544162e+00,2.321942751062910038e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.440000000000000000e+02,-1.260768753622689253e+00,-1.267067139429170819e+00,-1.608151373457179512e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-2.321941258355924020e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.450000000000000000e+02,-1.282795770837689586e+00,-1.267067139429170819e+00,-1.300972041021967618e+00,-1.226467571440779558e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.460000000000000000e+02,-1.330520974803523160e+00,-1.291653256510572723e+00,-1.036753710676870499e+00,-1.199687705382577407e+00,-1.742303300120375542e-01,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.470000000000000000e+02,-1.330520974803523160e+00,-1.291653256510572723e+00,-8.007132239079893798e-01,-1.152307942356527448e+00,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.480000000000000000e+02,-1.383086680416392156e-01,-1.193308788184964664e+00,-5.646727371391084827e-01,-1.104928179330477711e+00,4.296584292356089740e+00,3.034409865184009014e+00,1.767267118752091193e+00,1.300700713489440608e+00
