raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.820000000000000000e+02,1.957677597191966323e-01,2.572721196177572001e-01,1.482675427936133439e-01,2.464250617603383764e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,8.196150410836243461e-02,2.572721196177572001e-01,1.269503915663886817e-01,2.423050823667688980e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,8.196150410836243461e-02,2.572721196177572001e-01,1.057965901569974526e-01,2.381851029731991976e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.850000000000000000e+02,3.949151471903521171e-03,2.080998854549530874e-01,8.464278874760755578e-02,2.340651235796297192e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.860000000000000000e+02,3.949151471903521171e-03,2.080998854549530874e-01,6.340731242929871503e-02,2.278851544892753767e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.870000000000000000e+02,-1.257111143934660363e-02,2.080998854549530874e-01,4.217183611099121349e-02,2.217051853989210342e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,-1.257111143934660363e-02,2.080998854549530874e-01,2.240650815318148692e-02,2.155252163085663308e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,-1.991345051101332461e-02,2.080998854549530874e-01,2.722855104288923137e-03,2.093452472182119883e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,-1.991345051101332461e-02,2.080998854549530874e-01,-6.833109238949074474e-03,2.031652781278573128e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,-1.671577321785349193e-02,1.969853090375033311e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.920000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,-1.965606993884993700e-02,1.949253193407181339e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.930000000000000000e+02,-2.633799719872170764e-02,1.835137683735510172e-01,-2.218799211526413517e-02,1.949253193407181339e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.940000000000000000e+02,-2.542020481476336621e-02,1.835137683735510172e-01,-2.324976593117966672e-02,1.949253193407188278e-01,1.160621124535898656e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,-2.542020481476336621e-02,1.835137683735510172e-01,-2.488326410951087475e-02,1.928653296439338249e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,-2.909137435059672844e-02,1.835137683735510172e-01,-2.586336301650879813e-02,1.908053399471489886e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,-2.909137435059672844e-02,1.835137683735510172e-01,-2.659843719675790766e-02,1.887453502503644853e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,-2.717016155917403170e-02,1.866853605535794824e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.990000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,-3.566435208649694488e-02,1.846253708567942853e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.000000000000000000e+02,-3.092695911851340781e-02,1.835137683735510172e-01,-4.375016806923716361e-02,1.825653811600094489e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.010000000000000000e+02,-3.092695911851340781e-02,1.835137683735510172e-01,-6.449559493404659338e-02,1.722654326760856003e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.020000000000000000e+02,-2.817358196663838701e-02,1.835137683735510172e-01,-8.524102179885469088e-02,1.619654841921617794e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,-2.817358196663838701e-02,1.589276512921489470e-01,-1.105602435629913366e-01,1.496055460114530944e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.040000000000000000e+02,-1.171994432105973871e-01,1.589276512921489470e-01,-1.358794653271270803e-01,1.372456078307444094e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.050000000000000000e+02,-1.171994432105973871e-01,1.589276512921489470e-01,-1.529495212906896162e-01,1.228256799532512489e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,-2.585394703401817651e-01,6.058318296654070095e-02,-1.700195772542517081e-01,1.145857211661120700e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.070000000000000000e+02,-2.585394703401817651e-01,6.058318296654070095e-02,-1.795755415974897018e-01,1.084057520757577275e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.080000000000000000e+02,-3.136070133776822089e-01,3.599706588513863076e-02,-1.891315059407281673e-01,1.022257829854033850e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.090000000000000000e+02,-3.136070133776822089e-01,3.599706588513863076e-02,-1.801472659599058501e-01,1.042857726821882214e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.100000000000000000e+02,-2.163210206780981359e-01,3.599706588513863076e-02,-1.711630259790830610e-01,1.104657417725425639e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,-2.163210206780981359e-01,1.097554171293448205e-01,-1.621787859982616320e-01,1.166457108628965594e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.120000000000000000e+02,-1.383086680416392156e-01,1.097554171293448205e-01,-1.531945460174393148e-01,1.207656902564663987e-01,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.130000000000000000e+02,-1.383086680416392156e-01,1.097554171293448205e-01,-1.086000457489932625e-01,1.331256284371747367e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,7.278358026877904119e-02,2.080998854549530874e-01,-7.715520581611447215e-02,1.475455563146685911e-01,7.589819005636929683e-01,5.372710291333379073e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.150000000000000000e+02,7.278358026877904119e-02,2.326860025363551576e-01,-4.080987134824161366e-02,1.640254738889464214e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,4.410862222614317929e-01,-9.755255351170804001e-01
4.160000000000000000e+02,-1.624228097517996586e-02,2.326860025363551576e-01,-2.095964521788879539e-03,1.846253708567946461e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.170000000000000000e+02,-1.624228097517996586e-02,2.080998854549530874e-01,2.796040195950839913e-02,2.052252678246424822e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.180000000000000000e+02,2.425751713010719790e-01,2.080998854549530874e-01,5.916021716563703986e-02,2.217051853989203125e-01,9.310635884712743504e-01,6.587408321966071734e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.190000000000000000e+02,9.481059748377920759e-02,2.326860025363551576e-01,8.341766511385770300e-02,2.381851029731985037e-01,-5.349400219721602845e-01,-1.034828537435512841e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.200000000000000000e+02,9.481059748377920759e-02,2.326860025363551576e-01,1.071033886996635709e-01,2.526050308506923581e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.210000000000000000e+02,1.214265766185710776e-01,2.818582366991592703e-01,1.120038832346576529e-01,2.587849999410467006e-01,9.381999153631055688e-02,6.774352113877772641e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.220000000000000000e+02,1.214265766185710776e-01,2.818582366991592703e-01,1.180478264944826300e-01,2.649649690314007100e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.230000000000000000e+02,1.342756699939878229e-01,3.064443537805613405e-01,1.320142359192157389e-01,2.711449381217550525e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.240000000000000000e+02,1.342756699939878229e-01,3.064443537805613405e-01,1.427953238962026972e-01,2.773249072121097281e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.250000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,1.305440875587175198e-01,2.835048763024640706e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.260000000000000000e+02,1.278511233062794572e-01,2.818582366991592703e-01,1.231933457562264106e-01,2.835048763024637375e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.270000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,1.158426039537353014e-01,2.773249072121093950e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.280000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,9.411707818192883990e-02,2.670249587281855463e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.290000000000000000e+02,1.049063137073209528e-01,2.818582366991592703e-01,7.239155241012237840e-02,2.567250102442615312e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.300000000000000000e+02,1.049063137073209528e-01,2.818582366991592703e-01,7.002298005154071470e-02,2.443650720635528462e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.310000000000000000e+02,1.220928292752858357e-02,2.326860025363551576e-01,4.674563101031975476e-02,2.278851544892746550e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.320000000000000000e+02,1.220928292752858357e-02,1.589276512921489470e-01,2.404000633151358660e-02,2.134652266117811337e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
4.330000000000000000e+02,-1.227061975143474287e-01,1.589276512921489470e-01,3.245252194992067490e-02,1.990452987342878066e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.340000000000000000e+02,-1.227061975143474287e-01,1.589276512921489470e-01,3.972158884349506758e-02,1.825653811600094489e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,1.076596908591959667e-01,1.589276512921489470e-01,2.199813360859968758e-02,1.722654326760856003e-01,8.284764283725238876e-01,5.863261419088889870e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,-1.272951594341391324e-01,1.097554171293448205e-01,7.459999821450900501e-03,1.640254738889464214e-01,-8.493200287263957815e-01,-1.184329833513382724e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.370000000000000000e+02,-1.272951594341391324e-01,1.097554171293448205e-01,-2.667688884203666105e-03,1.578455047985920789e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.380000000000000000e+02,2.223837388539884885e-01,1.097554171293448205e-01,-4.546211789284579190e-03,1.557855151018077700e-01,1.258680648141477620e+00,8.900006495670621520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,2.223837388539884885e-01,1.097554171293448205e-01,1.195211981186183707e-02,1.599054944953776369e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,-5.846073063726361235e-02,1.835137683735510172e-01,4.045666302374373302e-02,1.640254738889471431e-01,-1.014783190175993388e+00,-7.148023255188226122e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.410000000000000000e+02,-5.846073063726361235e-02,1.835137683735510172e-01,4.919587827781590067e-02,1.681454532825168158e-01,-2.148642104456053269e-03,7.148038182258084072e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.420000000000000000e+02,-8.899941903513243144e-03,2.080998854549530874e-01,3.743469139383012734e-02,1.722654326760863219e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.430000000000000000e+02,-8.899941903513243144e-03,2.080998854549530874e-01,4.576553210332005156e-02,1.825653811600101428e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.440000000000000000e+02,1.976033444871133082e-01,2.080998854549530874e-01,5.409637281280997578e-02,1.928653296439338249e-01,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,1.976033444871133082e-01,2.080998854549530874e-01,3.865981502757953603e-02,2.031652781278573128e-01,-2.148642104456053269e-03,-5.255897476702684479e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,2.322325724234820463e-02,2.134652266117811337e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-2.450241243080502479e-02,2.080998854549530874e-01,4.976760264023247227e-02,2.175852060053506398e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,-3.368033627038843209e-02,2.326860025363551576e-01,7.631194803811629235e-02,2.217051853989203125e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,-3.368033627038843209e-02,2.326860025363551576e-01,8.807313492210207262e-02,2.278851544892746550e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,4.892097828586219194e-02,2.326860025363551576e-01,9.983432180608783901e-02,2.381851029731985037e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,4.892097828586219194e-02,2.326860025363551576e-01,9.975264689717201760e-02,2.484850514571225188e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,2.398217941491969651e-01,2.326860025363551576e-01,9.967097198825486393e-02,2.608449896378312038e-01,6.861781095258699947e-01,4.858799586065701281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,2.398217941491969651e-01,2.326860025363551576e-01,1.256435930237234377e-01,2.732049278185402219e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.232621613864877536e-01,2.818582366991592703e-01,1.574968075011849156e-01,2.896848453928184131e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.550000000000000000e+02,1.232621613864877536e-01,3.310304708619634106e-01,1.901667710678122403e-01,3.041047732703117679e-01,-2.148642104456053269e-03,2.966673807580160194e-01,8.831465210916515929e-01,0.000000000000000000e+00
4.560000000000000000e+02,1.966855521031549703e-01,3.310304708619634106e-01,2.270021549891840518e-01,3.205846908445901255e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.570000000000000000e+02,1.966855521031549703e-01,3.556165879433654808e-01,2.564867971080647679e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.580000000000000000e+02,2.673555656679471593e-01,3.556165879433654808e-01,2.849096654110308546e-01,3.535445259931471740e-01,2.526646265279242631e-01,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.590000000000000000e+02,3.334366173129476585e-01,4.047888221061696212e-01,2.963441526593502129e-01,3.679644538706401402e-01,2.361183103829644914e-01,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.600000000000000000e+02,3.334366173129476585e-01,4.047888221061696212e-01,3.045116435510071273e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.610000000000000000e+02,3.802440288948230052e-01,4.293749391875716359e-01,3.230518478750679101e-01,3.926843302320575102e-01,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.620000000000000000e+02,3.802440288948230052e-01,4.293749391875716359e-01,3.406119532921307314e-01,3.968043096256275715e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.630000000000000000e+02,3.683127279033646118e-01,4.293749391875716359e-01,3.516380659958669441e-01,4.009242890191965225e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,3.683127279033646118e-01,4.047888221061696212e-01,3.677280230524306859e-01,4.071042581095505319e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.650000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,3.775290121224187945e-01,4.132842271999052075e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.660000000000000000e+02,3.316010325450309826e-01,4.047888221061696212e-01,3.789174855740003456e-01,4.132842271999052075e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,3.205875239375309271e-01,3.802027050247675510e-01,3.803059590255827294e-01,4.132842271999052075e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.680000000000000000e+02,3.205875239375309271e-01,3.802027050247675510e-01,3.734452666765910034e-01,4.091642478063355348e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.690000000000000000e+02,3.774906517429479913e-01,4.293749391875716359e-01,3.665845743275988888e-01,4.050442684127661952e-01,2.030256780930449756e-01,1.448301269289294091e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.700000000000000000e+02,3.774906517429479913e-01,4.293749391875716359e-01,3.656861503295163462e-01,4.029842787159811923e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.710000000000000000e+02,3.490390878402394592e-01,4.047888221061696212e-01,3.647877263314338037e-01,4.029842787159808593e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.720000000000000000e+02,3.490390878402394592e-01,4.047888221061696212e-01,3.662578746919319950e-01,4.050442684127654736e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.730000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,3.677280230524306859e-01,4.071042581095508650e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.740000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,3.722201430428420665e-01,4.112242375031205377e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.750000000000000000e+02,3.582170116798228388e-01,4.047888221061696212e-01,3.776923619402517973e-01,4.153442168966898773e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.760000000000000000e+02,3.582170116798228388e-01,4.047888221061696212e-01,3.781007364848353869e-01,4.112242375031205377e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.770000000000000000e+02,3.481212954562811213e-01,4.293749391875716359e-01,3.672379735989321770e-01,4.071042581095508650e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.780000000000000000e+02,3.481212954562811213e-01,4.293749391875716359e-01,3.589071328894426482e-01,4.050442684127661952e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.790000000000000000e+02,3.710661050552396256e-01,4.293749391875716359e-01,3.397952042029653286e-01,3.947443199288421800e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,3.247670209623171322e-01,3.865043611417025016e-01,3.756251664344736896e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,3.820796136627396811e-01,3.802027050247675510e-01,2.992844493803479833e-01,3.741444229609938166e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.820000000000000000e+02,2.554242646764887659e-01,3.802027050247675510e-01,2.689013832633833645e-01,3.597244950835007948e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.830000000000000000e+02,2.554242646764887659e-01,3.802027050247675510e-01,2.368031440591721881e-01,3.411845878124377673e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,2.056033288530435543e-01,3.205846908445901255e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.850000000000000000e+02,1.342756699939878229e-01,2.818582366991592703e-01,2.058483535797932529e-01,3.061647629670960491e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.860000000000000000e+02,1.679824484732028375e-02,2.326860025363551576e-01,2.040515055836286118e-01,2.917448350896027498e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.870000000000000000e+02,1.679824484732028375e-02,2.326860025363551576e-01,1.834694285366544053e-01,2.814448866056789011e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.880000000000000000e+02,-2.475395215804860553e-03,1.835137683735510172e-01,1.628873514896792829e-01,2.752649175153245587e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.890000000000000000e+02,-2.475395215804860553e-03,1.835137683735510172e-01,1.644391747590942254e-01,2.732049278185398888e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.900000000000000000e+02,3.508746726081561351e-01,2.572721196177572001e-01,1.659909980285078357e-01,2.711449381217553856e-01,1.271917701057445393e+00,8.993444805719290613e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.910000000000000000e+02,3.508746726081561351e-01,2.572721196177572001e-01,1.784872590927427116e-01,2.793848969088942313e-01,-2.148642104456053269e-03,-8.993429878649432663e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.920000000000000000e+02,1.507959329052379616e-01,3.064443537805613405e-01,1.909835201569776153e-01,2.855648659992487404e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.930000000000000000e+02,1.507959329052379616e-01,3.064443537805613405e-01,2.096053993899550938e-01,2.958648144831727556e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.940000000000000000e+02,2.728623199716971870e-01,3.556165879433654808e-01,2.235718088146881888e-01,3.020447835735270981e-01,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.950000000000000000e+02,2.728623199716971870e-01,3.556165879433654808e-01,2.392533913266692291e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.960000000000000000e+02,2.746979047396139184e-01,3.802027050247675510e-01,2.515863025730706859e-01,3.205846908445901255e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.970000000000000000e+02,2.746979047396139184e-01,3.556165879433654808e-01,2.324743738865938103e-01,3.226446805413747954e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
4.980000000000000000e+02,2.260549083898218681e-01,3.556165879433654808e-01,2.096870742988718173e-01,3.226446805413754615e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.990000000000000000e+02,1.737407425041964659e-01,3.064443537805613405e-01,2.047049048549610117e-01,3.185247011478047341e-01,-1.907766461569973260e-01,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
5.000000000000000000e+02,1.737407425041964659e-01,3.064443537805613405e-01,2.004578095912997737e-01,3.144047217542357830e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.010000000000000000e+02,1.361112547619045265e-01,2.818582366991592703e-01,1.853479514417344376e-01,3.082247526638814406e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.020000000000000000e+02,1.361112547619045265e-01,2.818582366991592703e-01,1.721982911061671340e-01,3.020447835735270981e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.030000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,1.588852809527664389e-01,2.938048247863880857e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.040000000000000000e+02,9.481059748377920759e-02,2.572721196177572001e-01,1.477774933401139468e-01,2.896848453928184131e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.050000000000000000e+02,1.030707289394042631e-01,2.572721196177572001e-01,1.409984759000380561e-01,2.855648659992494620e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,1.030707289394042631e-01,2.818582366991592703e-01,1.403450766287056561e-01,2.855648659992487404e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
