raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.166000000000000000e+03,2.306438703096135578e-01,7.735805783272005076e-01,2.491360553055736449e-01,7.943823211050888844e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,2.297260779256552199e-01,7.981666954086026333e-01,2.495444298501563463e-01,7.923223314083053248e-01,-5.457905333448005193e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.168000000000000000e+03,2.297260779256552199e-01,7.981666954086026333e-01,2.496261047590735138e-01,7.902623417115198778e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.169000000000000000e+03,2.315616626935718958e-01,7.981666954086026333e-01,2.496261047590735138e-01,7.882023520147352080e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,2.315616626935718958e-01,7.981666954086026333e-01,2.495444298501567904e-01,7.882023520147352080e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,2.343150398454469097e-01,7.735805783272005076e-01,2.489727054877411139e-01,7.902623417115198778e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.172000000000000000e+03,2.343150398454469097e-01,7.735805783272005076e-01,2.489727054877415580e-01,7.902623417115195448e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.173000000000000000e+03,2.306438703096135578e-01,7.735805783272005076e-01,2.494627549412409551e-01,7.902623417115198778e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,2.306438703096135578e-01,7.735805783272005076e-01,2.493810800323237875e-01,7.882023520147352080e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,2.297260779256552199e-01,7.981666954086026333e-01,2.492994051234070918e-01,7.882023520147352080e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.176000000000000000e+03,2.297260779256552199e-01,7.981666954086026333e-01,2.496261047590735138e-01,7.882023520147345419e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.177000000000000000e+03,2.361506246133636133e-01,7.735805783272005076e-01,2.499528043947399358e-01,7.882023520147345419e-01,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.178000000000000000e+03,2.361506246133636133e-01,7.735805783272005076e-01,2.497077796679902095e-01,7.882023520147345419e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.179000000000000000e+03,2.288082855416968819e-01,7.735805783272005076e-01,2.494627549412405110e-01,7.882023520147352080e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,2.288082855416968819e-01,7.981666954086026333e-01,2.345162466095085940e-01,7.799623932275966398e-01,-2.148642104456053269e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.181000000000000000e+03,2.352328322294052754e-01,7.981666954086026333e-01,2.195697382777766771e-01,7.573025065629636066e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.182000000000000000e+03,2.352328322294052754e-01,7.981666954086026333e-01,1.828977041742373966e-01,7.325826302015454594e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,2.315616626935718958e-01,7.735805783272005076e-01,1.462256700706994483e-01,6.852028671754961664e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.184000000000000000e+03,2.315616626935718958e-01,7.735805783272005076e-01,1.280121653823051153e-01,6.398830938462310991e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.185000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,1.016311698022524940e-01,5.904433411233963591e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.186000000000000000e+03,6.268786404523729594e-02,5.031332904317779020e-01,7.590357349353360483e-02,5.410035884005616191e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-3.095396168380326607e+00,-9.755255351170804001e-01
1.187000000000000000e+03,-1.823627024716395484e-01,5.031332904317779020e-01,4.617390664790274601e-02,4.874438562841572620e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.188000000000000000e+03,-1.823627024716395484e-01,2.326860025363551576e-01,1.587251543985620378e-02,4.338841241677535709e-01,-2.148642104456053269e-03,6.237014659283564022e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.189000000000000000e+03,3.148292299065372918e-02,2.326860025363551576e-01,-1.442887576818988743e-02,3.803243920513481591e-01,7.689096902506687981e-01,5.442789023869880616e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.190000000000000000e+03,-6.029631540518029520e-02,1.835137683735510172e-01,-4.644544006348390319e-02,3.288246496317291379e-01,-3.330749650036512466e-01,-7.778731848016738892e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.191000000000000000e+03,-6.029631540518029520e-02,1.835137683735510172e-01,-7.846200435877881407e-02,2.752649175153245587e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.192000000000000000e+03,-1.052681422191389660e-01,1.589276512921489470e-01,-9.545038541342464045e-02,2.299451441860594914e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.193000000000000000e+03,-1.052681422191389660e-01,1.589276512921489470e-01,-1.127654661037382211e-01,1.990452987342878066e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.194000000000000000e+03,-1.052681422191389660e-01,1.589276512921489470e-01,-1.082733461133268404e-01,1.681454532825164550e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,-1.282129518180974703e-01,1.589276512921489470e-01,-1.220764057202269603e-01,1.516655357082384581e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,-1.282129518180974703e-01,1.343415342107468768e-01,-1.549097191046872601e-01,1.351856181339602669e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.197000000000000000e+03,-1.282129518180974703e-01,1.343415342107468768e-01,-1.482123765735280929e-01,1.042857726821882214e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.198000000000000000e+03,-1.318841213539308221e-01,1.343415342107468768e-01,-1.415150340423689257e-01,7.338592723041652277e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,-1.318841213539308221e-01,1.343415342107468768e-01,-8.899806760901696201e-02,3.424612299150565226e-02,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,-3.374696153605990512e-01,3.599706588513863076e-02,-3.648110117566321503e-02,-4.893681247405399538e-03,-7.434236053986532644e-01,-5.232537899190518038e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.201000000000000000e+03,-3.374696153605990512e-01,3.599706588513863076e-02,9.991921997863317112e-03,-4.815346487988542146e-02,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.202000000000000000e+03,1.496266007940360437e-02,-1.852779878474799524e-01,5.850681789430463992e-02,-9.141324851236615201e-02,1.268608437828453450e+00,8.970085228207123063e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.203000000000000000e+03,1.496266007940360437e-02,-1.852779878474799524e-01,1.091452614225765921e-01,-1.305530527512766825e-01,-2.148642104456053269e-03,-8.970070301137265112e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.204000000000000000e+03,4.848723606660738095e-01,-3.082085732544902479e-01,1.597837049508489815e-01,-1.696928569901877404e-01,1.692194131139423297e+00,1.196011114976452072e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.205000000000000000e+03,4.848723606660738095e-01,-3.082085732544902479e-01,1.923719936085595550e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,-1.196009622269466277e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.206000000000000000e+03,4.169557242531566343e-01,-3.573808074172943883e-01,2.249602822662701562e-01,-2.603324036487177917e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.207000000000000000e+03,4.169557242531566343e-01,-3.573808074172943883e-01,3.023880959191764806e-01,-2.891722594037046679e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.208000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,3.798159095720828882e-01,-3.180121151586913775e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.209000000000000000e+03,4.408183262360734767e-01,-3.327946903358923181e-01,3.653594506938503406e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.210000000000000000e+03,2.343150398454469097e-01,-4.065530415800985287e-01,3.509029918156178485e-01,-3.303720533394005621e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.211000000000000000e+03,2.343150398454469097e-01,-4.065530415800985287e-01,2.681663090831342688e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.212000000000000000e+03,5.325975646319075496e-01,-3.082085732544902479e-01,1.854296263506511333e-01,-3.324320430361850653e-01,1.073361907317928354e+00,7.591870154989260877e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.213000000000000000e+03,5.325975646319075496e-01,-3.082085732544902479e-01,1.464706947974482587e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,-7.591855227919401816e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.214000000000000000e+03,-1.474865918812226229e-01,-2.590363390916861630e-01,1.075117632442453702e-01,-3.159521254619068742e-01,-2.454312694787492255e+00,-1.730943947298094532e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.215000000000000000e+03,-1.474865918812226229e-01,-2.590363390916861630e-01,7.639362294703301581e-02,-3.035921872811981892e-01,-2.148642104456053269e-03,1.730945440005080327e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.216000000000000000e+03,-4.448513242837248693e-01,-3.082085732544902479e-01,4.527548264982064752e-02,-2.768123212229959829e-01,-1.074349928297848589e+00,-7.568495650407235376e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.217000000000000000e+03,-4.448513242837248693e-01,-3.327946903358923181e-01,6.275391315796631508e-02,-2.438524860744392675e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.218000000000000000e+03,-2.083124289497166604e-02,-3.327946903358923181e-01,8.023234366611155244e-02,-1.985327127451742280e-01,1.526730969689825690e+00,1.079213227415616316e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.219000000000000000e+03,-2.083124289497166604e-02,-1.852779878474799524e-01,1.015494948933371028e-01,-1.614528982030483673e-01,-2.148642104456053269e-03,-1.079211734708630521e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.220000000000000000e+03,9.113942794794584190e-02,-1.852779878474799524e-01,1.228666461205613208e-01,-1.202531042673524869e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.221000000000000000e+03,9.113942794794584190e-02,-1.317516827766549402e-02,1.362613311828778651e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,-2.849860992949466154e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.222000000000000000e+03,4.307226100125317592e-01,-1.317516827766549402e-02,1.496560162451943954e-01,-5.227344427345510108e-02,1.222278752622566023e+00,8.643051143036782902e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.223000000000000000e+03,4.307226100125317592e-01,1.343415342107468768e-01,1.784872590927427116e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,-8.643036215966924951e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.224000000000000000e+03,7.721413768450342552e-01,1.343415342107468768e-01,2.127090459287849789e-01,2.188618481079697420e-02,1.228897279080549909e+00,8.689770298061118003e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.225000000000000000e+03,7.721413768450342552e-01,1.835137683735510172e-01,2.091970248453723924e-01,6.102598904970785165e-02,-2.148642104456053269e-03,-8.689755370991258943e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.226000000000000000e+03,3.031359087945180615e-03,1.835137683735510172e-01,2.170378161013629126e-01,9.398582419826438661e-02,-2.775311227999711416e+00,-1.957531849166116222e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.227000000000000000e+03,3.031359087945180615e-03,1.097554171293448205e-01,2.149142684695322936e-01,1.269456593468210881e-01,-2.148642104456053269e-03,1.957533341873102017e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.228000000000000000e+03,-1.208706127464307528e-01,1.097554171293448205e-01,2.170378161013638008e-01,1.516655357082384581e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.229000000000000000e+03,-6.029631540518029520e-02,1.343415342107468768e-01,1.889416474340646079e-01,1.763854120696558003e-01,2.162627310090127764e-01,4.695282543480530646e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+03,-6.029631540518029520e-02,1.343415342107468768e-01,1.707281427456698031e-01,1.928653296439341580e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.231000000000000000e+03,6.727682596502899959e-02,2.080998854549530874e-01,1.221315719403122113e-01,2.093452472182123492e-01,4.578389467254252998e-01,3.246988737726166363e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.232000000000000000e+03,6.727682596502899959e-02,2.080998854549530874e-01,8.300929056927501548e-02,2.278851544892750158e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.233000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,1.123305828703227288e-01,2.464250617603380433e-01,1.699330458031254321e-01,1.214705494167622329e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.234000000000000000e+03,1.150020299308626842e-01,2.818582366991592703e-01,1.463073449796157277e-01,2.732049278185398888e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.235000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,1.913102197926449255e-01,2.999847938767424282e-01,3.982722086035701548e-01,2.826516342507157109e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.236000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,2.263487557178516518e-01,3.226446805413754615e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.237000000000000000e+03,3.325188249289893205e-01,4.047888221061696212e-01,2.613872916430592941e-01,3.453045672060074400e-01,3.817258924586103830e-01,2.709718454946321020e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.238000000000000000e+03,3.325188249289893205e-01,4.047888221061696212e-01,2.822960683257012549e-01,3.597244950835015165e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.239000000000000000e+03,3.848329908146146949e-01,4.293749391875716359e-01,3.032048450083418834e-01,3.741444229609944827e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+03,3.848329908146146949e-01,4.293749391875716359e-01,3.197031766094887706e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.241000000000000000e+03,3.334366173129476585e-01,4.047888221061696212e-01,3.362015082106356023e-01,3.906243405352725073e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.242000000000000000e+03,3.334366173129476585e-01,4.047888221061696212e-01,3.433072252863770268e-01,3.947443199288418469e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.243000000000000000e+03,3.022316762583641125e-01,3.802027050247675510e-01,3.504129423621184514e-01,3.988642993224111311e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.244000000000000000e+03,3.022316762583641125e-01,3.802027050247675510e-01,3.474726456411219577e-01,3.968043096256265168e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.245000000000000000e+03,3.003960914904474366e-01,3.802027050247675510e-01,3.445323489201255196e-01,3.947443199288418469e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,3.003960914904474366e-01,3.802027050247675510e-01,3.369365823908851976e-01,3.762044126577788195e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,3.059028457941974644e-01,3.802027050247675510e-01,3.292591409527271806e-01,3.576645053867157920e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,3.059028457941974644e-01,3.802027050247675510e-01,3.261554944138981837e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,2.994782991064890987e-01,3.802027050247675510e-01,3.230518478750679101e-01,3.247046702381590766e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,2.994782991064890987e-01,3.802027050247675510e-01,3.234602224196514442e-01,3.102847423606661104e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,2.994782991064890987e-01,2.080998854549530874e-01,3.238685969642337015e-01,2.958648144831727556e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-3.095396168380326607e+00,-2.276226248606521008e+00
1.252000000000000000e+03,2.985605067225307607e-01,2.080998854549530874e-01,3.200298762451556089e-01,2.814448866056795673e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,2.276226248606521008e+00
1.253000000000000000e+03,2.985605067225307607e-01,2.080998854549530874e-01,2.906269090351907280e-01,2.670249587281862680e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,2.985605067225307607e-01,2.080998854549530874e-01,2.607338923717268941e-01,2.526050308506927466e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.255000000000000000e+03,3.068206381781558023e-01,2.080998854549530874e-01,2.148325935606155701e-01,2.299451441860598522e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.256000000000000000e+03,3.068206381781558023e-01,2.080998854549530874e-01,1.695030191119203944e-01,2.072852575214275128e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,2.572598494444054418e-01,2.080998854549530874e-01,1.079201377888294039e-01,1.763854120696551064e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,-3.000916673455506639e-02,2.080998854549530874e-01,4.633725646573706725e-02,1.599054944953769430e-01,-1.037948032778936991e+00,-6.050123112116368995e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,-3.000916673455506639e-02,2.080998854549530874e-01,3.245252194992067490e-02,1.310656387403900669e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,-2.098964739903897425e-01,1.097554171293448205e-01,1.856778743410383500e-02,1.022257829854033850e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.261000000000000000e+03,-2.098964739903897425e-01,1.097554171293448205e-01,-2.994388519870086387e-03,7.132593753363168643e-02,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.262000000000000000e+03,-3.925371583980994394e-01,1.141094880373656924e-02,-2.529163865409400982e-02,4.042609208185998781e-02,-6.606920246738544611e-01,-4.648548461386338149e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.263000000000000000e+03,-3.925371583980994394e-01,1.141094880373656924e-02,-5.804327712963713859e-02,5.406267236518441308e-03,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.264000000000000000e+03,1.425358014496128922e-01,-1.361057536846758120e-01,-8.638447052368559975e-02,-2.961355760882275825e-02,1.927151820397852156e+00,1.361864115312839019e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.265000000000000000e+03,1.425358014496128922e-01,-1.361057536846758120e-01,-1.166041868228158696e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,-1.361862622605853224e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.266000000000000000e+03,5.626331735752891638e-02,-1.606918707660778822e-01,-1.468239031219461255e-01,-1.202531042673528339e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.267000000000000000e+03,5.626331735752891638e-02,-1.606918707660778822e-01,-1.707546514345008315e-01,-1.799928054741113947e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.268000000000000000e+03,-6.121410778913863315e-02,-2.098641049288819949e-01,-1.946853997470555098e-01,-2.397325066808699556e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.269000000000000000e+03,-6.121410778913863315e-02,-2.098641049288819949e-01,-2.560232563433981756e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.270000000000000000e+03,-3.695923487991409351e-01,-3.327946903358923181e-01,-3.173611129397407860e-01,-4.230715896947154775e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.271000000000000000e+03,-3.695923487991409351e-01,-3.327946903358923181e-01,-4.316243105140189495e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.272000000000000000e+03,-4.788096424901834292e-01,-6.032419782313149792e-01,-5.458875080882971131e-01,-6.105306521021304222e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.273000000000000000e+03,-4.788096424901834292e-01,-6.032419782313149792e-01,-7.151995942723423649e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.274000000000000000e+03,-1.081799238750813075e+00,-9.474476173709439619e-01,-9.565489501208004341e-01,-8.000497042063303699e-01,-2.176334583552168134e+00,-1.534723496195890435e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
1.275000000000000000e+03,-1.081799238750813075e+00,-1.217894905266366568e+00,-1.187443917627938328e+00,-8.906892508648603934e-01,-2.148642104456053269e-03,1.534724988902876230e+00,-4.863637363701205807e+00,9.755255351170804001e-01
1.276000000000000000e+03,-1.141455743708105208e+00,-1.217894905266366568e+00,-1.418338885135075556e+00,-9.813287975233908611e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.277000000000000000e+03,-1.141455743708105208e+00,-1.291653256510572723e+00,-1.621791083246245879e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,1.518380001825795356e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.278000000000000000e+03,-1.846320294588110311e+00,-1.291653256510572723e+00,-1.695706875815740089e+00,-1.142007993872603766e+00,-2.543662801970274945e+00,-1.794014806580946031e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.279000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.759903354224162220e+00,-1.199687705382577407e+00,-2.920918810075357364e+00,-2.662984372852128523e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.824099832632584572e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,2.060315482926637465e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.281000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834635895882822165e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.282000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.843293436227978255e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.283000000000000000e+03,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.846642107493557727e+00,-1.298567210828246887e+00,5.246342839076779896e+00,3.704829739783206843e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.850317478394803095e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.704828247076220382e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.285000000000000000e+03,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.791266519248124300e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.286000000000000000e+03,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.656747944262537242e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,-1.179085231450397009e+00,-1.291653256510572723e+00,-1.522229369276949962e+00,-1.298567210828246887e+00,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,-1.179085231450397009e+00,-1.291653256510572723e+00,-1.388119168835945549e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.289000000000000000e+03,-1.182756400986230361e+00,-1.291653256510572723e+00,-1.254008968394940693e+00,-1.298567210828246887e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
