raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.970000000000000000e+02,6.941290242085753626e-01,1.097554171293448205e-01,4.584720701223676809e-02,-5.639342366702460030e-02,9.376821149292582369e-01,1.892133242020470063e-01,8.831465210916515929e-01,-1.625875891861800593e+00
7.980000000000000000e+02,6.941290242085753626e-01,1.097554171293448205e-01,4.225351101990748592e-02,-2.755356791203774497e-02,-2.148642104456053269e-03,-6.634112549920547774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.990000000000000000e+02,-3.705101411830992730e-01,8.516930004794276421e-02,7.868374366033145662e-03,-1.107365033775938729e-02,-3.840893987735120252e+00,-2.709710245057898703e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.000000000000000000e+02,-1.952117958470563075e-01,8.516930004794276421e-02,1.358561799019349266e-02,-9.013660640974374000e-03,6.299206346330068484e-01,3.155879668247278058e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.010000000000000000e+02,-2.401836226610149783e-01,6.058318296654070095e-02,-1.900267066751709644e-02,-1.725361942811372631e-02,-1.643025403250616967e-01,-5.606291139385192190e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.020000000000000000e+02,-3.347162382087240373e-01,3.599706588513863076e-02,-7.086623782953889450e-02,-3.579352669917674340e-02,-3.430027546906271319e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,0.000000000000000000e+00
8.030000000000000000e+02,-4.136463832291412679e-01,-1.317516827766549402e-02,-1.475589773021961371e-01,-7.081335154451812164e-02,-2.867452797977639301e-01,3.971202812417711642e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
8.040000000000000000e+02,-4.944121130174752299e-01,-1.115196366032737557e-01,-1.946037248381392581e-01,-1.140731351769984914e-01,-2.933638062557478166e-01,-4.671169148940510288e-03,-1.769215271889667207e+00,-6.503503567447203038e-01
8.050000000000000000e+02,-1.257111143934660363e-02,-2.344502220102840651e-01,-2.327459073021763136e-01,-1.552729291126943856e-01,1.735214553116318781e+00,1.431942847849340561e+00,-2.211275570719887007e+00,-3.251751783723601519e-01
8.060000000000000000e+02,-2.401836226610149783e-01,-2.836224561730881777e-01,-1.664258812619233141e-01,-1.923527436548202463e-01,-8.228459228944601245e-01,-1.805694595337029584e+00,-8.850946742292274960e-01,9.755255351170804001e-01
8.070000000000000000e+02,-3.356340305926823753e-01,-3.327946903358923181e-01,-1.098251693827417830e-01,-2.273725685001616315e-01,-3.463120179196190751e-01,3.363786625287001897e-01,-8.850946742292274960e-01,0.000000000000000000e+00
8.080000000000000000e+02,-4.283310613724747307e-01,-3.573808074172943883e-01,-4.628209024565180935e-02,-2.582724139519329554e-01,-3.363842282326431898e-01,7.008619607143076052e-03,-4.430343753990078626e-01,3.251751783723601519e-01
8.090000000000000000e+02,1.654806110485713966e-01,-4.065530415800985287e-01,3.016562450025573466e-02,-2.871122697069196650e-01,2.138944667053336968e+00,1.747297144263597390e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
8.100000000000000000e+02,2.655199809000304834e-01,-3.819669244986964585e-01,1.131473319594885618e-01,-3.138921357651220378e-01,3.585610498556667247e-01,-1.256744523801101021e+00,4.410862222614317929e-01,9.755255351170804001e-01
8.110000000000000000e+02,3.747372745910729774e-01,-3.573808074172943883e-01,1.945772161493068975e-01,-3.324320430361853984e-01,3.916536821455862127e-01,2.336032386566009797e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.120000000000000000e+02,4.408183262360734767e-01,-3.327946903358923181e-01,2.291257026210151149e-01,-3.427319915201092471e-01,2.361183103829644914e-01,-1.097892679536927873e-01,4.410862222614317929e-01,0.000000000000000000e+00
8.130000000000000000e+02,4.738588520585736985e-01,-3.082085732544902479e-01,2.756804007034592274e-01,-3.530319400040330957e-01,1.169848341392542151e-01,-8.409373269030889775e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.140000000000000000e+02,5.243374331762824525e-01,-3.082085732544902479e-01,3.344863351233881565e-01,-3.571519193976023798e-01,1.798608354901012896e-01,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.150000000000000000e+02,5.188306788725324248e-01,-3.327946903358923181e-01,4.075853786037169635e-01,-3.571519193976027684e-01,-2.200422147840776568e-02,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.160000000000000000e+02,4.206268937889899862e-01,-3.327946903358923181e-01,4.324145509143524357e-01,-3.509719503072484259e-01,-3.562398076065949049e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.170000000000000000e+02,3.756550669750313154e-01,-3.573808074172943883e-01,4.524249035989114098e-01,-3.447919812168936948e-01,-1.643025403250616967e-01,1.354862959240625275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.180000000000000000e+02,2.829580361952389600e-01,-4.065530415800985287e-01,4.577337726784890815e-01,-3.427319915201092471e-01,-3.363842282326431898e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.190000000000000000e+02,3.251764858573226169e-01,-3.819669244986964585e-01,4.455642112499210716e-01,-3.468519709136785867e-01,1.500774664291737448e-01,3.433865357823503439e-01,4.410862222614317929e-01,9.755255351170804001e-01
8.200000000000000000e+02,3.930931222702397920e-01,-3.573808074172943883e-01,4.193465654877014392e-01,-3.550919297008179321e-01,2.427368368409483779e-01,6.540756338756101296e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.210000000000000000e+02,4.444894957719068285e-01,-3.327946903358923181e-01,3.780190615759182471e-01,-3.674518678815266171e-01,1.831700987190932606e-01,-4.204649316840798623e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.220000000000000000e+02,4.903791149698238372e-01,-3.082085732544902479e-01,3.262371693228140468e-01,-3.839317854558045862e-01,1.633145193451415456e-01,-1.401500015380737797e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.230000000000000000e+02,4.343937795483651110e-01,-3.327946903358923181e-01,2.647359629086384336e-01,-4.024716927268676137e-01,-2.040136990729651267e-01,-2.592905640315626981e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
8.240000000000000000e+02,3.040672610262807884e-01,-3.819669244986964585e-01,1.969457885078881032e-01,-4.230715896947154775e-01,-4.720640206213131962e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.250000000000000000e+02,1.792474968079464936e-01,-4.065530415800985287e-01,1.260519675683074714e-01,-4.416114969657785050e-01,-4.522084412473614812e-01,1.401649286079322855e-02,-4.430343753990078626e-01,3.251751783723601519e-01
8.260000000000000000e+02,5.993448689336227514e-02,-4.557252757429026691e-01,4.192681138424240311e-02,-4.663313733271958750e-01,-4.323528618734097662e-01,1.401649286079322855e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
8.270000000000000000e+02,-6.304969255705532294e-02,-5.294836269871088241e-01,-6.612909311237691323e-02,-4.972312187789676985e-01,-4.455899147893775392e-01,-9.343084651373944130e-03,-1.327154973059447407e+00,-3.251751783723601519e-01
8.280000000000000000e+02,-2.704707713316402140e-01,-5.540697440685109498e-01,-1.940320004757226657e-01,-5.322510436243087506e-01,-7.500421318566371509e-01,-2.149073667584450731e-01,-4.430343753990078626e-01,6.503503567447203038e-01
8.290000000000000000e+02,-3.861126117103910738e-01,-6.032419782313149792e-01,-2.678661181362997357e-01,-5.693308581664349166e-01,-4.191158089574419932e-01,2.335965214751646313e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.300000000000000000e+02,-5.136857530806003824e-01,-6.278280953127171049e-01,-2.937570642628520856e-01,-6.022906933149914099e-01,-4.621362309343373109e-01,-3.036670441232440162e-02,-4.430343753990078626e-01,3.251751783723601519e-01
8.310000000000000000e+02,-6.201496696197678071e-01,-6.770003294755212453e-01,-3.473358045121209270e-01,-6.228905902828391072e-01,-3.860231766675225051e-01,5.372777463147741794e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
8.320000000000000000e+02,-8.211462017066443186e-01,-7.261725636383253857e-01,-3.893983826041536589e-01,-6.393705078571174649e-01,-7.268772892536934371e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,0.000000000000000000e+00
8.330000000000000000e+02,-9.927733775068540156e-01,-7.507586807197274004e-01,-4.400368261324256181e-01,-6.517304460378261499e-01,-6.209808659259510311e-01,7.475139439242788064e-02,-4.430343753990078626e-01,3.251751783723601519e-01
8.340000000000000000e+02,-3.393052001285157271e-01,-7.507586807197274004e-01,-4.973726121918562448e-01,-6.599704048249651622e-01,2.354046776937813945e+00,2.100026764697321635e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.350000000000000000e+02,1.434535938335712302e-01,-7.261725636383253857e-01,-5.305326252119829666e-01,-6.702703533088891774e-01,1.738523816345310724e+00,-4.344873953728164984e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.360000000000000000e+02,-2.980045428503904081e-01,-6.278280953127171049e-01,-5.403336142819702426e-01,-6.743903327024585170e-01,-1.593904255249585011e+00,-2.352308709121741614e+00,1.767267118752091193e+00,9.755255351170804001e-01
8.370000000000000000e+02,-2.934155809305987184e-01,-6.032419782313149792e-01,-5.394351902838876445e-01,-6.764503223992435199e-01,1.439767404050370722e-02,1.135276213444817550e+00,4.410862222614317929e-01,-9.755255351170804001e-01
8.380000000000000000e+02,-5.090967911608086371e-01,-6.032419782313149792e-01,-5.206499612330777182e-01,-6.764503223992435199e-01,-7.798255009175647512e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.390000000000000000e+02,-7.073399460958101903e-01,-6.278280953127171049e-01,-5.140342936108351912e-01,-6.723303430056738472e-01,-7.169494995667176074e-01,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.400000000000000000e+02,-6.430944792187263115e-01,-6.770003294755212453e-01,-4.969642376472735434e-01,-6.702703533088891774e-01,2.294997839249805771e-01,6.680846632014740827e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.410000000000000000e+02,-4.962476977853919058e-01,-6.524142123941191196e-01,-5.415587379157196235e-01,-6.682103636121041745e-01,5.273334745342562746e-01,2.102369439629974690e-01,4.410862222614317929e-01,9.755255351170804001e-01
8.420000000000000000e+02,-5.035900368570586094e-01,-6.524142123941191196e-01,-6.570470591237453917e-01,-6.702703533088891774e-01,-2.862274793639166953e-02,-3.924401558509155730e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.430000000000000000e+02,-4.090574213093495781e-01,-6.770003294755212453e-01,-6.774657863528880108e-01,-6.805703017928128595e-01,3.387054704817150097e-01,2.592920567385485486e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.440000000000000000e+02,-7.468050186060187778e-01,-6.770003294755212453e-01,-6.523099144065857002e-01,-6.867502708831672020e-01,-1.219957510373494314e+00,-1.100235354469580873e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.450000000000000000e+02,-8.009547692595608837e-01,-7.261725636383253857e-01,-6.284608410029473013e-01,-6.888102605799522049e-01,-1.973951726149812125e-01,7.218116914794585615e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.460000000000000000e+02,-8.404198417697694712e-01,-7.261725636383253857e-01,-5.908087079924100316e-01,-6.867502708831674241e-01,-1.444469609511099817e-01,3.737607037296040297e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.470000000000000000e+02,-1.154304837083521829e+00,-7.507586807197274004e-01,-5.422938120959687192e-01,-6.785103120960281897e-01,-1.133916666419703567e+00,-6.984506212603055486e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.480000000000000000e+02,-5.274526388399755072e-01,-7.507586807197274004e-01,-5.084803998045096529e-01,-6.682103636121041745e-01,2.258078143297047369e+00,2.394357441350628335e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.490000000000000000e+02,-1.073552667142992252e-02,-6.770003294755212453e-01,-4.580869810029860600e-01,-6.476104666442564772e-01,1.860966555818013068e+00,-2.803141837925131608e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.500000000000000000e+02,-2.411014150449733162e-01,-6.278280953127171049e-01,-3.940538524123980424e-01,-6.228905902828391072e-01,-8.327737125814359542e-01,-1.901468863136914988e+00,8.831465210916515929e-01,-3.251751783723601519e-01
8.510000000000000000e+02,-2.842376570910153388e-01,-6.032419782313149792e-01,-2.893466191813578448e-01,-5.940507345278521756e-01,-1.576840138670777824e-01,4.765361276017032188e-01,4.410862222614317929e-01,-3.251751783723601519e-01
8.520000000000000000e+02,-9.792580314747224846e-02,-5.786558611499129645e-01,-1.718981001593330726e-01,-5.590309096825110124e-01,6.696317933809102785e-01,5.839901841576722319e-01,4.410862222614317929e-01,0.000000000000000000e+00
8.530000000000000000e+02,-1.162816508266390492e-01,-5.294836269871088241e-01,-4.375016806923805873e-02,-5.178311157468155068e-01,-6.833390668429509263e-02,-5.209178321678350487e-01,8.831465210916515929e-01,3.251751783723601519e-01
8.540000000000000000e+02,6.268786404523729594e-02,-4.065530415800985287e-01,1.348728577312968135e-01,-4.704513527207653256e-01,6.431576875489746214e-01,5.022316628650871362e-01,2.209327417582310993e+00,9.755255351170804001e-01
8.550000000000000000e+02,3.104918077139891541e-01,-3.819669244986964585e-01,2.634291643659740778e-01,-4.230715896947156440e-01,8.913524297233709204e-01,1.751975776947467256e-01,4.410862222614317929e-01,-1.300700713489440608e+00
8.560000000000000000e+02,4.298048176285733657e-01,-3.327946903358923181e-01,3.489427940016202045e-01,-3.839317854558047527e-01,4.280555776644977550e-01,-3.270333388168474853e-01,8.831465210916515929e-01,3.251751783723601519e-01
8.570000000000000000e+02,5.188306788725324248e-01,-3.082085732544902479e-01,4.466259850658352293e-01,-3.489119606104635896e-01,3.188498911077632947e-01,-7.708585943665874352e-02,4.410862222614317929e-01,-3.251751783723601519e-01
8.580000000000000000e+02,5.995964086608663868e-01,-2.344502220102840651e-01,5.437374517676346608e-01,-3.180121151586918771e-01,2.890665220468356944e-01,-2.102287340745753394e-02,1.325206819921871393e+00,6.503503567447203038e-01
8.590000000000000000e+02,8.529071066333682172e-01,-1.852779878474799524e-01,5.618692815471126867e-01,-2.850522800101351617e-01,9.112080090973225799e-01,4.391608035822357481e-01,8.831465210916515929e-01,-3.251751783723601519e-01
8.600000000000000000e+02,9.171525735104520960e-01,-1.852779878474799524e-01,5.652996277216085774e-01,-2.562124242551485076e-01,2.294997839249805771e-01,-4.812065503971508229e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.610000000000000000e+02,9.501930993329522623e-01,-2.098641049288819949e-01,5.550902641070372123e-01,-2.397325066808699556e-01,1.169848341392542151e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.620000000000000000e+02,8.565782761692015690e-01,-2.098641049288819949e-01,5.195616787283302562e-01,-2.253125788033767951e-01,-3.396934914616351331e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.630000000000000000e+02,8.070174874354512085e-01,-2.344502220102840651e-01,5.106591136564245792e-01,-2.129526406226681101e-01,-1.808488564700214685e-01,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.640000000000000000e+02,1.058241060912792908e-01,-1.852779878474799524e-01,4.671263872038949883e-01,-2.026526921387442615e-01,-2.530425749054307172e+00,-1.658529257010376456e+00,8.831465210916515929e-01,9.755255351170804001e-01
8.650000000000000000e+02,-7.773437070038875796e-02,-1.852779878474799524e-01,3.905153226401539834e-01,-2.108926509258830795e-01,-6.640012879028464043e-01,1.317480918039721560e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.660000000000000000e+02,-5.203618394955523280e-02,-2.098641049288819949e-01,3.060634668204225139e-01,-2.376725169840854524e-01,9.051072830731859975e-02,5.325991136309045082e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.670000000000000000e+02,-8.874787930788884116e-02,-2.098641049288819949e-01,1.874714990735655007e-01,-2.788723109197808192e-01,-1.345191712641341242e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.680000000000000000e+02,3.297654477771143067e-01,-1.852779878474799524e-01,4.315193501799002851e-02,-3.241920842490456645e-01,1.506875390315874030e+00,1.158635790956984657e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.690000000000000000e+02,2.964733822273704633e-02,-1.852779878474799524e-01,-1.361244900538763347e-01,-3.756918266686654073e-01,-1.084277717984824418e+00,-1.829054172849196691e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.700000000000000000e+02,-2.612928474920568345e-01,-3.327946903358923181e-01,-3.096836715015828245e-01,-4.251315793915003138e-01,-1.051185085694904764e+00,2.336032386566009797e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
8.710000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-4.232934698045281441e-01,-4.807513012046895629e-01,5.935187391140953617e-01,1.160971748708201412e+00,-3.095396168380326607e+00,-3.251751783723601519e-01
8.720000000000000000e+02,-4.154819679970579438e-01,-6.770003294755212453e-01,-5.248153815878221495e-01,-5.404910024114479850e-01,-1.153772245793655449e+00,-1.233384946288933914e+00,-3.095396168380326607e+00,0.000000000000000000e+00
8.730000000000000000e+02,-6.715460431214348436e-01,-7.507586807197274004e-01,-6.340964097181909231e-01,-6.002307036182066291e-01,-9.254330829932106983e-01,1.611818311874464171e-01,-1.327154973059447407e+00,1.300700713489440608e+00
8.740000000000000000e+02,-1.157976006619355180e+00,-8.245170319639335554e-01,-7.408455156721449608e-01,-6.640903842185348349e-01,-1.756058153470190453e+00,-5.863246492019030809e-01,-1.327154973059447407e+00,0.000000000000000000e+00
8.750000000000000000e+02,-1.143291328476021773e+00,-8.245170319639335554e-01,-8.847567051831373153e-01,-7.341300339092172722e-01,5.079956955941517666e-02,1.275433678517820635e+00,-9.740765687880125010e-04,9.755255351170804001e-01
8.760000000000000000e+02,-1.170825099994772023e+00,-8.491031490453356811e-01,-1.001878524569495665e+00,-8.021096939031150397e-01,-1.014265389742146084e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.770000000000000000e+02,-1.218550303960605596e+00,-8.982753832081398215e-01,-1.091230874924221217e+00,-8.577294157163036781e-01,-1.742303300120375542e-01,-5.139032417327485391e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
8.780000000000000000e+02,-1.280042393685814517e+00,-9.228615002895418362e-01,-1.195529733610678491e+00,-8.989292096519997388e-01,-2.238692784469168418e-01,-3.503861991475783894e-02,-4.430343753990078626e-01,3.251751783723601519e-01
8.790000000000000000e+02,-1.288302525141439503e+00,-9.720337344523459766e-01,-1.272385822901168417e+00,-9.298290551037713403e-01,-3.193201116538361972e-02,1.354862959240625275e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
8.800000000000000000e+02,-1.287384732757481220e+00,-1.021205968615150228e+00,-1.328333135509017993e+00,-9.545489314651887103e-01,1.160621124535898656e-03,2.336032386566009797e-02,-8.850946742292274960e-01,0.000000000000000000e+00
8.810000000000000000e+02,-1.286466940373522938e+00,-9.966198515337481023e-01,-1.346709990015245717e+00,-9.895687563105298734e-01,1.160621124535898656e-03,7.463534929244180073e-07,4.410862222614317929e-01,9.755255351170804001e-01
8.820000000000000000e+02,-1.265357715542481110e+00,-9.966198515337481023e-01,-1.358144477263564687e+00,-1.028708560549440820e+00,7.396441216235884186e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.830000000000000000e+02,-1.268111092694355957e+00,-9.966198515337481023e-01,-1.369823989238633688e+00,-1.065788375091566875e+00,-1.207643179143190817e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,-1.279124601301856234e+00,-1.045792085696552132e+00,-1.367700441606803041e+00,-1.098748210240123369e+00,-4.185980085235947723e-02,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.850000000000000000e+02,-1.300233826132898063e+00,-1.045792085696552132e+00,-1.364188420523390510e+00,-1.129648055691895081e+00,-7.826169637127095013e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.860000000000000000e+02,-1.364479293009981831e+00,-1.242481022347768693e+00,-1.364188420523390510e+00,-1.156427921750097010e+00,-2.337970681338926993e-01,-1.097892679536927873e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
8.870000000000000000e+02,-1.271782262230189309e+00,-1.291653256510572723e+00,-1.355857579813901204e+00,-1.177027818717944818e+00,3.320869440237310677e-01,3.994495218115515778e-01,-8.850946742292274960e-01,1.951051070234160800e+00
8.880000000000000000e+02,-1.302069410900814628e+00,-1.291653256510572723e+00,-1.354959155815818717e+00,-1.199687705382577407e+00,-1.113543286611904659e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.890000000000000000e+02,-1.194687701977688921e+00,-1.291653256510572723e+00,-1.359287925988396983e+00,-1.222347592047209996e+00,3.850351556876023262e-01,3.503944090360004981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,-1.240577321175605929e+00,-1.291653256510572723e+00,-1.373417685230963414e+00,-1.245007478711842586e+00,-1.676118035540536400e-01,-3.901041980996988734e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.323514315882940329e+00,-1.259427406589336051e+00,-1.742303300120375542e-01,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-1.193769909593730416e+00,-1.267067139429170819e+00,-1.239307484789958558e+00,-1.265607375679690394e+00,3.387054704817150097e-01,3.620741977920841070e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.930000000000000000e+02,-1.276371224149981165e+00,-1.267067139429170819e+00,-1.114834923601109029e+00,-1.242947489015057805e+00,-2.999823327137317031e-01,-4.508390996313335064e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.940000000000000000e+02,-1.314000711892272966e+00,-1.267067139429170819e+00,-1.013721386362398391e+00,-1.212047643563286092e+00,-1.378284344931260952e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,-1.426889175119148812e+00,-1.267067139429170819e+00,-8.912090229875465619e-01,-1.174967829021160037e+00,-4.091880192704661634e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-7.183534547033102458e-01,-1.217894905266366568e+00,-7.599574443586210037e-01,-1.133768035085464421e+00,2.552602570677330984e+00,2.090682933692455059e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.970000000000000000e+02,-3.539898782718491899e-01,-1.119550436940758287e+00,-6.106557108591360583e-01,-1.086388272059414684e+00,1.311628859805348712e+00,-8.759834103527760485e-01,1.767267118752091193e+00,6.503503567447203038e-01
8.980000000000000000e+02,3.423630014252874998e-02,-9.720337344523459766e-01,-4.400368261324251740e-01,-1.028708560549440820e+00,1.397669703759139459e+00,6.073564788512757218e-02,2.651387716412530793e+00,6.503503567447203038e-01
8.990000000000000000e+02,-1.355552908897642017e-01,-9.228615002895418362e-01,-3.509295005044502092e-01,-9.689688593426821761e-01,-6.143623394679671446e-01,-1.420261566386271213e+00,8.831465210916515929e-01,-1.300700713489440608e+00
9.000000000000000000e+02,7.461916503669571710e-02,-8.491031490453356811e-01,-2.495709385389891510e-01,-9.071691684391387511e-01,7.556726373347010250e-01,9.670872553572138486e-01,1.325206819921871393e+00,3.251751783723601519e-01
9.010000000000000000e+02,2.802046590433639461e-01,-7.999309148825315408e-01,-1.489474507537776604e-01,-8.474294672323801070e-01,7.391263211897411978e-01,-1.167904240259066105e-02,8.831465210916515929e-01,-3.251751783723601519e-01
9.020000000000000000e+02,4.371471567002401248e-01,-7.261725636383253857e-01,-4.440356734057089583e-02,-7.918097454191910245e-01,5.637353700531677614e-01,-1.238050144609930819e-01,1.325206819921871393e+00,3.251751783723601519e-01
9.030000000000000000e+02,6.289657649475332013e-01,-6.032419782313149792e-01,-4.816061315073183469e-02,-7.485499617867106270e-01,6.894873727548619380e-01,8.876714089972818911e-02,2.209327417582310993e+00,6.503503567447203038e-01
9.040000000000000000e+02,-1.924584186951812936e-01,-5.540697440685109498e-01,-9.324516287267731185e-02,-7.155901266381541337e-01,-2.963939232052252848e+00,-2.578896610989762639e+00,8.831465210916515929e-01,-9.755255351170804001e-01
9.050000000000000000e+02,-1.373908756576808776e-01,-5.294836269871088241e-01,-1.988508201017995802e-01,-6.970502193670912172e-01,1.964071516350610613e-01,2.230840398765458144e+00,4.410862222614317929e-01,-3.251751783723601519e-01
9.060000000000000000e+02,-1.832804948555978863e-01,-5.540697440685109498e-01,-2.907350926329384522e-01,-6.826302914895978624e-01,-1.676118035540536400e-01,-2.569546062803459985e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
9.070000000000000000e+02,-2.521149236524733994e-01,-6.032419782313149792e-01,-4.021396683951382611e-01,-6.743903327024585170e-01,-2.503433842788524433e-01,-5.839819742692500815e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
9.080000000000000000e+02,-7.605719043653939027e-01,-7.015864465569232600e-01,-5.349430702934776516e-01,-6.682103636121041745e-01,-1.835480470965997313e+00,-1.118923016479314692e+00,-1.769215271889667207e+00,-6.503503567447203038e-01
9.090000000000000000e+02,-8.606112742168530172e-01,-7.261725636383253857e-01,-6.829380052502986853e-01,-6.682103636121041745e-01,-3.628583340645787914e-01,1.039501945644932146e+00,-4.430343753990078626e-01,9.755255351170804001e-01
9.100000000000000000e+02,-1.152469252315605264e+00,-7.507586807197274004e-01,-7.596307447229558862e-01,-6.785103120960281897e-01,-1.054494348923896707e+00,-4.882144236508009771e-01,-4.430343753990078626e-01,0.000000000000000000e+00
9.110000000000000000e+02,-1.168071722842896953e+00,-7.507586807197274004e-01,-7.489313316548852351e-01,-6.908702502767368747e-01,-5.840611699731923512e-02,7.031240294697248538e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.120000000000000000e+02,-1.177249646682480444e+00,-7.507586807197274004e-01,-7.796410974075148603e-01,-7.052901781542301185e-01,-3.524127439437557685e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-1.212125757272897397e+00,-7.261725636383253857e-01,-7.761290763241023294e-01,-7.135301369413693529e-01,-1.279006448061502377e-01,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.140000000000000000e+02,-1.225892643032272300e+00,-7.261725636383253857e-01,-8.006315489990727396e-01,-7.176501163349389145e-01,-5.178759053933533474e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.150000000000000000e+02,-2.328412835893482746e-01,-7.261725636383253857e-01,-7.525250276472145172e-01,-7.114701472445845720e-01,3.578474171664836057e+00,2.562546399438232037e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,-7.222761639663871636e-02,-7.015864465569232600e-01,-7.049902306577719990e-01,-6.991102090638758870e-01,5.769724229691355344e-01,-2.118712934000069659e+00,4.410862222614317929e-01,3.251751783723601519e-01
9.170000000000000000e+02,-4.824808120260167810e-01,-7.015864465569232600e-01,-6.348314838984395747e-01,-6.846902811863825322e-01,-1.481389305463858719e+00,-1.452964974903305340e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.180000000000000000e+02,-1.438154223453892711e-01,-6.524142123941191196e-01,-5.667962847709391294e-01,-6.723303430056738472e-01,1.218969489393574079e+00,1.906142271346334294e+00,8.831465210916515929e-01,6.503503567447203038e-01
