raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.303000000000000000e+03,-6.855644686080536454e-02,1.835137683735510172e-01,2.662877861780533761e-01,2.938048247863880857e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.304000000000000000e+03,1.214265766185710776e-01,1.835137683735510172e-01,1.496560162451943954e-01,2.835048763024640706e-01,6.828688462968780515e-01,4.835440008553533731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.305000000000000000e+03,1.214265766185710776e-01,2.818582366991592703e-01,1.432036984407853986e-01,2.773249072121097281e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.306000000000000000e+03,2.260549083898218681e-01,2.818582366991592703e-01,1.367513806363772622e-01,2.711449381217550525e-01,3.751073660006264410e-01,2.662999299921987029e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.307000000000000000e+03,2.260549083898218681e-01,2.818582366991592703e-01,1.448371966191170368e-01,2.752649175153245587e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.308000000000000000e+03,2.021923064069050258e-01,3.310304708619634106e-01,1.529230126018577274e-01,2.793848969088942313e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.309000000000000000e+03,2.021923064069050258e-01,3.310304708619634106e-01,1.686045951138382959e-01,2.876248556960330216e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.310000000000000000e+03,1.884254206475299009e-01,3.064443537805613405e-01,1.842861776258193363e-01,2.958648144831727556e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.311000000000000000e+03,1.884254206475299009e-01,3.064443537805613405e-01,2.074818517581244748e-01,2.896848453928184131e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.312000000000000000e+03,1.801652891919048594e-01,3.310304708619634106e-01,2.306775258904296133e-01,2.752649175153245587e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.313000000000000000e+03,1.801652891919048594e-01,3.310304708619634106e-01,2.457057091310782537e-01,2.526050308506923581e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.314000000000000000e+03,1.076596908591959667e-01,2.818582366991592703e-01,2.607338923717277823e-01,2.196451957021354762e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.315000000000000000e+03,1.076596908591959667e-01,2.818582366991592703e-01,2.586920196488134427e-01,1.825653811600094489e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.316000000000000000e+03,3.820796136627396811e-01,1.097554171293448205e-01,2.566501469258982149e-01,1.331256284371747367e-01,9.873210633641374967e-01,6.984521139672913437e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.317000000000000000e+03,3.820796136627396811e-01,1.097554171293448205e-01,2.189980139153605565e-01,8.574586541112486082e-02,-2.148642104456053269e-03,-6.984506212603055486e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.318000000000000000e+03,3.949287070381564679e-01,1.141094880373656924e-02,9.803747380992409999e-02,-1.107365033775973943e-02,4.418104310143126934e-02,3.270415487052696218e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.319000000000000000e+03,3.949287070381564679e-01,-1.115196366032737557e-01,-2.218799211526324353e-02,-1.099531557834291656e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-2.211275570719887007e+00,-3.251751783723601519e-01
1.320000000000000000e+03,1.792474968079464936e-01,-1.115196366032737557e-01,-1.424134580404514683e-01,-2.294325581969462735e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.321000000000000000e+03,1.792474968079464936e-01,-2.590363390916861630e-01,-2.536546839848169421e-01,-3.447919812168940834e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.322000000000000000e+03,-2.346768683572649505e-01,-2.590363390916861630e-01,-3.648959099291833041e-01,-4.766313218111198902e-01,-1.494626358379826492e+00,-1.053516199445246659e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.323000000000000000e+03,-1.170825099994772023e+00,-8.491031490453356811e-01,-5.005579336396024370e-01,-5.940507345278521756e-01,-3.377597135676246864e+00,-1.329159214088819319e+00,-1.061042124849406321e+01,-7.804204280936643201e+00
1.324000000000000000e+03,-1.170825099994772023e+00,-8.491031490453356811e-01,-6.385068547996851640e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,2.382677652594544337e+00,-9.740765687880125010e-04,7.804204280936643201e+00
1.325000000000000000e+03,-1.170825099994772023e+00,-1.094964319859356383e+00,-7.775992246846005207e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.421577064870986007e+00,-3.251751783723601186e+00
1.326000000000000000e+03,-1.142373536092063491e+00,-1.094964319859356383e+00,-9.153031211179342153e-01,-9.154091272262777634e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.327000000000000000e+03,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.033813413955874116e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-7.241394393422531661e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.328000000000000000e+03,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.000326701300081389e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,2.601401426978881215e+00
1.329000000000000000e+03,-1.168071722842896953e+00,-1.267067139429170819e+00,-9.300046047229164614e-01,-1.162607890840451352e+00,-9.480801251623070802e-02,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.330000000000000000e+03,-1.168071722842896953e+00,-1.267067139429170819e+00,-7.232037353461663320e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.331000000000000000e+03,-1.152469252315605264e+00,-1.291653256510572723e+00,-5.164028659694164247e-01,-1.133768035085464421e+00,5.410883278840712685e-02,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.332000000000000000e+03,-1.152469252315605264e+00,-1.291653256510572723e+00,-3.974841985868938776e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.333000000000000000e+03,5.555423742308660540e-01,-1.144136554022160412e+00,-2.810974533807846232e-01,-1.018408612065516916e+00,6.156390227049566732e+00,4.347218121367804500e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.334000000000000000e+03,5.555423742308660540e-01,-1.144136554022160412e+00,-1.481307016646118135e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,-4.347216628660818039e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.335000000000000000e+03,1.153025216187745450e+00,-6.770003294755212453e-01,-1.516394994843899870e-02,-8.659693745034431345e-01,2.152181719969304741e+00,1.520709242395575922e+00,8.398171601205387304e+00,6.178328389074842164e+00
1.336000000000000000e+03,1.153025216187745450e+00,-6.770003294755212453e-01,1.098803356028257017e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,-1.520707749688590127e+00,-9.740765687880125010e-04,-6.178328389074842164e+00
1.337000000000000000e+03,1.654806110485713966e-01,-4.311391586615005989e-01,2.349246211540912954e-01,-7.341300339092172722e-01,-3.562915876499796131e+00,-2.513489793955694829e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.338000000000000000e+03,1.654806110485713966e-01,-3.819669244986964585e-01,3.402035787475471418e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,2.513491286662680846e+00,8.831465210916515929e-01,-2.601401426978881215e+00
1.339000000000000000e+03,3.517924649921144731e-01,-3.819669244986964585e-01,4.641860904828972179e-01,-5.919907448310673947e-01,6.696317933809102785e-01,4.742001698504865193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.340000000000000000e+03,3.517924649921144731e-01,-3.819669244986964585e-01,4.361715967245147207e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.341000000000000000e+03,2.370684169973219513e-01,-4.803113928243047392e-01,4.173046927647875437e-01,-4.663313733271958750e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.342000000000000000e+03,2.370684169973219513e-01,-4.803113928243047392e-01,3.452674231003751149e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.343000000000000000e+03,3.056513060669538775e-02,-4.803113928243047392e-01,3.000195235605970789e-01,-4.086516618172221227e-01,-7.467328686276452077e-01,-5.255897476702684479e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.344000000000000000e+03,2.407395865331553031e-01,-4.065530415800985287e-01,3.426538260150441828e-01,-3.962917236365134377e-01,7.556726373347010250e-01,1.060525565405882498e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.345000000000000000e+03,2.407395865331553031e-01,-4.065530415800985287e-01,3.306476144043086762e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.346000000000000000e+03,3.435323335364894315e-01,-3.819669244986964585e-01,3.020613962835100863e-01,-3.715718472750959012e-01,3.684888395426425545e-01,2.616280144897652482e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.347000000000000000e+03,3.435323335364894315e-01,-3.819669244986964585e-01,2.798458210582037697e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.348000000000000000e+03,6.445682354748250020e-01,-2.836224561730881777e-01,2.678396094474682632e-01,-3.221320945522613832e-01,1.083289697004904184e+00,7.661948887525762419e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.349000000000000000e+03,6.445682354748250020e-01,-2.836224561730881777e-01,2.478292567629088727e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-7.661933960455903359e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.350000000000000000e+03,3.056513060669538775e-02,-2.344502220102840651e-01,2.461957585845776508e-01,-2.768123212229963159e-01,-2.216045742300071897e+00,-1.562754989210491052e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.351000000000000000e+03,3.056513060669538775e-02,-2.344502220102840651e-01,2.489727054877411139e-01,-2.500324551647941651e-01,-2.148642104456053269e-03,1.562756481917476847e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.352000000000000000e+03,1.021529365554459251e-01,-1.361057536846758120e-01,2.517496523909054651e-01,-2.232525891065915979e-01,2.559738897569162064e-01,1.822054509483968521e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.353000000000000000e+03,1.021529365554459251e-01,-1.361057536846758120e-01,2.798458210582046579e-01,-1.841127848676809009e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.354000000000000000e+03,1.220928292752858357e-02,-2.098641049288819949e-01,3.079419897255038507e-01,-1.449729806287698430e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.355000000000000000e+03,1.220928292752858357e-02,-2.098641049288819949e-01,3.407753031099632901e-01,-1.017131969962898203e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.356000000000000000e+03,2.719445275877388490e-01,-8.693351952187168552e-02,3.736086164944235621e-01,-5.227344427345510108e-02,9.343728517002662937e-01,6.610767899478239285e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.357000000000000000e+03,2.719445275877388490e-01,-8.693351952187168552e-02,4.708017581051391898e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.358000000000000000e+03,6.592529136181584093e-01,8.516930004794276421e-02,5.679948997158557056e-01,3.012614359793579916e-02,1.394360440530147516e+00,9.857749173669476672e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.359000000000000000e+03,6.592529136181584093e-01,8.516930004794276421e-02,6.416656675586002168e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-9.857734246599617611e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.360000000000000000e+03,1.013520773826077859e+00,2.326860025363551576e-01,7.153364354013448390e-01,7.956589632077051832e-02,1.275226964286437337e+00,9.016804383231458164e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.361000000000000000e+03,1.013520773826077859e+00,3.064443537805613405e-01,7.776543909046849112e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-9.016789456161599103e-01,1.325206819921871393e+00,-9.755255351170804001e-01
1.362000000000000000e+03,1.122738067517120353e+00,3.064443537805613405e-01,8.295179580667066954e-01,1.290056490436055914e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.363000000000000000e+03,1.122738067517120353e+00,2.080998854549530874e-01,8.582675260053369559e-01,1.413655872243146094e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.364000000000000000e+03,9.300016668858688274e-01,2.080998854549530874e-01,8.254342126208766839e-01,1.619654841921617794e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.365000000000000000e+03,9.300016668858688274e-01,1.097554171293448205e-01,7.581340876736257783e-01,1.681454532825160941e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.366000000000000000e+03,7.124848718877422327e-01,1.097554171293448205e-01,7.052904216046056440e-01,1.825653811600094489e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.367000000000000000e+03,5.950074467410746415e-01,6.058318296654070095e-02,6.209202406937917029e-01,1.846253708567942853e-01,-4.257343354154258797e-01,2.546201412361150940e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.368000000000000000e+03,5.950074467410746415e-01,6.058318296654070095e-02,5.425123281338865011e-01,1.825653811600094489e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.369000000000000000e+03,-9.700801076351391050e-02,1.589276512921489470e-01,4.543851014129103860e-01,1.805053914632247791e-01,-2.497333116764387739e+00,-1.761311398063911904e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.370000000000000000e+03,-9.700801076351391050e-02,1.589276512921489470e-01,3.797342346631661369e-01,1.949253193407181339e-01,-2.148642104456053269e-03,1.761312890770897699e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.371000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,3.222350987859025073e-01,2.093452472182116553e-01,5.835909494271195319e-01,4.134652683188518862e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.372000000000000000e+03,6.544124119711232368e-02,2.572721196177572001e-01,2.444805854973297332e-01,2.217051853989203125e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.373000000000000000e+03,1.324400852260711470e-01,2.818582366991592703e-01,1.860830256219835332e-01,2.340651235796293583e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.374000000000000000e+03,1.324400852260711470e-01,2.818582366991592703e-01,1.710548423813357810e-01,2.299451441860594914e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.375000000000000000e+03,2.838758285791972980e-01,3.802027050247675510e-01,1.560266591406875847e-01,2.258251647924898187e-01,5.438797906792161019e-01,3.854337753042512693e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.376000000000000000e+03,2.838758285791972980e-01,3.802027050247675510e-01,1.856746510774017478e-01,2.052252678246421491e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.377000000000000000e+03,5.626331735752891638e-02,2.572721196177572001e-01,2.153226430141158831e-01,1.846253708567942853e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.378000000000000000e+03,5.626331735752891638e-02,2.572721196177572001e-01,2.621223658233097220e-01,1.660854635857312578e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.379000000000000000e+03,4.261336480927400139e-01,1.141094880373656924e-02,3.089220886325027005e-01,1.475455563146685911e-01,1.331484439179300594e+00,9.413917200938299867e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.380000000000000000e+03,4.261336480927400139e-01,1.141094880373656924e-02,3.745070404925069929e-01,1.393055975275290792e-01,-2.148642104456053269e-03,-9.413902273868441917e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.381000000000000000e+03,2.361506246133636133e-01,-8.693351952187168552e-02,4.400919923525108413e-01,1.310656387403904277e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.382000000000000000e+03,2.361506246133636133e-01,-8.693351952187168552e-02,4.567536737714902872e-01,1.022257829854033850e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.383000000000000000e+03,5.913362772052412897e-01,3.599706588513863076e-02,4.734153551904696777e-01,7.338592723041652277e-02,1.278536227515429280e+00,9.040163960743624605e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.384000000000000000e+03,5.913362772052412897e-01,3.599706588513863076e-02,4.680248112019761986e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-9.040149033673766654e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.385000000000000000e+03,8.694273695446184114e-01,1.835137683735510172e-01,4.626342672134827194e-01,-7.737018538355470900e-04,1.000558116280105381e+00,7.077959449721582530e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.386000000000000000e+03,8.694273695446184114e-01,1.835137683735510172e-01,4.375600701760962163e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,-7.077944522651724579e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.387000000000000000e+03,4.711054749066986846e-01,3.599706588513863076e-02,4.124858731387097133e-01,-4.197349578953108590e-02,-1.438368883486963234e+00,-1.013804917674562489e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.388000000000000000e+03,4.711054749066986846e-01,3.599706588513863076e-02,4.059518804253844371e-01,-4.815346487988542146e-02,-2.148642104456053269e-03,1.013806410381548284e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.389000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,3.994178877120591609e-01,-5.433343397023976395e-02,-1.716346994722286912e+00,-1.210025368776766586e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.390000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,4.985712271367724324e-01,-5.639342366702425335e-02,-2.148642104456053269e-03,1.210026861483752381e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.391000000000000000e+03,1.443713862175295681e-01,-2.344502220102840651e-01,5.977245665614856485e-01,-5.845341336380944358e-02,5.339520009922401611e-01,3.784259020506011151e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.392000000000000000e+03,1.443713862175295681e-01,-2.344502220102840651e-01,7.710387232824424952e-01,-4.197349578953143978e-02,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.393000000000000000e+03,1.627272338966963827e-01,-1.606918707660778822e-01,9.443528800034005632e-01,-2.549357821525325557e-02,6.403662247538298435e-02,4.671990137782727065e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.394000000000000000e+03,1.627272338966963827e-01,-1.606918707660778822e-01,1.055757455765598207e+00,1.570621572044228129e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.395000000000000000e+03,1.705536231330666341e+00,1.141094880373656924e-02,1.167162031527798405e+00,5.484601995935315527e-02,5.560722845831015171e+00,3.926745726148794802e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.396000000000000000e+03,1.705536231330666341e+00,1.141094880373656924e-02,1.311808295219038856e+00,1.125257314693270533e-01,-2.148642104456053269e-03,-3.926744233441808785e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.397000000000000000e+03,2.816982808304216324e+00,3.802027050247675510e-01,1.456454558910281305e+00,1.619654841921617794e-01,4.005369128204797846e+00,2.828845583076937675e+00,6.629930405884508993e+00,4.877627675585402223e+00
1.398000000000000000e+03,2.816982808304216324e+00,3.802027050247675510e-01,1.567614109945729473e+00,2.155252163085663308e-01,-2.148642104456053269e-03,-2.828844090369951658e+00,-9.740765687880125010e-04,-4.877627675585402223e+00
1.399000000000000000e+03,1.722974286625874818e+00,5.277194075131799167e-01,1.678773660981179638e+00,2.649649690314010431e-01,-3.946790411062862436e+00,-2.784460893096833978e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.400000000000000000e+03,1.722974286625874818e+00,5.031332904317779020e-01,1.777355276043475873e+00,3.082247526638814406e-01,-2.148642104456053269e-03,2.784462385803819995e+00,-4.430343753990078626e-01,-2.276226248606521008e+00
1.401000000000000000e+03,1.621099332006499028e+00,5.031332904317779020e-01,1.875936891105773885e+00,3.267646599349444680e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.402000000000000000e+03,1.621099332006499028e+00,4.047888221061696212e-01,1.775558428047310677e+00,3.308846393285141407e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.403000000000000000e+03,1.393486820784830549e+00,4.047888221061696212e-01,1.628053542543989263e+00,3.164647114510211190e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.404000000000000000e+03,1.393486820784830549e+00,3.556165879433654808e-01,1.381640342342704386e+00,2.711449381217557186e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.405000000000000000e+03,1.270502641334413152e+00,3.556165879433654808e-01,1.162996611173053418e+00,2.340651235796297192e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.406000000000000000e+03,1.270502641334413152e+00,6.058318296654070095e-02,1.041709371431950082e+00,1.846253708567946461e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.407000000000000000e+03,5.775693914458661649e-01,6.058318296654070095e-02,9.633014588720448801e-01,1.557855151018074369e-01,-2.500642379993379461e+00,-1.763647355815128659e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.408000000000000000e+03,4.800318590190385398e-02,-1.606918707660778822e-01,8.939594612018787467e-01,1.269456593468203942e-01,-1.911593525232812230e+00,4.158012260700685858e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.409000000000000000e+03,4.800318590190385398e-02,-1.606918707660778822e-01,8.619428969065829893e-01,1.207656902564660517e-01,-2.148642104456053269e-03,1.347848368805538710e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.410000000000000000e+03,3.600525964477395147e-01,-6.234740244046962226e-02,8.501817100225967927e-01,1.145857211661120700e-01,1.123000855752807503e+00,7.942263817671767479e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.411000000000000000e+03,3.600525964477395147e-01,-6.234740244046962226e-02,8.062406090254835567e-01,1.022257829854033850e-01,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.412000000000000000e+03,8.418935980258681617e-01,1.589276512921489470e-01,7.732439458231897822e-01,8.986584480469471392e-02,1.735214553116318781e+00,1.226378565742269444e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.413000000000000000e+03,8.418935980258681617e-01,1.589276512921489470e-01,7.149280608567603057e-01,9.192583450147918944e-02,-2.148642104456053269e-03,-1.226377073035283649e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.414000000000000000e+03,1.261324717494829661e+00,3.310304708619634106e-01,7.182767321223398893e-01,9.398582419826403966e-02,1.510184653544865974e+00,1.067533438659532763e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.415000000000000000e+03,1.261324717494829661e+00,3.310304708619634106e-01,7.664649283831157511e-01,1.104657417725422169e-01,-2.148642104456053269e-03,-1.067531945952546968e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.416000000000000000e+03,8.997145182152436194e-01,2.080998854549530874e-01,8.146531246438897256e-01,1.269456593468203942e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.417000000000000000e+03,8.997145182152436194e-01,2.080998854549530874e-01,8.706821121606556080e-01,1.516655357082377642e-01,-2.148642104456053269e-03,9.203681003328795240e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.418000000000000000e+03,6.151988791881580765e-01,8.516930004794276421e-02,9.267110996774219345e-01,1.763854120696551064e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.419000000000000000e+03,6.151988791881580765e-01,8.516930004794276421e-02,9.392890356505726457e-01,1.805053914632247791e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.420000000000000000e+03,5.895006924373246138e-01,3.599706588513863076e-02,9.518669716237238010e-01,1.846253708567942853e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.421000000000000000e+03,5.895006924373246138e-01,3.599706588513863076e-02,9.244242022277570081e-01,1.743254223728704366e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.422000000000000000e+03,9.896581718431609609e-01,2.326860025363551576e-01,8.969814328317901042e-01,1.640254738889471431e-01,1.440690125736034943e+00,1.018478325883981572e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.423000000000000000e+03,9.896581718431609609e-01,2.326860025363551576e-01,9.007384786419528888e-01,1.702054429793014856e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.424000000000000000e+03,9.832336251554525397e-01,2.080998854549530874e-01,9.044955244521146742e-01,1.763854120696558003e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.425000000000000000e+03,9.832336251554525397e-01,2.080998854549530874e-01,9.490083498116445027e-01,1.928653296439341580e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.426000000000000000e+03,9.529464764848273317e-01,2.080998854549530874e-01,9.935211751711734429e-01,2.093452472182123492e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
