raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.890000000000000000e+02,-5.852735590293509649e-01,-9.966198515337481023e-01,-1.141379268998993890e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,-1.401573904376537394e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.900000000000000000e+02,-1.135031197020396787e+00,-9.966198515337481023e-01,-1.142114343179243097e+00,-1.041068498730149505e+00,-1.984397316270635203e+00,-1.399237946625320639e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.910000000000000000e+02,-1.198358871513522272e+00,-1.045792085696552132e+00,-1.144401240628907024e+00,-1.063728385394781872e+00,-2.304878049049007283e-01,1.238058354498352998e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.920000000000000000e+02,-1.198358871513522272e+00,-1.045792085696552132e+00,-1.279083165432327363e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.930000000000000000e+02,-1.213043549656855680e+00,-1.070378202777954257e+00,-1.414336814598163850e+00,-1.117288117511186396e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.940000000000000000e+02,-1.213043549656855680e+00,-1.070378202777954257e+00,-1.549590463764000337e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.950000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.733849058279777422e+00,-1.170847849627590476e+00,1.600052561161496023e-01,1.144626761631120787e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
3.960000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.918107652795554285e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,2.926576605351240978e+00
3.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.053442976870307746e+00,-1.220287602350425216e+00,-5.366464336300410309e+00,-3.786586768368805700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.183142732229816918e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,3.786588261075791717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.241458617196246728e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.298467703620011182e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.355476790043775637e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.416487947004451797e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.477499103965127958e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-2.406115233572047263e+00,-1.249127458105412147e+00,2.890147420034510084e+00,2.041627820916903868e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.050000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-2.334731363178967456e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-2.041626328209917851e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.060000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-2.166317700993004358e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-1.997904038807041038e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-1.832022298797491899e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-1.666140558787942538e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,-1.853662633659777015e+00,-1.193308788184964664e+00,-1.461054862498440521e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,-7.633252815172689720e-01,-1.193308788184964664e+00,-1.408864595700753508e+00,-1.158487911446881791e+00,3.929256073937982929e+00,2.775118554798953419e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,-7.633252815172689720e-01,-1.144136554022160412e+00,-1.356674328903066495e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-2.775117062091966957e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.130000000000000000e+02,-7.917768454199775041e-01,-1.144136554022160412e+00,-1.234570340072797867e+00,-1.129648055691895081e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.140000000000000000e+02,-7.917768454199775041e-01,-1.070378202777954257e+00,-1.112466351242529017e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.241543664121115331e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.150000000000000000e+02,-3.512365011199741760e-01,-1.070378202777954257e+00,-1.039367307762200321e+00,-1.094628230846553585e+00,1.586297707811680890e+00,1.121260466937517242e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.160000000000000000e+02,-1.267193300310397674e+00,-1.045792085696552132e+00,-9.662682642818717360e-01,-1.076088323575490557e+00,-3.304793344638424113e+00,-3.452544809944814830e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.170000000000000000e+02,-1.267193300310397674e+00,-1.045792085696552132e+00,-9.009283371486177527e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,2.331286582067776614e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.180000000000000000e+02,-4.815630196420584430e-01,-9.966198515337481023e-01,-9.326182018082456171e-01,-1.043128488426934286e+00,2.830580681912655105e+00,1.999580581395002943e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.190000000000000000e+02,-4.815630196420584430e-01,-9.966198515337481023e-01,-9.679834373691196259e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-1.999579088688017148e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.200000000000000000e+02,-1.032238450017062714e+00,-9.720337344523459766e-01,-1.000816750753579898e+00,-1.022528591459086478e+00,-1.987706579499627146e+00,-1.401573904376537394e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.210000000000000000e+02,-1.032238450017062714e+00,-9.720337344523459766e-01,-1.038468883764118500e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,1.401575397083523189e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.220000000000000000e+02,-1.119428726493104875e+00,-9.966198515337481023e-01,-1.115324973054608426e+00,-1.018408612065516916e+00,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.230000000000000000e+02,-1.119428726493104875e+00,-9.966198515337481023e-01,-1.110996202882030826e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.240000000000000000e+02,-1.160729383771230250e+00,-9.966198515337481023e-01,-1.106667432709452559e+00,-1.039008509033364502e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,-1.160729383771230250e+00,-1.045792085696552132e+00,-1.168168639123628116e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.260000000000000000e+02,-1.214879134424772245e+00,-1.045792085696552132e+00,-1.336173926765008346e+00,-1.084328282362629903e+00,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.270000000000000000e+02,-1.214879134424772245e+00,-1.045792085696552132e+00,-1.455174269056447534e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,-1.218550303960605596e+00,-1.094964319859356383e+00,-1.599657182929856258e+00,-1.137888014479033982e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
4.290000000000000000e+02,-1.218550303960605596e+00,-1.242481022347768693e+00,-1.736380980456190715e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-2.653335869550106807e+00,-1.300700713489440608e+00
4.300000000000000000e+02,-1.172660684762688588e+00,-1.242481022347768693e+00,-1.739729651721770409e+00,-1.174967829021160037e+00,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.310000000000000000e+02,-2.369461953444364166e+00,-1.291653256510572723e+00,-1.739402952086103848e+00,-1.193507736292223065e+00,-4.317427892709961412e+00,-3.162886048793942084e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.320000000000000000e+02,-2.369461953444364166e+00,-1.291653256510572723e+00,-1.698402147809986884e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,3.046089653940092568e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.652582523907792256e+00,-1.214107633260070873e+00,-1.034638769549945048e+00,-7.288180720261229206e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.340000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.526966513994110874e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.288195647331087157e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.350000000000000000e+02,-1.157058214235396898e+00,-1.217894905266366568e+00,-1.401023804444762932e+00,-1.205867674472931750e+00,5.401878210839401895e+00,3.814619754090392334e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.360000000000000000e+02,-1.157058214235396898e+00,-1.217894905266366568e+00,-1.384770497570366299e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-3.814618261383406317e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-6.999976070241434867e-01,-1.168722671103562538e+00,-1.372600936141797234e+00,-1.160547901143666794e+00,1.645864445933535869e+00,1.163307706459418167e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.380000000000000000e+02,-6.999976070241434867e-01,-1.168722671103562538e+00,-1.265688480370010138e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.163306213752432372e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.390000000000000000e+02,1.966855521031549703e-01,-1.021205968615150228e+00,-1.158776024598223042e+00,-1.111108148420832054e+00,3.231001532620680905e+00,2.282231469292225867e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.400000000000000000e+02,1.966855521031549703e-01,-1.021205968615150228e+00,-1.029076269238713204e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,-2.282229976585239850e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.410000000000000000e+02,-1.035909619552896066e+00,-9.720337344523459766e-01,-8.993765138792034763e-01,-1.071968344181921218e+00,-4.446489158640646977e+00,-3.137190513530558000e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.420000000000000000e+02,-1.035909619552896066e+00,-9.720337344523459766e-01,-9.011733618753678954e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,3.137192006237544462e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.430000000000000000e+02,-1.168071722842896953e+00,-9.720337344523459766e-01,-9.029702098715323144e-01,-1.071968344181921218e+00,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.440000000000000000e+02,-1.168071722842896953e+00,-1.021205968615150228e+00,-9.799896489798559651e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,3.363786625287001897e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.450000000000000000e+02,-1.198358871513522272e+00,-1.021205968615150228e+00,-1.057009088088179505e+00,-1.090508251452984023e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.460000000000000000e+02,-1.198358871513522272e+00,-1.021205968615150228e+00,-1.179684801280864281e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-1.177249646682480444e+00,-1.217894905266366568e+00,-1.302360514473549280e+00,-1.119348107207970955e+00,7.396441216235884186e-02,5.372777463147741794e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
4.480000000000000000e+02,-1.177249646682480444e+00,-1.217894905266366568e+00,-1.229833195355636954e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,2.601401426978881215e+00
4.490000000000000000e+02,-1.565475825096858342e+00,-1.291653256510572723e+00,-1.119163693773687518e+00,-1.135828024782249424e+00,-1.401966987968051859e+00,-9.881093824111785162e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.500000000000000000e+02,-1.565475825096858342e+00,-1.267067139429170819e+00,-9.967330053077518848e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,9.881108751181643113e-01,4.410862222614317929e-01,1.300700713489440608e+00
4.510000000000000000e+02,-1.181838608602272078e+00,-1.267067139429170819e+00,-9.990199027574161450e-01,-1.137888014479033982e+00,1.381123387614179743e+00,9.764310863620807579e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.520000000000000000e+02,-1.181838608602272078e+00,-1.119550436940758287e+00,-9.986115282128334991e-01,-1.135828024782249424e+00,-2.148642104456053269e-03,-9.764295936550949628e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.530000000000000000e+02,-2.209099825978898257e-01,-1.119550436940758287e+00,-9.931393093154232687e-01,-1.133768035085464421e+00,3.462649958650117821e+00,2.445748511877396059e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.540000000000000000e+02,2.076990607106550535e-01,-1.021205968615150228e+00,-9.895456133230935425e-01,-1.117288117511186396e+00,1.543277285834785406e+00,-1.354854749352203180e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.550000000000000000e+02,2.076990607106550535e-01,-1.021205968615150228e+00,-9.862786169664315983e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,-1.090891523464714075e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.560000000000000000e+02,-1.193769909593730416e+00,-9.966198515337481023e-01,-9.484631341380602709e-01,-1.078148313272275560e+00,-5.055393592775166312e+00,-3.567006739754434275e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.570000000000000000e+02,-1.193769909593730416e+00,-9.966198515337481023e-01,-9.105659764007731916e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,3.567008232461420292e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.580000000000000000e+02,-1.136866781788313352e+00,-9.966198515337481023e-01,-9.068089305906106290e-01,-1.036948519336579944e+00,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-1.136866781788313352e+00,-1.021205968615150228e+00,-9.044403582320305057e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.600000000000000000e+02,-1.140537951324146704e+00,-1.021205968615150228e+00,-9.875854155090968423e-01,-1.024588581155871259e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.610000000000000000e+02,-1.140537951324146704e+00,-1.021205968615150228e+00,-1.105115609440037838e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-1.139620158940188421e+00,-1.021205968615150228e+00,-1.222645803370979056e+00,-1.028708560549440598e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,-1.139620158940188421e+00,-1.021205968615150228e+00,-1.153467155518646203e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,-1.155222629467480111e+00,-1.045792085696552132e+00,-1.084288507666313128e+00,-1.020468601762301475e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.650000000000000000e+02,-1.155222629467480111e+00,-1.045792085696552132e+00,-1.006125619833157625e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.660000000000000000e+02,-1.113004179805396454e+00,-1.045792085696552132e+00,-9.279627320000021218e-01,-1.001928694491238447e+00,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,-1.113004179805396454e+00,-1.045792085696552132e+00,-8.592741336011681108e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,-4.163997603810162818e-01,-9.720337344523459766e-01,-7.700034581553597546e-01,-9.772088181298211884e-01,2.509582148700435500e+00,1.772992679526981252e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.690000000000000000e+02,-4.163997603810162818e-01,-9.228615002895418362e-01,-6.808144576184667063e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-1.772991186819995457e+00,8.831465210916515929e-01,-3.251751783723601519e-01
4.700000000000000000e+02,-2.585394703401817651e-01,-9.228615002895418362e-01,-6.113091101304676256e-01,-9.442489829812648061e-01,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.710000000000000000e+02,-2.585394703401817651e-01,-8.736892661267376958e-01,-5.404152891908865497e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.720000000000000000e+02,-3.686745564151825971e-01,-8.736892661267376958e-01,-4.998228594593528418e-01,-9.154091272262777634e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.730000000000000000e+02,-1.373908756576808776e-01,-8.736892661267376958e-01,-4.629874755379810303e-01,-9.051091787423539703e-01,8.317856916015158308e-01,8.689770298061118003e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-1.373908756576808776e-01,-8.245170319639335554e-01,-3.537881223165298961e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-5.886606069531198360e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.750000000000000000e+02,-3.585788401916408796e-01,-8.245170319639335554e-01,-3.065800249627538276e-01,-8.824492920777210481e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.760000000000000000e+02,-3.585788401916408796e-01,-8.245170319639335554e-01,-2.678661181363006238e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-6.990798146401850932e-01,-9.228615002895418362e-01,-2.432002956434959617e-01,-8.536094363227344495e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.780000000000000000e+02,-6.990798146401850932e-01,-9.228615002895418362e-01,-2.218014695073554643e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.790000000000000000e+02,1.140842375469043463e-01,-8.736892661267376958e-01,-1.906016543012268305e-01,-8.412494981420257645e-01,2.929858578782413403e+00,2.069659313931504485e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.800000000000000000e+02,1.140842375469043463e-01,-8.736892661267376958e-01,-2.222098440519390539e-01,-8.391895084452410947e-01,-2.148642104456053269e-03,-2.069657821224518468e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.810000000000000000e+02,1.863382961523696660e-02,-7.507586807197274004e-01,-2.538180338026508331e-01,-8.412494981420257645e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.820000000000000000e+02,1.863382961523696660e-02,-7.507586807197274004e-01,-2.491625639944064496e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.830000000000000000e+02,-1.807786574309664523e-02,-7.507586807197274004e-01,-2.445070941861616221e-01,-8.536094363227344495e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,-1.807786574309664523e-02,-8.491031490453356811e-01,-2.650891712331367445e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.850000000000000000e+02,-4.925765282495585540e-01,-8.491031490453356811e-01,-3.042931275130893454e-01,-8.618493951098737949e-01,-1.713037731493294968e+00,-1.207689411025549830e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.860000000000000000e+02,-4.925765282495585540e-01,-8.491031490453356811e-01,-4.158610530931216576e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,1.207690903732535848e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,-3.062646743060155052e-01,-8.982753832081398215e-01,-5.399252397373879298e-01,-8.886292611680753906e-01,6.696317933809102785e-01,4.742001698504865193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.880000000000000000e+02,-3.062646743060155052e-01,-8.982753832081398215e-01,-6.554952358543318924e-01,-9.174691169230624332e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.890000000000000000e+02,-9.303634953976868127e-01,-9.720337344523459766e-01,-7.629794159885345817e-01,-9.627888902523278336e-01,-2.252447637818983051e+00,-1.588450524473874914e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.900000000000000000e+02,-1.139620158940188421e+00,-9.720337344523459766e-01,-8.671965997660748826e-01,-1.008108663581592790e+00,-7.566606583146210374e-01,1.055853649903449210e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.910000000000000000e+02,-1.139620158940188421e+00,-9.720337344523459766e-01,-1.101930287992290980e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,5.325991136309045082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-1.280042393685814517e+00,-1.094964319859356383e+00,-1.294438048308641731e+00,-1.082268292665844900e+00,-5.084659161402246275e-01,-3.574007895826648573e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.930000000000000000e+02,-1.280042393685814517e+00,-1.094964319859356383e+00,-1.486945808624992704e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.940000000000000000e+02,-1.189180947673938782e+00,-1.291653256510572723e+00,-1.547793615767835362e+00,-1.135828024782249202e+00,3.254684175657471812e-01,2.312605637239479317e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.950000000000000000e+02,-1.189180947673938782e+00,-1.291653256510572723e+00,-1.608641422910678909e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,2.601401426978881215e+00
4.960000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.613950291990255526e+00,-1.162607890840451352e+00,-5.290351282033594948e+00,-3.732859740090820999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.527783263083276610e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,3.732861232797807460e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.441616234176297473e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.304565737014296678e+00,-1.174967829021160037e+00,6.004164118515936899e+00,4.239764064811835098e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.000000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.167515239852295439e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-4.239762572104848637e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.010000000000000000e+02,-9.900200003549789463e-01,-1.094964319859356383e+00,-1.164738292949132337e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,-1.713491938641394652e-01,-1.094964319859356383e+00,-1.161961346045969012e+00,-1.117288117511186396e+00,2.949714158156365063e+00,2.083675060438804572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-1.713491938641394652e-01,-1.094964319859356383e+00,-9.519751552214730239e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-2.083673567731818999e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,2.600132265962804556e-01,-9.966198515337481023e-01,-7.419889643969772575e-01,-1.063728385394781872e+00,1.553205075521761236e+00,1.097900889425350135e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.050000000000000000e+02,2.600132265962804556e-01,-9.966198515337481023e-01,-5.877050614535801465e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,-1.097899396718364118e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.060000000000000000e+02,-1.157976006619355180e+00,-9.966198515337481023e-01,-5.816611181937543229e-01,-1.030768550246225601e+00,-5.114960330897021734e+00,-3.609053979276334978e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,-1.157976006619355180e+00,-9.966198515337481023e-01,-5.929322556242402342e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,3.609055471983321439e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,-2.961689580824737322e-01,-9.720337344523459766e-01,-6.042033930547265896e-01,-1.018408612065516916e+00,3.105249529918987061e+00,2.193465074745990506e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.090000000000000000e+02,-2.961689580824737322e-01,-9.720337344523459766e-01,-6.282974911851137989e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,-2.193463582039004489e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
