raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.120000000000000000e+02,2.177947769341967987e-01,-7.015864465569232600e-01,4.630426417580649767e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.130000000000000000e+02,4.912969073537821751e-01,-7.015864465569232600e-01,4.992246264081048324e-01,-7.032301884574454487e-01,9.840118001351455534e-01,6.961161562160746996e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.140000000000000000e+02,4.912969073537821751e-01,-7.015864465569232600e-01,4.724352562834708280e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-6.961146635090887935e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.150000000000000000e+02,6.225412182598248911e-01,-6.770003294755212453e-01,4.298009538290223919e-01,-6.476104666442564772e-01,4.710759996413931283e-01,3.340427047774834901e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.160000000000000000e+02,6.225412182598248911e-01,-6.770003294755212453e-01,4.225318869354475759e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.170000000000000000e+02,6.583351212342001268e-01,-5.540697440685109498e-01,3.913320717293189421e-01,-6.043506830117760797e-01,1.269126238262300588e-01,9.110309865094490256e-02,2.209327417582310993e+00,1.625875891861800593e+00
2.180000000000000000e+02,6.583351212342001268e-01,-5.540697440685109498e-01,3.589071328894413160e-01,-5.858107757407130523e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
2.190000000000000000e+02,3.003960914904474366e-01,-5.540697440685109498e-01,2.990394246535982847e-01,-5.775708169535739289e-01,-1.292761301411317287e+00,-9.110227766210268197e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.200000000000000000e+02,1.223443690025294156e-01,-4.311391586615005989e-01,2.148325935606164860e-01,-5.693308581664348056e-01,-6.441457085288946338e-01,4.578484655919695112e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.210000000000000000e+02,1.223443690025294156e-01,-4.311391586615005989e-01,1.037547174340844452e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.220000000000000000e+02,-1.465687994972642849e-01,-5.048975099057068094e-01,-1.900267066751798808e-02,-5.713908478632196974e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.230000000000000000e+02,-1.465687994972642849e-01,-5.048975099057068094e-01,-8.336249889377378430e-02,-5.734508375600045893e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.240000000000000000e+02,-4.549470405072665868e-01,-6.032419782313149792e-01,-1.509076485677752766e-01,-5.837507860439283824e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.250000000000000000e+02,-4.549470405072665868e-01,-6.032419782313149792e-01,-2.598619770624767122e-01,-5.940507345278522866e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.260000000000000000e+02,-7.569007348295605508e-01,-7.015864465569232600e-01,-3.369630910797170587e-01,-6.043506830117760797e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.270000000000000000e+02,-7.569007348295605508e-01,-7.015864465569232600e-01,-3.551765957681105035e-01,-6.125906417989153141e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.280000000000000000e+02,-1.006791802993472623e-01,-7.015864465569232600e-01,-3.733901004565057802e-01,-6.208306005860544374e-01,2.363974566624789553e+00,1.670210538473445805e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.290000000000000000e+02,-1.006791802993472623e-01,-6.770003294755212453e-01,-3.574634932177750413e-01,-6.167106211924848758e-01,-2.148642104456053269e-03,-1.670209045766460010e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.300000000000000000e+02,-5.659999189662258123e-01,-6.770003294755212453e-01,-3.415368859790438583e-01,-6.125906417989153141e-01,-1.679945099203375758e+00,-1.184329833513382724e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.310000000000000000e+02,-5.659999189662258123e-01,-6.770003294755212453e-01,-3.539514721343620107e-01,-6.146506314957002060e-01,-2.148642104456053269e-03,1.184331326220368519e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+02,-8.232333262018046161e-02,-5.294836269871088241e-01,-3.663660582896814955e-01,-6.167106211924848758e-01,1.741833079574302667e+00,1.231050481244702954e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.330000000000000000e+02,-8.232333262018046161e-02,-5.294836269871088241e-01,-3.999344458543909187e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-1.231048988537717159e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.340000000000000000e+02,3.240071537461206713e-02,-4.557252757429026691e-01,-4.335028334191003418e-01,-6.414304975539021347e-01,4.115092615195379278e-01,2.919954652555825647e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.350000000000000000e+02,3.240071537461206713e-02,-4.557252757429026691e-01,-4.219049963529470926e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.360000000000000000e+02,-5.944514828689343444e-01,-6.278280953127171049e-01,-4.103071592867938433e-01,-6.661503739153195047e-01,-2.262375427505959102e+00,-1.595458397727524957e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.370000000000000000e+02,-5.944514828689343444e-01,-6.278280953127171049e-01,-3.553399455859439504e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,1.595459890434510752e+00,-9.740765687880125010e-04,2.276226248606521008e+00
2.380000000000000000e+02,-1.134113404636438283e+00,-8.491031490453356811e-01,-2.884481951832748581e-01,-6.826302914895976404e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
2.390000000000000000e+02,-1.134113404636438283e+00,-8.491031490453356811e-01,-2.645991217796373474e-01,-7.011701987606606679e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,2.926576605351240978e+00
2.400000000000000000e+02,2.964733822273704633e-02,-8.736892661267376958e-01,-1.981974208304680962e-01,-7.094101575477997912e-01,4.193997132257338833e+00,2.961995174896290717e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.410000000000000000e+02,2.964733822273704633e-02,-7.999309148825315408e-01,-1.420050834958692387e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,-2.961993682189304256e+00,1.325206819921871393e+00,1.300700713489440608e+00
2.420000000000000000e+02,5.167435543773721274e-02,-7.999309148825315408e-01,-4.930406187556497094e-02,-7.382500133027868339e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.430000000000000000e+02,1.856720434956548871e-01,-7.507586807197274004e-01,9.918092253475545295e-02,-7.320700442124324914e-01,4.810037893283689581e-01,2.849875920019324105e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.440000000000000000e+02,1.856720434956548871e-01,-7.507586807197274004e-01,1.301357130141348184e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.450000000000000000e+02,6.638418755379501546e-01,-6.278280953127171049e-01,2.091153499364556689e-01,-7.011701987606606679e-01,1.721977500200351008e+00,1.217034734737402646e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.460000000000000000e+02,6.638418755379501546e-01,-6.278280953127171049e-01,2.681663090831342688e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-1.217033242030416851e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.470000000000000000e+02,1.074095071167328275e+00,-6.278280953127171049e-01,2.236534837236049122e-01,-6.579104151281804924e-01,1.477092021254946319e+00,1.044173861147365656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.480000000000000000e+02,1.074095071167328275e+00,-5.540697440685109498e-01,1.234383704829761091e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,-1.044172368440379639e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.490000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,2.126305942834968640e-02,-6.496704563410413691e-01,-4.764178428623874417e+00,-3.361442457647362936e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.500000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,-1.000241803127536327e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,3.361443950354349397e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+02,-4.705495110345583876e-01,-6.032419782313149792e-01,-2.213114200538560672e-01,-6.599704048249651622e-01,-8.096088699784922404e-01,-5.699729449433861284e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.520000000000000000e+02,-4.705495110345583876e-01,-6.032419782313149792e-01,-3.820476408016625358e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,5.699744376503719234e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.530000000000000000e+02,-1.096483916894146482e+00,-7.507586807197274004e-01,-5.427838615494681163e-01,-7.052901781542302295e-01,-2.259066164276966937e+00,-1.593122439976308202e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.540000000000000000e+02,-1.096483916894146482e+00,-7.507586807197274004e-01,-7.535051265542133114e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,1.593123932683294219e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.550000000000000000e+02,-1.177249646682480444e+00,-7.753447978011295261e-01,-9.057471567746957497e-01,-7.670898690577735435e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.560000000000000000e+02,-1.177249646682480444e+00,-8.491031490453356811e-01,-9.404589930642369699e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
2.570000000000000000e+02,-1.142373536092063491e+00,-8.491031490453356811e-01,-1.028177845240630939e+00,-8.391895084452410947e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.580000000000000000e+02,-1.142373536092063491e+00,-9.474476173709439619e-01,-1.095968019641381908e+00,-8.721493435937973659e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.590000000000000000e+02,-1.293809279445189642e+00,-9.474476173709439619e-01,-1.174130907474537411e+00,-9.174691169230626553e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.600000000000000000e+02,-6.366699325310180013e-01,-9.720337344523459766e-01,-1.196591507426593815e+00,-9.504289520716191486e-01,2.367283829853781718e+00,2.057979525175420932e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.610000000000000000e+02,-6.366699325310180013e-01,-9.720337344523459766e-01,-1.214805012114988259e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,-1.672545003517676765e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.620000000000000000e+02,-1.232317189719980721e+00,-9.966198515337481023e-01,-1.225831124818724804e+00,-1.026648570852655817e+00,-2.149860477720232588e+00,-1.516035834186156617e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.630000000000000000e+02,-1.232317189719980721e+00,-9.966198515337481023e-01,-1.231793393169634543e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.640000000000000000e+02,-1.348876822482689919e+00,-1.144136554022160412e+00,-1.240859308059373722e+00,-1.096688220543338588e+00,-4.224250721864339364e-01,-2.966658880510301688e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.650000000000000000e+02,-1.348876822482689919e+00,-1.144136554022160412e+00,-1.291987801041144746e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.660000000000000000e+02,-1.301151618516856345e+00,-1.217894905266366568e+00,-1.329639934051682237e+00,-1.154367932053312451e+00,1.699330458031254321e-01,1.214705494167622329e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.670000000000000000e+02,-1.301151618516856345e+00,-1.217894905266366568e+00,-1.509324733668131913e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.680000000000000000e+02,-1.244248490711439281e+00,-1.267067139429170819e+00,-1.689009533284581588e+00,-1.201747695079362188e+00,2.030256780930449756e-01,1.448301269289294091e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.690000000000000000e+02,-1.244248490711439281e+00,-1.267067139429170819e+00,-1.674226374770682702e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.700000000000000000e+02,-1.716911568449984493e+00,-1.291653256510572723e+00,-1.678963519487843392e+00,-1.238827509621488243e+00,-1.706419205035311082e+00,-1.203017495523116542e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.710000000000000000e+02,-1.716911568449984493e+00,-1.291653256510572723e+00,-1.673327950772600214e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,1.203018988230102337e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.666385583514692126e+00,-1.247067468408627366e+00,-3.387524925363222916e+00,-2.389684033141208808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.730000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.663690311520445553e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,2.389685525848194825e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.740000000000000000e+02,-1.066196768223521163e+00,-1.217894905266366568e+00,-1.661730113706447742e+00,-1.238827509621488243e+00,5.729495270509604943e+00,4.045879571460847757e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.750000000000000000e+02,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.664833760245277627e+00,-1.218227612653640435e+00,-7.930625538335325242e-01,-4.604171981294656213e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+02,-1.285549147989564434e+00,-1.217894905266366568e+00,-1.533745531434186127e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.770000000000000000e+02,-1.270864469846231026e+00,-1.168722671103562538e+00,-1.360594724531061894e+00,-1.174967829021160037e+00,5.079956955941517666e-02,3.737607037296040297e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.780000000000000000e+02,-1.270864469846231026e+00,-1.168722671103562538e+00,-1.219623831741065922e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.790000000000000000e+02,-1.279124601301856234e+00,-1.168722671103562538e+00,-9.950995071294208572e-01,-1.104928179330477711e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.800000000000000000e+02,-1.279124601301856234e+00,-1.021205968615150228e+00,-7.440308371198911530e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,2.102436611444337758e-02,2.651387716412530793e+00,1.951051070234160800e+00
2.810000000000000000e+02,2.288082855416968819e-01,-1.021205968615150228e+00,-6.344231093538573729e-01,-1.039008509033364502e+00,5.434970843129320883e+00,3.837979331602559885e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.820000000000000000e+02,2.288082855416968819e-01,-1.021205968615150228e+00,-5.120740957968384910e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.837977838895573424e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.830000000000000000e+02,-1.328019137378891878e-01,-8.736892661267376958e-01,-3.897250822398196091e-01,-9.648488799491125034e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.840000000000000000e+02,-1.328019137378891878e-01,-8.736892661267376958e-01,-2.404233487403338310e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,9.203681003328795240e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.850000000000000000e+02,1.654806110485713966e-01,-8.245170319639335554e-01,-9.112161524084713693e-02,-8.906892508648603934e-01,1.073361907317928354e+00,7.591870154989260877e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.860000000000000000e+02,1.654806110485713966e-01,-8.245170319639335554e-01,1.005693959863382947e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,-7.591855227919401816e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.870000000000000000e+02,8.930384318002916599e-02,-7.753447978011295261e-01,2.922604072135228104e-01,-8.041696835998997095e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.880000000000000000e+02,8.930384318002916599e-02,-7.753447978011295261e-01,2.772322239728746140e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.890000000000000000e+02,4.068600080296148613e-01,-7.261725636383253857e-01,2.622040407322259736e-01,-7.032301884574454487e-01,1.142856435126759163e+00,8.082421282744770563e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.900000000000000000e+02,4.068600080296148613e-01,-7.261725636383253857e-01,3.182330282489914119e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,-8.082406355674912612e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.910000000000000000e+02,8.749341238483684391e-01,-6.524142123941191196e-01,3.742620157657572943e-01,-6.064106727085608606e-01,1.685575604681439410e+00,1.191339199474018784e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.920000000000000000e+02,8.749341238483684391e-01,-5.048975099057068094e-01,4.197549400322850288e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,-1.191337706767032989e+00,2.651387716412530793e+00,9.755255351170804001e-01
2.930000000000000000e+02,5.993448689336227514e-02,-5.048975099057068094e-01,4.622258926688995739e-01,-5.137111363532457231e-01,-2.940774389449309023e+00,-2.074329736726951978e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.940000000000000000e+02,5.993448689336227514e-02,-3.327946903358923181e-01,5.114758627455899820e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,2.074331229433937995e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.950000000000000000e+02,4.968036616575322029e-01,-3.327946903358923181e-01,4.589588963122375742e-01,-4.580914145400566961e-01,1.573060654895713117e+00,1.111916635932650443e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.960000000000000000e+02,4.968036616575322029e-01,-2.590363390916861630e-01,3.781824113937511944e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.970000000000000000e+02,6.766909689133668859e-01,-2.590363390916861630e-01,2.392533913266692291e-01,-4.539714351464871900e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.980000000000000000e+02,6.427326507069083261e-01,-2.836224561730881777e-01,5.867016771213762888e-02,-4.663313733271958750e-01,-1.245913815771582805e-01,-5.442774096800022665e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.990000000000000000e+02,6.427326507069083261e-01,-2.836224561730881777e-01,-1.277936493443855293e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.000000000000000000e+02,-5.008366597051836511e-01,-6.032419782313149792e-01,-2.417301472829977149e-01,-5.487309611985869973e-01,-4.125490625428428260e+00,-2.910602611662536532e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
3.010000000000000000e+02,-5.008366597051836511e-01,-6.032419782313149792e-01,-3.599954153941883339e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,2.910604104369522993e+00,-9.740765687880125010e-04,4.227277318840681808e+00
3.020000000000000000e+02,-1.154304837083521829e+00,-7.999309148825315408e-01,-5.171379401496655204e-01,-6.682103636121041745e-01,-2.358344061146725679e+00,-1.663201172512809745e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
3.030000000000000000e+02,-1.154304837083521829e+00,-7.999309148825315408e-01,-6.773024365350555076e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,1.663202665219795540e+00,-9.740765687880125010e-04,2.601401426978881215e+00
3.040000000000000000e+02,-1.220385888728522383e+00,-9.966198515337481023e-01,-8.534752150680922078e-01,-8.082896629934693822e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.050000000000000000e+02,-1.220385888728522383e+00,-9.966198515337481023e-01,-1.027034396515799086e+00,-8.803893023809368223e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.060000000000000000e+02,-1.269028885078314461e+00,-1.045792085696552132e+00,-1.200593577963505298e+00,-9.524889417684038184e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.070000000000000000e+02,-1.269028885078314461e+00,-1.045792085696552132e+00,-1.269445526180172035e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.080000000000000000e+02,-1.302987203284772910e+00,-1.094964319859356383e+00,-1.338297474396838549e+00,-1.049308457517288629e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.090000000000000000e+02,-1.302987203284772910e+00,-1.094964319859356383e+00,-1.349895311462991909e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.100000000000000000e+02,-1.307576165204564766e+00,-1.144136554022160412e+00,-1.359696300532979851e+00,-1.119348107207970955e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.110000000000000000e+02,-1.307576165204564766e+00,-1.144136554022160412e+00,-1.363616696160975250e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.120000000000000000e+02,-1.274535639382064378e+00,-1.119550436940758287e+00,-1.285290458509986466e+00,-1.144067983569388325e+00,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.130000000000000000e+02,-1.274535639382064378e+00,-1.242481022347768693e+00,-1.202635450686419860e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-2.211275570719887007e+00,-1.951051070234160800e+00
3.140000000000000000e+02,-1.284631355605606151e+00,-1.242481022347768693e+00,-1.161552971501386144e+00,-1.142007993872603766e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,1.625875891861800593e+00
3.150000000000000000e+02,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.117448520686439517e+00,-1.131708045388679640e+00,7.065514893336688473e-02,7.708735214364460797e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.160000000000000000e+02,-1.264439923158522605e+00,-1.193308788184964664e+00,-1.105360634166787648e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.170000000000000000e+02,-3.402229925124740650e-01,-1.094964319859356383e+00,-1.092864373102552689e+00,-1.111108148420832054e+00,3.330279429490439647e+00,2.352310201828727187e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.180000000000000000e+02,-3.402229925124740650e-01,-1.094964319859356383e+00,-1.087147129478392538e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-2.352308709121741614e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.190000000000000000e+02,-8.073793159472693048e-01,-9.720337344523459766e-01,-1.084370182575229435e+00,-1.092568241149769026e+00,-1.686563625661359644e+00,-1.189001749015816234e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.200000000000000000e+02,-8.073793159472693048e-01,-9.720337344523459766e-01,-1.028014495422796992e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,1.189003241722802029e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.210000000000000000e+02,-1.167153930458938671e+00,-9.720337344523459766e-01,-9.707603842722832832e-01,-1.047248467820503848e+00,-1.299379827869301174e+00,-9.156946921234602188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.220000000000000000e+02,-1.167153930458938671e+00,-1.021205968615150228e+00,-8.456344238121016321e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,9.156961848304461249e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.230000000000000000e+02,-1.243330698327480777e+00,-1.021205968615150228e+00,-7.205084633519195370e-01,-1.001928694491238447e+00,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.240000000000000000e+02,-1.243330698327480777e+00,-1.021205968615150228e+00,-6.777108110796377094e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.250000000000000000e+02,-6.412588944508096356e-01,-1.021205968615150228e+00,-6.349131588073567700e-01,-9.545489314651884882e-01,2.168728036114264679e+00,1.532389031151659475e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.260000000000000000e+02,-6.412588944508096356e-01,-9.228615002895418362e-01,-5.518497764392062965e-01,-9.380690138909104636e-01,-2.148642104456053269e-03,-1.532387538444673680e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.270000000000000000e+02,1.416180090656545543e-01,-9.228615002895418362e-01,-4.687863940710567667e-01,-9.195291066198474361e-01,2.820652892225679054e+00,1.992572708141352678e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.280000000000000000e+02,1.416180090656545543e-01,-9.228615002895418362e-01,-3.611388641190205750e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-1.992571215434366882e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.290000000000000000e+02,1.407002166816962163e-01,-8.491031490453356811e-01,-2.916335166310209948e-01,-8.845092817745060509e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
3.300000000000000000e+02,1.407002166816962163e-01,-7.753447978011295261e-01,-2.153491517029468838e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,2.336704104709641776e-03,1.325206819921871393e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.260155385383627813e-01,-7.753447978011295261e-01,-1.620971110893440481e-01,-8.597894054130887920e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.320000000000000000e+02,1.260155385383627813e-01,-7.507586807197274004e-01,-1.624238107250104701e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.330000000000000000e+02,4.249643159815381238e-02,-7.507586807197274004e-01,-1.233832042628908582e-01,-8.494894569291647768e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
