1471329960.439142,ENGINE_LOAD,23.137254901960784
1471329960.52752,EGR_ERROR,32.03125
1471329960.616265,RUN_TIME,168
1471329960.706829,CATALYST_TEMP_B1S1,64.9
1471329960.795011,MAF,12.8
1471329960.99007,/GPS/latitude,48.846428332
1471329960.990811,/GPS/longitude,2.416547713
1471329961.059178,FUEL_INJECT_TIMING,-6.0
1471329961.2627,COMMANDED_EGR,17.254901960784313
1471329961.439941,ACCELERATOR_POS_D,0.0
1471329961.526546,SPEED,19
1471329961.70485,RPM,1188.0
1471329961.792489,INTAKE_PRESSURE,102
1471329961.9995,/GPS/latitude,48.846408029
1471329962.000261,/GPS/longitude,2.416587401
1471329962.057456,FUEL_RAIL_PRESSURE_DIRECT,36060
1471329962.098737,RUN_TIME_MIL,
1471329962.314976,ENGINE_LOAD,7.450980392156863
1471329962.40368,EGR_ERROR,19.53125
1471329962.510383,RUN_TIME,169
1471329962.601179,CATALYST_TEMP_B1S1,65.3
1471329962.689926,MAF,8.86
1471329962.953658,FUEL_INJECT_TIMING,-3.1875
1471329963.002693,/GPS/latitude,48.846387726
1471329963.004144,/GPS/longitude,2.416627088
1471329963.081956,PIDS_C,
1471329963.208658,COMMANDED_EGR,11.372549019607844
1471329963.473579,SPEED,11
1471329963.650275,RPM,787.5
1471329964.000238,FUEL_RAIL_PRESSURE_DIRECT,31360
1471329964.024401,/GPS/latitude,48.846387726
1471329964.029462,/GPS/longitude,2.416627088
1471329964.255285,ENGINE_LOAD,46.27450980392157
1471329964.343724,EGR_ERROR,34.375
1471329964.432383,RUN_TIME,171
1471329964.521614,CATALYST_TEMP_B1S1,65.6
1471329964.609122,MAF,6.02
1471329964.874088,FUEL_INJECT_TIMING,-2.9921875
1471329964.956183,PIDS_C,01000100110111000000000000001001
1471329965.032538,/GPS/latitude,48.846380105
1471329965.033966,/GPS/longitude,2.41666735
1471329965.081681,COMMANDED_EGR,15.294117647058824
1471329965.347462,SPEED,6
1471329965.525615,RPM,795.5
1471329965.6137,INTAKE_PRESSURE,101
1471329965.878696,FUEL_RAIL_PRESSURE_DIRECT,33580
1471329966.04168,/GPS/latitude,48.846385451
1471329966.043554,/GPS/longitude,2.416694575
1471329966.048952,COOLANT_TEMP,25
1471329966.141204,ENGINE_LOAD,51.76470588235294
1471329966.229953,EGR_ERROR,35.15625
1471329966.318039,RUN_TIME,173
1471329966.408295,CATALYST_TEMP_B1S1,65.7
1471329966.969086,COMMANDED_EGR,12.549019607843137
1471329967.06176,/GPS/latitude,48.846384595
1471329967.064175,/GPS/longitude,2.416735411
1471329967.246512,SPEED,0
1471329967.424925,RPM,796.0
1471329967.789854,FUEL_RAIL_PRESSURE_DIRECT,34120
1471329968.04725,ENGINE_LOAD,52.94117647058823
1471329968.075099,/GPS/latitude,48.846384595
1471329968.077115,/GPS/longitude,2.416735411
1471329968.134116,EGR_ERROR,32.03125
1471329968.221779,RUN_TIME,175
1471329968.312419,CATALYST_TEMP_B1S1,66.0
1471329968.400545,MAF,6.33
1471329968.87114,COMMANDED_EGR,10.588235294117647
1471329969.097272,/GPS/latitude,48.846376974
1471329969.09846,/GPS/longitude,2.416775673
1471329969.312889,RPM,804.0
1471329969.664062,FUEL_RAIL_PRESSURE_DIRECT,34320
1471329969.919034,ENGINE_LOAD,56.470588235294116
1471329970.006608,EGR_ERROR,30.46875
1471329970.110175,/GPS/latitude,48.846369353
1471329970.111999,/GPS/longitude,2.416815935
1471329970.110918,RUN_TIME,177
1471329970.202988,CATALYST_TEMP_B1S1,66.4
1471329970.290453,MAF,6.41
1471329970.758738,COMMANDED_EGR,10.196078431372548
1471329971.113641,/GPS/latitude,48.846368496
1471329971.124904,/GPS/longitude,2.416856771
1471329971.202995,RPM,812.5
1471329971.557273,FUEL_RAIL_PRESSURE_DIRECT,35530
1471329971.812348,ENGINE_LOAD,54.11764705882353
1471329971.901113,EGR_ERROR,32.8125
1471329971.989221,RUN_TIME,179
1471329972.079178,CATALYST_TEMP_B1S1,66.8
1471329972.128928,/GPS/latitude,48.846368496
1471329972.129727,/GPS/longitude,2.416856771
1471329972.167373,MAF,6.91
1471329972.638873,COMMANDED_EGR,11.372549019607844
1471329973.079741,RPM,815.0
1471329973.140869,/GPS/latitude,48.846360875
1471329973.142254,/GPS/longitude,2.416897033
1471329973.430178,FUEL_RAIL_PRESSURE_DIRECT,34580
1471329973.685984,ENGINE_LOAD,52.15686274509804
1471329973.772558,EGR_ERROR,33.59375
1471329973.862262,RUN_TIME,181
1471329973.95226,CATALYST_TEMP_B1S1,67.1
1471329974.038976,MAF,6.61
1471329974.151995,/GPS/latitude,48.846347337
1471329974.153584,/GPS/longitude,2.416937295
1471329974.511001,COMMANDED_EGR,12.549019607843137
1471329974.949911,RPM,806.5
1471329975.16455,/GPS/latitude,48.846346195
1471329975.165876,/GPS/longitude,2.416991744
1471329975.291557,FUEL_RAIL_PRESSURE_DIRECT,33910
1471329975.757265,ENGINE_LOAD,53.72549019607843
1471329975.845228,EGR_ERROR,34.375
1471329975.933569,RUN_TIME,183
1471329976.02486,CATALYST_TEMP_B1S1,67.5
1471329976.112888,MAF,6.63
1471329976.177719,/GPS/latitude,48.846346195
1471329976.180019,/GPS/longitude,2.416991744
1471329976.583452,COMMANDED_EGR,12.156862745098039
1471329977.025121,RPM,804.0
1471329977.190614,/GPS/latitude,48.846338003
1471329977.199214,/GPS/longitude,2.41705923
1471329977.377752,FUEL_RAIL_PRESSURE_DIRECT,34720
1471329977.647607,ENGINE_LOAD,49.80392156862745
1471329977.736034,EGR_ERROR,28.90625
1471329977.82607,RUN_TIME,185
1471329977.917837,CATALYST_TEMP_B1S1,67.9
1471329978.005443,MAF,6.58
1471329978.20264,/GPS/latitude,48.846330657
1471329978.204496,/GPS/longitude,2.41712729
1471329978.308625,TIME_SINCE_DTC_CLEARED,21070
1471329978.915931,RPM,806.0
1471329979.215577,/GPS/latitude,48.846324721
1471329979.217662,/GPS/longitude,2.417210112
1471329979.265959,FUEL_RAIL_PRESSURE_DIRECT,34120
1471329979.43245,COOLANT_TEMP,26
1471329979.523445,ENGINE_LOAD,52.549019607843135
1471329979.61219,EGR_ERROR,32.03125
1471329979.699048,RUN_TIME,187
1471329979.789075,CATALYST_TEMP_B1S1,68.2
1471329979.877291,MAF,6.66
1471329980.181032,TIME_SINCE_DTC_CLEARED,
1471329980.230478,/GPS/latitude,48.846324721
1471329980.232795,/GPS/longitude,2.417210112
1471329980.350525,COMMANDED_EGR,11.372549019607844
1471329980.792107,RPM,804.5
1471329981.144692,FUEL_RAIL_PRESSURE_DIRECT,34450
1471329981.243542,/GPS/latitude,48.846312305
1471329981.245631,/GPS/longitude,2.417278748
1471329981.403481,ENGINE_LOAD,53.72549019607843
1471329981.491373,EGR_ERROR,30.46875
1471329981.579036,RUN_TIME,189
1471329981.669746,CATALYST_TEMP_B1S1,68.7
1471329981.757806,MAF,6.55
1471329982.230876,COMMANDED_EGR,10.196078431372548
1471329982.257188,/GPS/latitude,48.84631201
1471329982.258918,/GPS/longitude,2.417333771
1471329982.672632,RPM,801.5
1471329983.023734,FUEL_RAIL_PRESSURE_DIRECT,34320
1471329983.190928,COOLANT_TEMP,27
1471329983.27283,/GPS/latitude,48.846317917
1471329983.274072,/GPS/longitude,2.417375182
1471329983.283328,ENGINE_LOAD,50.19607843137255
1471329983.371393,EGR_ERROR,37.5
1471329983.459715,RUN_TIME,190
1471329983.550322,CATALYST_TEMP_B1S1,68.9
1471329983.637981,MAF,6.86
1471329984.295636,/GPS/latitude,48.846317917
1471329984.297256,/GPS/longitude,2.417375182
1471329984.548866,RPM,805.0
1471329984.902036,FUEL_RAIL_PRESSURE_DIRECT,34450
1471329985.066127,COOLANT_TEMP,30
1471329985.15633,ENGINE_LOAD,51.372549019607845
1471329985.244679,EGR_ERROR,28.90625
1471329985.308352,/GPS/latitude,48.84633764
1471329985.315285,/GPS/longitude,2.41740413
1471329985.331435,RUN_TIME,192
1471329985.421353,CATALYST_TEMP_B1S1,69.4
1471329985.512128,MAF,6.74
1471329986.327969,/GPS/latitude,48.846350036
1471329986.330102,/GPS/longitude,2.417418317
1471329986.480999,RPM,801.5
1471329986.872837,FUEL_RAIL_PRESSURE_DIRECT,33910
1471329987.040871,COOLANT_TEMP,32
1471329987.130958,ENGINE_LOAD,50.19607843137255
1471329987.218874,EGR_ERROR,31.25
1471329987.307174,RUN_TIME,194
1471329987.337044,/GPS/latitude,48.846362718
1471329987.337876,/GPS/longitude,2.417418892
1471329987.398454,CATALYST_TEMP_B1S1,69.8
1471329987.48648,MAF,6.61
1471329987.95714,COMMANDED_EGR,10.980392156862745
1471329988.347567,/GPS/latitude,48.846362718
1471329988.350386,/GPS/longitude,2.417418892
1471329988.400298,RPM,798.5
1471329988.752526,FUEL_RAIL_PRESSURE_DIRECT,34380
1471329988.91829,COOLANT_TEMP,34
1471329989.007507,ENGINE_LOAD,52.15686274509804
1471329989.095156,EGR_ERROR,32.8125
1471329989.183396,RUN_TIME,196
1471329989.273955,CATALYST_TEMP_B1S1,70.1
1471329989.360194,/GPS/latitude,48.846362718
1471329989.362302,/GPS/longitude,2.417418892
1471329989.366602,MAF,6.55
1471329989.838368,COMMANDED_EGR,11.372549019607844
1471329990.379015,/GPS/latitude,48.846362718
1471329990.381441,/GPS/longitude,2.417418892
1471329990.632051,FUEL_RAIL_PRESSURE_DIRECT,34250
1471329990.797418,COOLANT_TEMP,35
1471329990.8875,ENGINE_LOAD,51.372549019607845
1471329990.975886,EGR_ERROR,31.25
1471329991.063935,RUN_TIME,198
1471329991.15395,CATALYST_TEMP_B1S1,70.5
1471329991.242187,MAF,6.58
1471329991.399684,/GPS/latitude,48.846362718
1471329991.400775,/GPS/longitude,2.417418892
1471329991.548397,TIME_SINCE_DTC_CLEARED,21070
1471329992.154597,RPM,795.0
1471329992.403948,/GPS/latitude,48.846362718
1471329992.405844,/GPS/longitude,2.417418892
1471329992.508347,FUEL_RAIL_PRESSURE_DIRECT,34850
1471329992.58869,DISTANCE_W_MIL,0
1471329992.676186,COOLANT_TEMP,34
1471329992.767106,ENGINE_LOAD,52.549019607843135
1471329992.855848,EGR_ERROR,32.03125
1471329992.943897,RUN_TIME,200
1471329993.046034,CATALYST_TEMP_B1S1,70.9
1471329993.1347,MAF,6.77
1471329993.416988,/GPS/latitude,48.846362718
1471329993.425905,/GPS/longitude,2.417418892
1471329993.603644,COMMANDED_EGR,11.764705882352942
1471329994.044607,RPM,793.0
1471329994.39833,FUEL_RAIL_PRESSURE_DIRECT,35260
1471329994.439036,/GPS/latitude,48.846362718
1471329994.441897,/GPS/longitude,2.417418892
1471329994.481165,DISTANCE_W_MIL,
1471329994.568737,COOLANT_TEMP,33
1471329994.659581,ENGINE_LOAD,50.19607843137255
1471329994.748383,EGR_ERROR,30.46875
1471329994.836379,RUN_TIME,202
1471329994.92638,CATALYST_TEMP_B1S1,71.4
1471329995.014629,MAF,6.63
1471329995.318266,TIME_SINCE_DTC_CLEARED,
1471329995.455756,/GPS/latitude,48.846362718
1471329995.456619,/GPS/longitude,2.417418892
1471329995.486231,COMMANDED_EGR,12.156862745098039
1471329995.658296,ACCELERATOR_POS_D,15.294117647058824
1471329995.924595,RPM,930.0
1471329996.01243,INTAKE_PRESSURE,99
1471329996.102491,ACCELERATOR_POS_E,11.764705882352942
1471329996.278295,FUEL_RAIL_PRESSURE_DIRECT,59320
1471329996.446176,COOLANT_TEMP,32
1471329996.464148,/GPS/latitude,48.846362718
1471329996.468648,/GPS/longitude,2.417418892
1471329996.537055,ENGINE_LOAD,56.07843137254902
1471329996.624777,EGR_ERROR,36.71875
1471329996.712415,RUN_TIME,204
1471329996.803227,CATALYST_TEMP_B1S1,71.9
1471329996.889922,MAF,15.8
1471329997.154441,FUEL_INJECT_TIMING,-4.796875
1471329997.360692,COMMANDED_EGR,8.627450980392156
1471329997.481133,/GPS/latitude,48.846362718
1471329997.482571,/GPS/longitude,2.417418892
1471329997.537209,ACCELERATOR_POS_D,19.215686274509803
1471329997.624773,SPEED,8
1471329997.802335,RPM,1497.5
1471329997.889766,INTAKE_PRESSURE,108
1471329997.980703,ACCELERATOR_POS_E,19.607843137254903
1471329998.15615,FUEL_RAIL_PRESSURE_DIRECT,99900
1471329998.410907,ENGINE_LOAD,57.64705882352941
1471329998.492203,/GPS/latitude,48.846362718
1471329998.500393,/GPS/longitude,2.417418892
1471329998.502019,EGR_ERROR,26.5625
1471329998.590719,RUN_TIME,206
1471329998.680686,CATALYST_TEMP_B1S1,73.1
1471329998.767396,MAF,19.83
1471329999.03094,FUEL_INJECT_TIMING,-6.0
1471329999.238237,COMMANDED_EGR,8.235294117647058
1471329999.505548,/GPS/latitude,48.846362718
1471329999.506499,/GPS/longitude,2.417418892
1471329999.508048,SPEED,14
1471329999.685055,RPM,1470.5
1471329999.773257,INTAKE_PRESSURE,109
1471329999.864568,ACCELERATOR_POS_E,15.686274509803921
1471330000.040074,FUEL_RAIL_PRESSURE_DIRECT,84990
1471330000.206111,COOLANT_TEMP,31
1471330000.296205,ENGINE_LOAD,36.86274509803921
1471330000.384529,EGR_ERROR,35.9375
1471330000.473244,RUN_TIME,207
1471330000.517846,/GPS/latitude,48.846362718
1471330000.520734,/GPS/longitude,2.417418892
1471330000.564029,CATALYST_TEMP_B1S1,74.6
1471330000.652656,MAF,10.33
1471330001.122088,COMMANDED_EGR,9.411764705882353
1471330001.300694,ACCELERATOR_POS_D,0.0
1471330001.389493,SPEED,16
1471330001.531959,/GPS/latitude,48.846362718
1471330001.533774,/GPS/longitude,2.417418892
1471330001.567571,RPM,1055.5
1471330001.655727,INTAKE_PRESSURE,104
1471330001.746277,ACCELERATOR_POS_E,0.0
1471330001.921973,FUEL_RAIL_PRESSURE_DIRECT,26920
1471330002.08757,COOLANT_TEMP,32
1471330002.177349,ENGINE_LOAD,29.019607843137255
1471330002.265722,EGR_ERROR,33.59375
1471330002.353845,RUN_TIME,209
1471330002.443958,CATALYST_TEMP_B1S1,75.6
1471330002.531983,MAF,6.61
1471330002.547074,/GPS/latitude,48.846362718
1471330002.548155,/GPS/longitude,2.417418892
1471330002.800719,FUEL_INJECT_TIMING,-3.296875
1471330003.018503,COMMANDED_EGR,16.862745098039216
1471330003.283441,SPEED,11
1471330003.461933,RPM,804.5
1471330003.550145,INTAKE_PRESSURE,102
1471330003.561719,/GPS/latitude,48.846369483
1471330003.563635,/GPS/longitude,2.417419466
1471330003.816945,FUEL_RAIL_PRESSURE_DIRECT,31750
1471330003.983378,COOLANT_TEMP,33
1471330004.074491,ENGINE_LOAD,47.84313725490196
1471330004.249937,RUN_TIME,211
1471330004.340715,CATALYST_TEMP_B1S1,76.3
1471330004.429711,MAF,5.72
1471330004.575905,/GPS/latitude,48.846369483
1471330004.577778,/GPS/longitude,2.417419466
1471330004.695644,FUEL_INJECT_TIMING,-2.9921875
1471330004.901032,COMMANDED_EGR,13.72549019607843
1471330005.165944,SPEED,0
1471330005.344459,RPM,781.5
1471330005.432389,INTAKE_PRESSURE,101
1471330005.595463,/GPS/latitude,48.846369483
1471330005.596438,/GPS/longitude,2.417419466
1471330005.697569,FUEL_RAIL_PRESSURE_DIRECT,35120
1471330005.955666,ENGINE_LOAD,52.15686274509804
1471330006.043586,EGR_ERROR,0.0
1471330006.131276,RUN_TIME,213
1471330006.221928,CATALYST_TEMP_B1S1,77.0
1471330006.310023,MAF,10.86
1471330006.575645,FUEL_INJECT_TIMING,-3.5
1471330006.611739,/GPS/latitude,48.846369483
1471330006.61279,/GPS/longitude,2.417419466
1471330006.782349,COMMANDED_EGR,0.0
1471330007.04961,SPEED,2
1471330007.228152,RPM,817.5
1471330007.405958,ACCELERATOR_POS_E,18.03921568627451
1471330007.581178,FUEL_RAIL_PRESSURE_DIRECT,49770
1471330007.617519,/GPS/latitude,48.846369483
1471330007.619202,/GPS/longitude,2.417419466
1471330007.753167,COOLANT_TEMP,34
1471330007.84446,ENGINE_LOAD,42.35294117647059
1471330007.93235,EGR_ERROR,35.15625
1471330008.020039,RUN_TIME,215
1471330008.110724,CATALYST_TEMP_B1S1,78.1
1471330008.198775,MAF,14.41
1471330008.464355,FUEL_INJECT_TIMING,-4.9921875
1471330008.631702,/GPS/latitude,48.846369483
1471330008.633144,/GPS/longitude,2.417419466
1471330008.671841,COMMANDED_EGR,9.411764705882353
1471330008.849656,ACCELERATOR_POS_D,20.392156862745097
1471330008.93717,SPEED,10
1471330009.114848,RPM,1556.0
1471330009.202136,INTAKE_PRESSURE,108
1471330009.293072,ACCELERATOR_POS_E,22.745098039215687
1471330009.467268,FUEL_RAIL_PRESSURE_DIRECT,107700
