1469683677.178503,RPM,1380.0
1469683677.266484,INTAKE_PRESSURE,138
1469683677.356376,ACCELERATOR_POS_E,23.92156862745098
1469683677.537233,FUEL_RAIL_PRESSURE_DIRECT,93320
1469683677.792414,ENGINE_LOAD,78.82352941176471
1469683677.892238,EGR_ERROR,25.78125
1469683677.980987,RUN_TIME,418
1469683678.016826,/GPS/latitude,48.653361594
1469683678.018437,/GPS/longitude,2.31171927
1469683678.07157,CATALYST_TEMP_B1S1,186.4
1469683678.159079,MAF,23.74
1469683678.423958,FUEL_INJECT_TIMING,-1.390625
1469683678.648514,COMMANDED_EGR,9.803921568627452
1469683678.82613,ACCELERATOR_POS_D,26.274509803921568
1469683678.914046,SPEED,44
1469683679.004039,INTAKE_TEMP,22
1469683679.028251,/GPS/latitude,48.653441732
1469683679.029863,/GPS/longitude,2.311858715
1469683679.093487,RPM,1415.0
1469683679.182297,INTAKE_PRESSURE,135
1469683679.273183,ACCELERATOR_POS_E,17.647058823529413
1469683679.448987,FUEL_RAIL_PRESSURE_DIRECT,95200
1469683679.614759,COOLANT_TEMP,69
1469683679.705438,ENGINE_LOAD,68.62745098039215
1469683679.794044,EGR_ERROR,29.6875
1469683679.881784,RUN_TIME,420
1469683679.973548,CATALYST_TEMP_B1S1,184.8
1469683680.045288,/GPS/latitude,48.653516201
1469683680.048922,/GPS/longitude,2.311984599
1469683680.063099,MAF,17.08
1469683680.327757,FUEL_INJECT_TIMING,-2.6875
1469683680.532172,COMMANDED_EGR,24.705882352941178
1469683680.710066,ACCELERATOR_POS_D,20.392156862745097
1469683680.798456,SPEED,43
1469683680.889694,INTAKE_TEMP,23
1469683680.977795,RPM,1390.5
1469683681.060246,/GPS/latitude,48.653516201
1469683681.066659,/GPS/longitude,2.311984599
1469683681.068303,INTAKE_PRESSURE,115
1469683681.15885,ACCELERATOR_POS_E,20.784313725490197
1469683681.334765,FUEL_RAIL_PRESSURE_DIRECT,87810
1469683681.590027,ENGINE_LOAD,87.45098039215686
1469683681.678489,EGR_ERROR,30.46875
1469683681.767207,RUN_TIME,421
1469683681.858466,CATALYST_TEMP_B1S1,184.2
1469683681.946697,MAF,15.58
1469683682.085952,/GPS/latitude,48.653590397
1469683682.087198,/GPS/longitude,2.312124045
1469683682.211365,FUEL_INJECT_TIMING,-1.296875
1469683682.417558,COMMANDED_EGR,4.705882352941177
1469683682.608791,ACCELERATOR_POS_D,24.313725490196077
1469683682.697164,SPEED,42
1469683682.958956,RPM,1376.5
1469683683.092615,/GPS/latitude,48.653664866
1469683683.093749,/GPS/longitude,2.31224993
1469683683.096932,INTAKE_PRESSURE,128
1469683683.230075,ACCELERATOR_POS_E,24.705882352941178
1469683683.420147,FUEL_RAIL_PRESSURE_DIRECT,92650
1469683683.461024,RUN_TIME_MIL,0
1469683683.590886,COOLANT_TEMP,70
1469683683.681302,ENGINE_LOAD,89.01960784313725
1469683683.76889,EGR_ERROR,-5.46875
1469683683.856444,RUN_TIME,424
1469683683.947152,CATALYST_TEMP_B1S1,184.5
1469683684.035911,MAF,21.91
1469683684.107213,/GPS/latitude,48.653745003
1469683684.116149,/GPS/longitude,2.312389376
1469683684.301391,FUEL_INJECT_TIMING,-1.5
1469683684.508319,COMMANDED_EGR,7.8431372549019605
1469683684.686261,ACCELERATOR_POS_D,25.88235294117647
1469683684.774703,SPEED,43
1469683684.952706,RPM,1397.0
1469683685.040191,INTAKE_PRESSURE,136
1469683685.122088,/GPS/latitude,48.653745003
1469683685.12539,/GPS/longitude,2.312389376
1469683685.133089,ACCELERATOR_POS_E,25.88235294117647
1469683685.307833,FUEL_RAIL_PRESSURE_DIRECT,94940
1469683685.348801,RUN_TIME_MIL,
1469683685.524787,COOLANT_TEMP,71
1469683685.615961,ENGINE_LOAD,87.84313725490196
1469683685.703993,EGR_ERROR,36.71875
1469683685.791664,RUN_TIME,425
1469683685.881631,CATALYST_TEMP_B1S1,186.2
1469683685.972277,MAF,26.22
1469683686.135958,/GPS/latitude,48.653812726
1469683686.144729,/GPS/longitude,2.312514714
1469683686.23792,FUEL_INJECT_TIMING,-0.8828125
1469683686.494714,COMMANDED_EGR,0.0
1469683686.672721,ACCELERATOR_POS_D,31.764705882352942
1469683686.760251,SPEED,45
1469683686.850903,INTAKE_TEMP,24
1469683686.940993,RPM,1449.5
1469683687.029634,INTAKE_PRESSURE,162
1469683687.118841,ACCELERATOR_POS_E,31.372549019607842
1469683687.147465,/GPS/latitude,48.653887194
1469683687.150814,/GPS/longitude,2.312640601
1469683687.294665,FUEL_RAIL_PRESSURE_DIRECT,98830
1469683687.549917,ENGINE_LOAD,73.72549019607843
1469683687.63753,EGR_ERROR,-7.03125
1469683687.725889,RUN_TIME,427
1469683687.817109,CATALYST_TEMP_B1S1,190.1
1469683687.905475,MAF,26.91
1469683688.161863,/GPS/latitude,48.653961662
1469683688.165098,/GPS/longitude,2.312766487
1469683688.172608,FUEL_INJECT_TIMING,-1.6953125
1469683688.378724,COMMANDED_EGR,22.352941176470587
1469683688.557111,ACCELERATOR_POS_D,29.41176470588235
1469683688.645889,SPEED,46
1469683688.736321,INTAKE_TEMP,23
1469683688.823977,RPM,1492.5
1469683688.911275,INTAKE_PRESSURE,129
1469683689.002112,ACCELERATOR_POS_E,28.235294117647058
1469683689.177655,FUEL_RAIL_PRESSURE_DIRECT,101250
1469683689.182316,/GPS/latitude,48.653961662
1469683689.184665,/GPS/longitude,2.312766487
1469683689.343865,COOLANT_TEMP,72
1469683689.434663,ENGINE_LOAD,81.17647058823529
1469683689.523353,EGR_ERROR,27.34375
1469683689.611501,RUN_TIME,429
1469683689.701429,CATALYST_TEMP_B1S1,195.4
1469683689.788968,MAF,19.63
1469683690.053763,FUEL_INJECT_TIMING,-1.78125
1469683690.194985,/GPS/latitude,48.654016972
1469683690.197821,/GPS/longitude,2.312877717
1469683690.262093,COMMANDED_EGR,9.803921568627452
1469683690.439989,ACCELERATOR_POS_D,27.45098039215686
1469683690.617509,INTAKE_TEMP,24
1469683690.705886,RPM,1499.5
1469683690.88461,ACCELERATOR_POS_E,30.58823529411765
1469683691.060011,FUEL_RAIL_PRESSURE_DIRECT,103930
1469683691.100887,RUN_TIME_MIL,0
1469683691.208468,/GPS/latitude,48.654072281
1469683691.210288,/GPS/longitude,2.312988947
1469683691.23081,COOLANT_TEMP,73
1469683691.322064,ENGINE_LOAD,74.11764705882354
1469683691.409996,EGR_ERROR,35.15625
1469683691.497654,RUN_TIME,431
1469683691.587658,CATALYST_TEMP_B1S1,201.3
1469683691.675843,MAF,21.36
1469683691.941331,FUEL_INJECT_TIMING,-2.796875
1469683692.145779,COMMANDED_EGR,11.764705882352942
1469683692.222811,/GPS/latitude,48.654102218
1469683692.224085,/GPS/longitude,2.313099082
1469683692.32372,ACCELERATOR_POS_D,30.980392156862745
1469683692.589507,RPM,1489.5
1469683692.678326,INTAKE_PRESSURE,130
1469683692.943691,FUEL_RAIL_PRESSURE_DIRECT,97080
1469683692.98469,RUN_TIME_MIL,
1469683693.200719,ENGINE_LOAD,64.70588235294117
1469683693.23719,/GPS/latitude,48.654102218
1469683693.240271,/GPS/longitude,2.313099082
1469683693.28747,EGR_ERROR,31.25
1469683693.375143,RUN_TIME,433
1469683693.465235,CATALYST_TEMP_B1S1,208.5
1469683693.553303,MAF,19.44
1469683693.818711,FUEL_INJECT_TIMING,-3.78125
1469683694.02441,COMMANDED_EGR,22.745098039215687
1469683694.202208,ACCELERATOR_POS_D,35.294117647058826
1469683694.253002,/GPS/latitude,48.654099766
1469683694.256499,/GPS/longitude,2.313221135
1469683694.289925,SPEED,47
1469683694.382034,INTAKE_TEMP,23
1469683694.47082,RPM,1522.0
1469683694.558691,INTAKE_PRESSURE,116
1469683694.648677,ACCELERATOR_POS_E,35.68627450980392
1469683694.824567,FUEL_RAIL_PRESSURE_DIRECT,92780
1469683694.990763,COOLANT_TEMP,74
1469683695.081197,ENGINE_LOAD,71.37254901960785
1469683695.168662,EGR_ERROR,32.8125
1469683695.257027,RUN_TIME,435
1469683695.268452,/GPS/latitude,48.654078415
1469683695.269396,/GPS/longitude,2.313356202
1469683695.348286,CATALYST_TEMP_B1S1,215.1
1469683695.436358,MAF,14.83
1469683695.702046,FUEL_INJECT_TIMING,-3.390625
1469683695.906093,COMMANDED_EGR,12.941176470588236
1469683696.08441,ACCELERATOR_POS_D,38.03921568627451
1469683696.260987,INTAKE_TEMP,24
1469683696.293434,/GPS/latitude,48.654075962
1469683696.295602,/GPS/longitude,2.313478255
1469683696.348829,RPM,1501.5
1469683696.43914,INTAKE_PRESSURE,115
1469683696.529497,ACCELERATOR_POS_E,12.549019607843137
1469683696.705162,FUEL_RAIL_PRESSURE_DIRECT,71680
1469683696.870959,COOLANT_TEMP,75
1469683696.962,ENGINE_LOAD,13.72549019607843
1469683697.050803,EGR_ERROR,0.0
1469683697.13881,RUN_TIME,437
1469683697.228853,CATALYST_TEMP_B1S1,221.7
1469683697.297225,/GPS/latitude,48.654075962
1469683697.298165,/GPS/longitude,2.313478255
1469683697.317074,MAF,21.74
1469683697.582432,FUEL_INJECT_TIMING,0.0
1469683697.790688,COMMANDED_EGR,0.0
1469683697.968608,ACCELERATOR_POS_D,0.0
1469683698.056091,SPEED,43
1469683698.146984,INTAKE_TEMP,23
1469683698.235723,RPM,1368.5
1469683698.309149,/GPS/latitude,48.654099426
1469683698.315706,/GPS/longitude,2.313574281
1469683698.323509,INTAKE_PRESSURE,112
1469683698.413572,ACCELERATOR_POS_E,0.0
1469683698.604401,FUEL_RAIL_PRESSURE_DIRECT,30820
1469683698.858376,ENGINE_LOAD,0.0
1469683699.034402,RUN_TIME,439
1469683699.124478,CATALYST_TEMP_B1S1,228.7
1469683699.212565,MAF,18.97
1469683699.323708,/GPS/latitude,48.654155825
1469683699.326041,/GPS/longitude,2.313631266
1469683699.38982,BAROMETRIC_PRESSURE,100
1469683699.945561,SPEED,37
1469683700.122337,RPM,1586.0
1469683700.33693,/GPS/latitude,48.654218709
1469683700.34646,/GPS/longitude,2.313661129
1469683700.476941,FUEL_RAIL_PRESSURE_DIRECT,42510
1469683700.821861,EGR_ERROR,-70.3125
1469683700.909448,RUN_TIME,441
1469683701.000031,CATALYST_TEMP_B1S1,235.89999999999998
1469683701.087586,MAF,24.61
1469683701.265707,BAROMETRIC_PRESSURE,101
1469683701.350078,/GPS/latitude,48.654218709
1469683701.356304,/GPS/longitude,2.313661129
1469683701.833432,SPEED,31
1469683702.010881,RPM,2051.5
1469683702.099379,INTAKE_PRESSURE,118
1469683702.375891,/GPS/latitude,48.654281866
1469683702.377823,/GPS/longitude,2.31367743
1469683702.388795,FUEL_RAIL_PRESSURE_DIRECT,56220
1469683702.734877,EGR_ERROR,0.0
1469683702.822503,RUN_TIME,443
1469683702.913184,CATALYST_TEMP_B1S1,244.60000000000002
1469683703.001984,MAF,28.66
1469683703.179637,BAROMETRIC_PRESSURE,100
1469683703.385875,/GPS/latitude,48.654321558
1469683703.388406,/GPS/longitude,2.313597705
1469683703.743127,SPEED,25
1469683703.834417,INTAKE_TEMP,24
1469683703.922496,RPM,1656.5
1469683704.009762,INTAKE_PRESSURE,117
1469683704.274943,FUEL_RAIL_PRESSURE_DIRECT,44670
1469683704.403461,/GPS/latitude,48.654355856
1469683704.406406,/GPS/longitude,2.313490856
1469683704.707351,RUN_TIME,444
1469683704.797485,CATALYST_TEMP_B1S1,254.0
1469683704.885156,MAF,22.05
1469683705.417805,/GPS/latitude,48.654355856
1469683705.419754,/GPS/longitude,2.313490856
1469683705.618498,SPEED,20
1469683705.796867,RPM,1314.5
1469683705.885638,INTAKE_PRESSURE,111
1469683706.151017,FUEL_RAIL_PRESSURE_DIRECT,28940
1469683706.407126,ENGINE_LOAD,3.9215686274509802
1469683706.444708,/GPS/latitude,48.654392048
1469683706.446506,/GPS/longitude,2.313330309
1469683706.494917,EGR_ERROR,-63.28125
1469683706.58643,RUN_TIME,446
1469683706.678157,CATALYST_TEMP_B1S1,261.9
1469683706.766888,MAF,9.94
1469683707.033123,FUEL_INJECT_TIMING,-3.296875
1469683707.262249,COMMANDED_EGR,15.294117647058824
1469683707.451647,/GPS/latitude,48.65442095
1469683707.452429,/GPS/longitude,2.313196338
1469683707.529372,SPEED,11
1469683707.707385,RPM,773.5
1469683707.794901,INTAKE_PRESSURE,104
1469683708.060508,FUEL_RAIL_PRESSURE_DIRECT,27730
1469683708.315924,ENGINE_LOAD,48.23529411764706
1469683708.404381,EGR_ERROR,38.28125
1469683708.465923,/GPS/latitude,48.654468205
1469683708.467952,/GPS/longitude,2.313076475
1469683708.493159,RUN_TIME,448
1469683708.583671,CATALYST_TEMP_B1S1,266.4
1469683708.671177,MAF,4.88
1469683708.93677,FUEL_INJECT_TIMING,-2.9921875
1469683709.14079,COMMANDED_EGR,12.941176470588236
1469683709.405897,SPEED,3
1469683709.480512,/GPS/latitude,48.654468205
1469683709.48138,/GPS/longitude,2.313076475
1469683709.583759,RPM,732.5
1469683709.671872,INTAKE_PRESSURE,102
1469683709.937389,FUEL_RAIL_PRESSURE_DIRECT,33240
1469683709.978195,RUN_TIME_MIL,0
1469683710.198066,ENGINE_LOAD,48.627450980392155
1469683710.286044,EGR_ERROR,32.03125
1469683710.373642,RUN_TIME,450
1469683710.464349,CATALYST_TEMP_B1S1,269.6
1469683710.496227,/GPS/latitude,48.654534619
1469683710.499424,/GPS/longitude,2.312971269
1469683710.553094,MAF,6.11
1469683710.818573,FUEL_INJECT_TIMING,-3.1875
1469683711.026706,COMMANDED_EGR,0.0
1469683711.290793,SPEED,0
1469683711.381823,INTAKE_TEMP,22
1469683711.470634,RPM,595.0
1469683711.511603,/GPS/latitude,48.654613186
1469683711.513671,/GPS/longitude,2.312852501
1469683711.558478,INTAKE_PRESSURE,45
1469683711.740546,THROTTLE_ACTUATOR,99.6078431372549
1469683711.829324,FUEL_RAIL_PRESSURE_DIRECT,31150
1469683711.870611,RUN_TIME_MIL,
1469683712.085802,ENGINE_LOAD,0.0
1469683712.193172,EGR_ERROR,0.0
1469683712.296852,RUN_TIME,452
1469683712.429894,CATALYST_TEMP_B1S1,272.0
1469683712.525587,/GPS/latitude,48.654692558
1469683712.535157,/GPS/longitude,2.312734281
1469683712.563779,MAF,0.41
1469683712.866253,FUEL_INJECT_TIMING,0.0
1469683713.425866,INTAKE_TEMP,27
1469683713.514303,RPM,0.0
1469683713.53899,/GPS/latitude,48.654692558
1469683713.541262,/GPS/longitude,2.312734281
1469683713.603039,INTAKE_PRESSURE,101
1469683713.780945,THROTTLE_ACTUATOR,0.0
1469683713.87059,FUEL_RAIL_PRESSURE_DIRECT,15150
1469683714.299262,RUN_TIME,454
1469683714.390578,CATALYST_TEMP_B1S1,268.7
1469683714.478604,MAF,0.0
1469683714.560341,/GPS/latitude,48.654770853
1469683714.561174,/GPS/longitude,2.312629074
1469683715.300372,INTAKE_TEMP,28
1469683715.572899,/GPS/latitude,48.654856437
1469683715.575191,/GPS/longitude,2.312497291
1469683715.739778,FUEL_RAIL_PRESSURE_DIRECT,8440
1469683715.905907,COOLANT_TEMP,74
1469683716.171702,RUN_TIME,456
1469683716.26233,CATALYST_TEMP_B1S1,265.1
1469683716.587616,/GPS/latitude,48.654941749
1469683716.589454,/GPS/longitude,2.312379069
1469683717.225719,INTAKE_TEMP,31
1469683717.601377,/GPS/latitude,48.654941749
1469683717.604637,/GPS/longitude,2.312379069
1469683717.666247,FUEL_RAIL_PRESSURE_DIRECT,5080
1469683717.708172,RUN_TIME_MIL,0
1469683718.098309,RUN_TIME,458
1469683718.189249,CATALYST_TEMP_B1S1,260.8
1469683718.615845,/GPS/latitude,48.655014375
1469683718.632353,/GPS/longitude,2.312260299
1469683719.112889,INTAKE_TEMP,33
1469683719.551711,FUEL_RAIL_PRESSURE_DIRECT,3390
1469683719.59304,RUN_TIME_MIL,
1469683719.634689,/GPS/latitude,48.655099687
1469683719.637247,/GPS/longitude,2.312142077
1469683719.7184,COOLANT_TEMP,72
1469683719.984206,RUN_TIME,460
1469683720.075514,CATALYST_TEMP_B1S1,256.4
1469683720.656643,/GPS/latitude,48.655184999
1469683720.658301,/GPS/longitude,2.312023854
1469683720.989337,INTAKE_TEMP,34
1469683721.428335,FUEL_RAIL_PRESSURE_DIRECT,2390
1469683721.595786,COOLANT_TEMP,71
1469683721.663281,/GPS/latitude,48.655184999
1469683721.66503,/GPS/longitude,2.312023854
1469683721.860968,RUN_TIME,462
1469683721.951058,CATALYST_TEMP_B1S1,253.2
1469683722.685434,/GPS/latitude,48.65526437
1469683722.686267,/GPS/longitude,2.311905631
1469683722.916618,INTAKE_TEMP,32
1469683723.004183,RPM,858.0
1469683723.092928,INTAKE_PRESSURE,100
1469683723.183306,ACCELERATOR_POS_E,9.019607843137255
1469683723.358431,FUEL_RAIL_PRESSURE_DIRECT,38080
1469683723.614555,ENGINE_LOAD,72.54901960784314
1469683723.68886,/GPS/latitude,48.655356428
1469683723.689891,/GPS/longitude,2.311787955
1469683723.789777,RUN_TIME,463
1469683723.880402,CATALYST_TEMP_B1S1,254.10000000000002
1469683723.983656,MAF,21.41
1469683724.249125,FUEL_INJECT_TIMING,-2.6875
1469683724.454839,COMMANDED_EGR,12.156862745098039
1469683724.631979,ACCELERATOR_POS_D,22.745098039215687
1469683724.706252,/GPS/latitude,48.655435799
1469683724.70716,/GPS/longitude,2.311669731
1469683724.720504,SPEED,8
1469683724.811656,INTAKE_TEMP,26
1469683724.899732,RPM,1504.0
1469683724.987071,INTAKE_PRESSURE,117
1469683725.077023,ACCELERATOR_POS_E,23.92156862745098
1469683725.255397,FUEL_RAIL_PRESSURE_DIRECT,112070
1469683725.423261,COOLANT_TEMP,73
1469683725.513283,ENGINE_LOAD,65.49019607843137
1469683725.601652,EGR_ERROR,32.03125
1469683725.690437,RUN_TIME,465
1469683725.716558,/GPS/latitude,48.655435799
1469683725.720707,/GPS/longitude,2.311669731
1469683725.780955,CATALYST_TEMP_B1S1,263.7
1469683725.868485,MAF,27.33
1469683726.136551,FUEL_INJECT_TIMING,-2.484375
1469683726.441558,COMMANDED_EGR,14.901960784313726
1469683726.619505,ACCELERATOR_POS_D,24.705882352941178
1469683726.706992,SPEED,17
1469683726.746245,/GPS/latitude,48.65552111
1469683726.747785,/GPS/longitude,2.311551506
1469683726.797352,INTAKE_TEMP,25
1469683726.884741,RPM,1727.0
1469683726.973316,INTAKE_PRESSURE,135
1469683727.064119,ACCELERATOR_POS_E,26.274509803921568
1469683727.239512,FUEL_RAIL_PRESSURE_DIRECT,115300
1469683727.407842,COOLANT_TEMP,75
1469683727.499117,ENGINE_LOAD,66.27450980392157
1469683727.587037,EGR_ERROR,39.84375
1469683727.674723,RUN_TIME,467
1469683727.753698,/GPS/latitude,48.655606421
1469683727.756588,/GPS/longitude,2.311433281
1469683727.766395,CATALYST_TEMP_B1S1,275.1
1469683727.854151,MAF,26.3
1469683728.119632,FUEL_INJECT_TIMING,-2.6875
1469683728.326595,COMMANDED_EGR,14.117647058823529
1469683728.504431,ACCELERATOR_POS_D,27.45098039215686
1469683728.591985,SPEED,24
1469683728.682855,INTAKE_TEMP,26
1469683728.769844,/GPS/latitude,48.655691733
1469683728.771169,/GPS/longitude,2.311315056
1469683728.775025,RPM,1958.5
1469683728.862042,INTAKE_PRESSURE,141
1469683728.952004,ACCELERATOR_POS_E,27.84313725490196
1469683729.127835,FUEL_RAIL_PRESSURE_DIRECT,119270
1469683729.383127,ENGINE_LOAD,68.23529411764706
1469683729.470733,EGR_ERROR,35.15625
1469683729.559111,RUN_TIME,469
1469683729.650353,CATALYST_TEMP_B1S1,283.8
1469683729.738402,MAF,25.88
1469683729.796162,/GPS/latitude,48.655691733
1469683729.798274,/GPS/longitude,2.311315056
1469683730.206645,COMMANDED_EGR,12.549019607843137
1469683730.385319,ACCELERATOR_POS_D,28.235294117647058
1469683730.474086,SPEED,31
1469683730.652086,RPM,2086.0
1469683730.739493,INTAKE_PRESSURE,155
1469683730.806682,/GPS/latitude,48.655771103
1469683730.808434,/GPS/longitude,2.31119683
1469683730.830412,ACCELERATOR_POS_E,28.627450980392158
1469683731.0059,FUEL_RAIL_PRESSURE_DIRECT,100980
1469683731.262802,ENGINE_LOAD,66.66666666666667
1469683731.351577,EGR_ERROR,-28.125
1469683731.439628,RUN_TIME,471
1469683731.529633,CATALYST_TEMP_B1S1,291.1
1469683731.619102,MAF,29.24
1469683731.825907,/GPS/latitude,48.655856142
1469683731.827348,/GPS/longitude,2.311092166
1469683731.884725,FUEL_INJECT_TIMING,-2.3984375
1469683732.092791,COMMANDED_EGR,15.294117647058824
1469683732.270577,ACCELERATOR_POS_D,28.627450980392158
1469683732.358209,SPEED,37
1469683732.537786,RPM,1661.0
1469683732.62655,INTAKE_PRESSURE,138
1469683732.842038,/GPS/latitude,48.655928767
1469683732.843477,/GPS/longitude,2.310973392
1469683732.892107,FUEL_RAIL_PRESSURE_DIRECT,109710
1469683733.064022,COOLANT_TEMP,76
1469683733.154532,ENGINE_LOAD,71.37254901960785
1469683733.242215,EGR_ERROR,39.84375
1469683733.329671,RUN_TIME,473
1469683733.420331,CATALYST_TEMP_B1S1,296.0
1469683733.509044,MAF,25.77
1469683733.774745,FUEL_INJECT_TIMING,-2.6875
1469683733.812941,TIME_SINCE_DTC_CLEARED,19494
1469683733.845407,/GPS/latitude,48.655928767
1469683733.847786,/GPS/longitude,2.310973392
1469683733.984097,COMMANDED_EGR,11.764705882352942
1469683734.250276,SPEED,43
1469683734.428394,RPM,1505.0
1469683734.788964,FUEL_RAIL_PRESSURE_DIRECT,98030
1469683734.869986,/GPS/latitude,48.656007332
1469683734.87196,/GPS/longitude,2.310854617
1469683734.958357,COOLANT_TEMP,77
1469683735.135899,EGR_ERROR,29.6875
1469683735.223502,RUN_TIME,475
1469683735.314096,CATALYST_TEMP_B1S1,298.2
1469683735.402809,MAF,22.61
1469683735.668433,FUEL_INJECT_TIMING,-3.296875
1469683735.706708,TIME_SINCE_DTC_CLEARED,
1469683735.874949,COMMANDED_EGR,23.529411764705884
1469683735.892548,/GPS/latitude,48.656098844
1469683735.893516,/GPS/longitude,2.310764061
1469683736.051992,ACCELERATOR_POS_D,30.58823529411765
1469683736.140258,SPEED,46
1469683736.318349,RPM,1482.5
1469683736.40569,INTAKE_PRESSURE,119
1469683736.495754,ACCELERATOR_POS_E,33.333333333333336
1469683736.671537,FUEL_RAIL_PRESSURE_DIRECT,87940
1469683736.904089,/GPS/latitude,48.656177942
1469683736.908497,/GPS/longitude,2.310659396
1469683736.929484,ENGINE_LOAD,64.31372549019608
1469683737.017766,EGR_ERROR,34.375
1469683737.106525,RUN_TIME,477
1469683737.197085,CATALYST_TEMP_B1S1,298.4
1469683737.284653,MAF,12.52
1469683737.5503,FUEL_INJECT_TIMING,-4.0
1469683737.756638,COMMANDED_EGR,20.0
1469683737.928469,/GPS/latitude,48.656177942
1469683737.929953,/GPS/longitude,2.310659396
1469683737.935208,ACCELERATOR_POS_D,34.90196078431372
1469683738.200085,RPM,1496.5
1469683738.287731,INTAKE_PRESSURE,110
1469683738.378194,ACCELERATOR_POS_E,36.470588235294116
1469683738.553337,FUEL_RAIL_PRESSURE_DIRECT,83900
1469683738.720263,COOLANT_TEMP,78
1469683738.81076,ENGINE_LOAD,63.13725490196079
1469683738.898162,EGR_ERROR,37.5
1469683738.932825,/GPS/latitude,48.656256507
1469683738.933676,/GPS/longitude,2.31054062
1469683738.98597,RUN_TIME,479
1469683739.076485,CATALYST_TEMP_B1S1,297.4
1469683739.165533,MAF,13.05
1469683739.457714,FUEL_INJECT_TIMING,-4.2890625
1469683739.664406,COMMANDED_EGR,17.254901960784313
1469683739.841929,ACCELERATOR_POS_D,38.8235294117647
1469683739.946546,/GPS/latitude,48.656341817
1469683739.949371,/GPS/longitude,2.310422392
1469683740.107413,RPM,1494.0
1469683740.284644,ACCELERATOR_POS_E,38.8235294117647
1469683740.460232,FUEL_RAIL_PRESSURE_DIRECT,88480
1469683740.717063,ENGINE_LOAD,62.745098039215684
1469683740.805267,EGR_ERROR,28.90625
1469683740.894022,RUN_TIME,481
1469683740.960103,/GPS/latitude,48.656432795
1469683740.965679,/GPS/longitude,2.310317725
1469683740.984881,CATALYST_TEMP_B1S1,295.8
1469683741.072195,MAF,14.05
1469683741.337738,FUEL_INJECT_TIMING,-1.5
1469683741.54311,COMMANDED_EGR,21.176470588235293
1469683741.721419,ACCELERATOR_POS_D,43.529411764705884
1469683741.808111,SPEED,47
1469683741.898043,INTAKE_TEMP,25
1469683741.974302,/GPS/latitude,48.656432795
1469683741.983386,/GPS/longitude,2.310317725
1469683741.985755,RPM,1514.0
1469683742.073945,INTAKE_PRESSURE,107
1469683742.165186,ACCELERATOR_POS_E,44.31372549019608
1469683742.340703,FUEL_RAIL_PRESSURE_DIRECT,66970
1469683742.506387,COOLANT_TEMP,79
1469683742.611452,ENGINE_LOAD,49.01960784313726
1469683742.700568,EGR_ERROR,34.375
1469683742.829743,RUN_TIME,483
1469683742.963949,CATALYST_TEMP_B1S1,293.8
1469683742.987683,/GPS/latitude,48.656518105
1469683742.988538,/GPS/longitude,2.310199496
1469683743.098298,MAF,11.47
1469683743.447656,FUEL_INJECT_TIMING,-4.484375
1469683743.654323,COMMANDED_EGR,20.0
1469683743.83258,ACCELERATOR_POS_D,47.05882352941177
1469683743.919331,SPEED,46
1469683744.005657,/GPS/latitude,48.656603415
1469683744.006886,/GPS/longitude,2.310081266
1469683744.100161,RPM,1498.5
1469683744.188919,INTAKE_PRESSURE,106
1469683744.280163,ACCELERATOR_POS_E,47.450980392156865
1469683744.455781,FUEL_RAIL_PRESSURE_DIRECT,76650
1469683744.715347,ENGINE_LOAD,56.07843137254902
1469683744.80307,EGR_ERROR,33.59375
1469683744.890738,RUN_TIME,485
1469683744.98142,CATALYST_TEMP_B1S1,291.4
1469683745.024992,/GPS/latitude,48.656694665
1469683745.025796,/GPS/longitude,2.309963036
1469683745.070161,MAF,11.74
1469683745.54264,COMMANDED_EGR,19.607843137254903
1469683745.720456,ACCELERATOR_POS_D,50.98039215686274
1469683746.036105,/GPS/latitude,48.656694665
1469683746.037453,/GPS/longitude,2.309963036
1469683746.16298,ACCELERATOR_POS_E,51.372549019607845
1469683746.338874,FUEL_RAIL_PRESSURE_DIRECT,77860
1469683746.584321,ENGINE_LOAD,61.1764705882353
1469683746.671793,EGR_ERROR,35.9375
1469683746.75951,RUN_TIME,486
1469683746.85014,CATALYST_TEMP_B1S1,289.0
1469683746.938897,MAF,11.8
1469683747.039984,/GPS/latitude,48.656773229
1469683747.041813,/GPS/longitude,2.309844258
1469683747.242871,TIME_SINCE_DTC_CLEARED,19494
1469683747.333651,PIDS_C,
1469683747.508875,COMMANDED_EGR,17.647058823529413
1469683747.686737,ACCELERATOR_POS_D,54.11764705882353
1469683747.952516,RPM,1495.5
1469683748.04059,INTAKE_PRESSURE,108
1469683748.058848,/GPS/latitude,48.656858539
1469683748.061182,/GPS/longitude,2.309726027
1469683748.130619,ACCELERATOR_POS_E,54.11764705882353
1469683748.306381,FUEL_RAIL_PRESSURE_DIRECT,79880
1469683748.561695,ENGINE_LOAD,58.03921568627451
1469683748.649299,EGR_ERROR,32.8125
1469683748.737666,RUN_TIME,488
1469683748.828898,CATALYST_TEMP_B1S1,286.3
1469683748.916987,MAF,12.05
1469683749.068475,/GPS/latitude,48.656943848
1469683749.06933,/GPS/longitude,2.309607796
1469683749.271322,TIME_SINCE_DTC_CLEARED,
1469683749.536802,COMMANDED_EGR,18.823529411764707
1469683749.715117,ACCELERATOR_POS_D,55.68627450980392
1469683749.980429,RPM,1498.5
1469683750.08384,/GPS/latitude,48.656943848
1469683750.084887,/GPS/longitude,2.309607796
