1471704460.652985,MAF,0.02
1471704460.9462,FUEL_INJECT_TIMING,0.0
1471704461.100051,/GPS/latitude,48.966939934
1471704461.10371,/GPS/longitude,2.364432681
1471704461.509995,INTAKE_TEMP,32
1471704461.597756,RPM,0.0
1471704461.686058,INTAKE_PRESSURE,101
1471704461.862589,THROTTLE_ACTUATOR,0.0
1471704461.975317,FUEL_RAIL_PRESSURE_DIRECT,12540
1471704462.113587,/GPS/latitude,48.966870875
1471704462.115429,/GPS/longitude,2.364374718
1471704462.433962,RUN_TIME,621
1471704462.524011,CATALYST_TEMP_B1S1,173.7
1471704462.614834,MAF,0.0
1471704463.12409,/GPS/latitude,48.966808313
1471704463.125027,/GPS/longitude,2.364330964
1471704463.464795,INTAKE_TEMP,34
1471704463.906119,FUEL_RAIL_PRESSURE_DIRECT,6420
1471704464.14699,/GPS/latitude,48.966808313
1471704464.1485,/GPS/longitude,2.364330964
1471704464.34347,RUN_TIME,623
1471704464.436093,CATALYST_TEMP_B1S1,172.6
1471704465.152353,/GPS/latitude,48.966745751
1471704465.15323,/GPS/longitude,2.364287211
1471704465.381576,INTAKE_TEMP,38
1471704465.874045,FUEL_RAIL_PRESSURE_DIRECT,3740
1471704466.044799,COOLANT_TEMP,78
1471704466.172679,/GPS/latitude,48.966669915
1471704466.174242,/GPS/longitude,2.364228685
1471704466.315375,RUN_TIME,625
1471704466.406082,CATALYST_TEMP_B1S1,170.7
1471704467.176393,/GPS/latitude,48.966600855
1471704467.211472,/GPS/longitude,2.364170723
1471704467.376057,INTAKE_TEMP,36
1471704467.464142,RPM,791.0
1471704467.551576,INTAKE_PRESSURE,100
1471704467.642313,ACCELERATOR_POS_E,12.941176470588236
1471704467.821696,FUEL_RAIL_PRESSURE_DIRECT,41710
1471704468.104764,ENGINE_LOAD,64.31372549019608
1471704468.192362,/GPS/latitude,48.966600855
1471704468.194001,/GPS/longitude,2.364170723
1471704468.283038,RUN_TIME,627
1471704468.372898,CATALYST_TEMP_B1S1,170.3
1471704468.461106,MAF,19.05
1471704468.730318,FUEL_INJECT_TIMING,-2.9921875
1471704468.7705,TIME_SINCE_DTC_CLEARED,21477
1471704468.938577,COMMANDED_EGR,8.627450980392156
1471704469.116471,ACCELERATOR_POS_D,23.92156862745098
1471704469.203973,SPEED,10
1471704469.212614,/GPS/latitude,48.966519116
1471704469.214791,/GPS/longitude,2.364112197
1471704469.302707,INTAKE_TEMP,30
1471704469.392281,RPM,1651.5
1471704469.484774,INTAKE_PRESSURE,116
1471704469.575151,ACCELERATOR_POS_E,23.529411764705884
1471704469.751055,FUEL_RAIL_PRESSURE_DIRECT,113350
1471704469.926103,COOLANT_TEMP,79
1471704470.016471,ENGINE_LOAD,49.80392156862745
1471704470.104169,EGR_ERROR,31.25
1471704470.193527,RUN_TIME,629
1471704470.230169,/GPS/latitude,48.966444154
1471704470.231862,/GPS/longitude,2.364054235
1471704470.284848,CATALYST_TEMP_B1S1,172.1
1471704470.37603,MAF,20.55
1471704470.685995,TIME_SINCE_DTC_CLEARED,
1471704470.855139,COMMANDED_EGR,13.333333333333334
1471704471.032698,ACCELERATOR_POS_D,22.352941176470587
1471704471.123597,SPEED,18
1471704471.214795,INTAKE_TEMP,29
1471704471.25387,/GPS/latitude,48.966368597
1471704471.255347,/GPS/longitude,2.363982065
1471704471.302661,RPM,1631.5
1471704471.414987,INTAKE_PRESSURE,121
1471704471.50594,ACCELERATOR_POS_E,22.745098039215687
1471704471.685951,FUEL_RAIL_PRESSURE_DIRECT,105680
1471704471.96594,ENGINE_LOAD,73.33333333333333
1471704472.053456,EGR_ERROR,35.9375
1471704472.141694,RUN_TIME,630
1471704472.23143,CATALYST_TEMP_B1S1,174.2
1471704472.264063,/GPS/latitude,48.966368597
1471704472.265508,/GPS/longitude,2.363982065
1471704472.343887,MAF,22.33
1471704472.61245,FUEL_INJECT_TIMING,-2.8828125
1471704472.818391,COMMANDED_EGR,14.117647058823529
1471704472.994956,ACCELERATOR_POS_D,18.823529411764707
1471704473.082564,SPEED,27
1471704473.262178,RPM,1864.5
1471704473.279186,/GPS/latitude,48.966286857
1471704473.280087,/GPS/longitude,2.36392354
1471704473.354684,INTAKE_PRESSURE,122
1471704473.444911,ACCELERATOR_POS_E,16.07843137254902
1471704473.643747,FUEL_RAIL_PRESSURE_DIRECT,89430
1471704473.904765,ENGINE_LOAD,56.86274509803921
1471704473.992468,EGR_ERROR,33.59375
1471704474.080976,RUN_TIME,632
1471704474.173449,CATALYST_TEMP_B1S1,176.7
1471704474.26593,MAF,17.72
1471704474.291886,/GPS/latitude,48.966211301
1471704474.292788,/GPS/longitude,2.36385137
1471704474.532139,FUEL_INJECT_TIMING,-3.5
1471704474.739838,COMMANDED_EGR,11.764705882352942
1471704474.917135,ACCELERATOR_POS_D,12.941176470588236
1471704475.005916,SPEED,31
1471704475.183813,RPM,1528.5
1471704475.271297,INTAKE_PRESSURE,112
1471704475.300569,/GPS/latitude,48.966142801
1471704475.301416,/GPS/longitude,2.363766118
1471704475.362184,ACCELERATOR_POS_E,13.72549019607843
1471704475.540162,FUEL_RAIL_PRESSURE_DIRECT,83900
1471704475.706249,COOLANT_TEMP,80
1471704475.797278,ENGINE_LOAD,60.3921568627451
1471704475.885913,EGR_ERROR,25.0
1471704475.972686,RUN_TIME,634
1471704476.062662,CATALYST_TEMP_B1S1,178.7
1471704476.175138,MAF,11.58
1471704476.312131,/GPS/latitude,48.966142801
1471704476.314376,/GPS/longitude,2.363766118
1471704476.441491,FUEL_INJECT_TIMING,1.9921875
1471704476.652099,COMMANDED_EGR,3.5294117647058822
1471704476.82987,ACCELERATOR_POS_D,22.352941176470587
1471704476.942475,SPEED,35
1471704477.122164,RPM,1517.0
1471704477.214619,INTAKE_PRESSURE,119
1471704477.303774,ACCELERATOR_POS_E,22.352941176470587
1471704477.324907,/GPS/latitude,48.966068398
1471704477.326315,/GPS/longitude,2.363680866
1471704477.503902,FUEL_RAIL_PRESSURE_DIRECT,99900
1471704477.763818,ENGINE_LOAD,25.098039215686274
1471704477.851502,EGR_ERROR,31.25
1471704477.941042,RUN_TIME,636
1471704478.033466,CATALYST_TEMP_B1S1,180.9
1471704478.121728,MAF,21.58
1471704478.340026,/GPS/latitude,48.966012298
1471704478.340995,/GPS/longitude,2.363609824
1471704478.39849,FUEL_INJECT_TIMING,0.7890625
1471704478.605075,COMMANDED_EGR,0.0
1471704478.78341,ACCELERATOR_POS_D,0.0
1471704478.873515,SPEED,36
1471704479.05166,RPM,1549.0
1471704479.163979,INTAKE_PRESSURE,113
1471704479.254693,ACCELERATOR_POS_E,0.0
1471704479.352128,/GPS/latitude,48.965943519
1471704479.354359,/GPS/longitude,2.363538218
1471704479.43176,FUEL_RAIL_PRESSURE_DIRECT,24170
1471704479.713466,ENGINE_LOAD,0.0
1471704479.804726,EGR_ERROR,0.0
1471704479.892949,RUN_TIME,638
1471704479.983015,CATALYST_TEMP_B1S1,183.1
1471704480.072388,MAF,21.61
1471704480.34033,FUEL_INJECT_TIMING,0.0
1471704480.376873,/GPS/latitude,48.965943519
1471704480.37843,/GPS/longitude,2.363538218
1471704480.843727,SPEED,34
1471704481.023493,RPM,1441.0
1471704481.111533,INTAKE_PRESSURE,112
1471704481.384354,/GPS/latitude,48.965894196
1471704481.386743,/GPS/longitude,2.363467738
1471704481.402589,FUEL_RAIL_PRESSURE_DIRECT,34990
1471704481.570067,COOLANT_TEMP,81
1471704481.837126,RUN_TIME,640
1471704481.927224,CATALYST_TEMP_B1S1,185.0
1471704482.015303,MAF,19.66
1471704482.282145,FUEL_INJECT_TIMING,-3.1875
1471704482.394613,/GPS/latitude,48.965837817
1471704482.400947,/GPS/longitude,2.363410341
1471704482.498926,COMMANDED_EGR,14.509803921568627
1471704482.703479,ACCELERATOR_POS_D,12.549019607843137
1471704482.7935,SPEED,32
1471704482.971716,RPM,1417.5
1471704483.083994,INTAKE_PRESSURE,109
1471704483.17467,ACCELERATOR_POS_E,10.980392156862745
1471704483.349927,FUEL_RAIL_PRESSURE_DIRECT,62130
1471704483.41009,/GPS/latitude,48.965794118
1471704483.412449,/GPS/longitude,2.363353507
1471704483.607116,ENGINE_LOAD,22.745098039215687
1471704483.694967,EGR_ERROR,69.53125
1471704483.782697,RUN_TIME,642
1471704483.872678,CATALYST_TEMP_B1S1,186.3
1471704483.961026,MAF,19.05
1471704484.229943,FUEL_INJECT_TIMING,-0.484375
1471704484.422194,/GPS/latitude,48.965794118
1471704484.424054,/GPS/longitude,2.363353507
1471704484.440364,COMMANDED_EGR,0.0
1471704484.619919,ACCELERATOR_POS_D,0.0
1471704484.912413,RPM,1370.5
1471704485.093535,ACCELERATOR_POS_E,0.0
1471704485.269518,FUEL_RAIL_PRESSURE_DIRECT,32230
1471704485.435436,/GPS/latitude,48.965744515
1471704485.43713,/GPS/longitude,2.363296674
1471704485.534973,ENGINE_LOAD,0.0
1471704485.622529,EGR_ERROR,0.0
1471704485.735012,RUN_TIME,644
1471704485.8258,CATALYST_TEMP_B1S1,187.3
1471704485.914559,MAF,18.3
1471704486.180735,FUEL_INJECT_TIMING,0.0
1471704486.451669,/GPS/latitude,48.965700816
1471704486.452558,/GPS/longitude,2.36323984
1471704486.65197,SPEED,28
1471704486.828658,RPM,1181.0
1471704486.916097,INTAKE_PRESSURE,108
1471704487.181223,FUEL_RAIL_PRESSURE_DIRECT,27400
1471704487.461765,/GPS/latitude,48.965644437
1471704487.462456,/GPS/longitude,2.363182443
1471704487.60987,RUN_TIME,646
1471704487.700226,CATALYST_TEMP_B1S1,187.9
1471704487.81278,MAF,13.72
1471704488.080128,FUEL_INJECT_TIMING,-1.890625
1471704488.334415,COMMANDED_EGR,9.803921568627452
1471704488.472803,/GPS/latitude,48.965644437
1471704488.475091,/GPS/longitude,2.363182443
1471704488.622418,SPEED,20
1471704488.892052,RPM,800.0
1471704489.027476,INTAKE_PRESSURE,104
1471704489.331231,FUEL_RAIL_PRESSURE_DIRECT,25450
1471704489.485173,/GPS/latitude,48.965595114
1471704489.487042,/GPS/longitude,2.363111965
1471704489.592062,ENGINE_LOAD,28.627450980392158
1471704489.680101,EGR_ERROR,35.15625
1471704489.767674,RUN_TIME,648
1471704489.945792,MAF,5.3
1471704490.211283,FUEL_INJECT_TIMING,-3.1875
1471704490.422047,COMMANDED_EGR,20.784313725490197
1471704490.501156,/GPS/latitude,48.965539014
1471704490.502044,/GPS/longitude,2.363040923
1471704490.712428,SPEED,7
1471704490.80331,INTAKE_TEMP,30
1471704490.893325,RPM,748.5
1471704490.98134,INTAKE_PRESSURE,102
1471704491.271971,FUEL_RAIL_PRESSURE_DIRECT,23690
1471704491.521933,/GPS/latitude,48.965470234
1471704491.522966,/GPS/longitude,2.362969319
1471704491.526069,ENGINE_LOAD,32.15686274509804
1471704491.614539,EGR_ERROR,38.28125
1471704491.70334,RUN_TIME,650
1471704491.793946,CATALYST_TEMP_B1S1,187.8
1471704492.403688,COMMANDED_EGR,14.117647058823529
1471704492.525414,/GPS/latitude,48.965470234
1471704492.527789,/GPS/longitude,2.362969319
1471704492.66875,SPEED,0
1471704492.871361,RPM,758.5
1471704493.139766,THROTTLE_ACTUATOR,99.6078431372549
1471704493.252621,FUEL_RAIL_PRESSURE_DIRECT,25110
1471704493.513205,ENGINE_LOAD,100.0
1471704493.539391,/GPS/latitude,48.965401454
1471704493.541281,/GPS/longitude,2.362897715
1471704493.601338,EGR_ERROR,0.0
1471704493.689158,RUN_TIME,652
1471704493.803854,CATALYST_TEMP_B1S1,187.4
1471704493.898268,MAF,0.02
1471704493.986281,THROTTLE_POS,0.0
1471704494.163776,FUEL_INJECT_TIMING,0.0
1471704494.373247,COMMANDED_EGR,0.0
1471704494.553296,/GPS/latitude,48.96532705
1471704494.561829,/GPS/longitude,2.362812465
1471704494.733225,INTAKE_TEMP,33
1471704494.823286,RPM,0.0
1471704494.91133,INTAKE_PRESSURE,101
1471704495.089513,THROTTLE_ACTUATOR,0.0
1471704495.180883,FUEL_RAIL_PRESSURE_DIRECT,15640
1471704495.43864,ENGINE_LOAD,0.0
1471704495.568856,/GPS/latitude,48.965251493
1471704495.570109,/GPS/longitude,2.362740298
1471704495.642525,RUN_TIME,654
1471704495.732385,CATALYST_TEMP_B1S1,186.6
1471704495.819904,MAF,0.0
1471704495.937416,THROTTLE_POS,100.0
1471704496.587442,/GPS/latitude,48.965251493
1471704496.588204,/GPS/longitude,2.362740298
1471704497.170988,FUEL_RAIL_PRESSURE_DIRECT,7640
1471704497.591732,/GPS/latitude,48.965170312
1471704497.592476,/GPS/longitude,2.362654487
1471704497.60352,RUN_TIME,656
1471704497.694484,CATALYST_TEMP_B1S1,185.1
1471704498.60019,/GPS/latitude,48.965089131
1471704498.60923,/GPS/longitude,2.362568675
1471704498.640783,INTAKE_TEMP,36
1471704499.111968,FUEL_RAIL_PRESSURE_DIRECT,4270
1471704499.279803,COOLANT_TEMP,80
1471704499.550601,RUN_TIME,658
1471704499.619725,/GPS/latitude,48.965008229
1471704499.620605,/GPS/longitude,2.362469219
1471704499.641399,CATALYST_TEMP_B1S1,183.6
1471704500.605814,INTAKE_TEMP,39
1471704500.623384,/GPS/latitude,48.965008229
1471704500.632402,/GPS/longitude,2.362469219
1471704501.071171,FUEL_RAIL_PRESSURE_DIRECT,2720
1471704501.23929,COOLANT_TEMP,79
1471704501.531127,RUN_TIME,660
1471704501.621355,CATALYST_TEMP_B1S1,181.6
1471704501.638993,/GPS/latitude,48.964914368
1471704501.640689,/GPS/longitude,2.362382845
1471704501.724439,MAF,4.27
1471704501.988621,FUEL_INJECT_TIMING,-2.9921875
1471704502.116886,PIDS_C,
1471704502.419822,ACCELERATOR_POS_D,10.588235294117647
1471704502.508171,SPEED,1
1471704502.600763,INTAKE_TEMP,33
1471704502.652775,/GPS/latitude,48.964833466
1471704502.654495,/GPS/longitude,2.362283389
1471704502.688769,RPM,834.0
1471704502.891024,ACCELERATOR_POS_E,11.764705882352942
1471704503.071874,FUEL_RAIL_PRESSURE_DIRECT,52470
1471704503.327033,ENGINE_LOAD,62.745098039215684
1471704503.415663,EGR_ERROR,28.90625
1471704503.504422,RUN_TIME,662
1471704503.671908,/GPS/latitude,48.964752564
1471704503.673381,/GPS/longitude,2.362183934
1471704503.682437,MAF,11.61
1471704503.947361,FUEL_INJECT_TIMING,-4.0
1471704504.029112,PIDS_C,01000100110111000000000000001001
1471704504.1534,COMMANDED_EGR,10.588235294117647
1471704504.331761,ACCELERATOR_POS_D,18.823529411764707
1471704504.419766,SPEED,9
1471704504.509839,INTAKE_TEMP,30
1471704504.622522,RPM,1421.0
1471704504.676027,/GPS/latitude,48.964752564
1471704504.676919,/GPS/longitude,2.362183934
1471704504.710709,INTAKE_PRESSURE,108
1471704504.801902,ACCELERATOR_POS_E,19.607843137254903
1471704505.002516,FUEL_RAIL_PRESSURE_DIRECT,97080
1471704505.170579,COOLANT_TEMP,80
1471704505.26195,ENGINE_LOAD,66.66666666666667
1471704505.349838,EGR_ERROR,17.96875
1471704505.462499,RUN_TIME,664
1471704505.553162,CATALYST_TEMP_B1S1,182.3
1471704505.641991,MAF,22.11
1471704505.695288,/GPS/latitude,48.964658982
1471704505.696116,/GPS/longitude,2.362083916
1471704505.90819,FUEL_INJECT_TIMING,-3.1875
1471704506.115862,COMMANDED_EGR,11.372549019607844
1471704506.293291,ACCELERATOR_POS_D,21.568627450980394
1471704506.381871,SPEED,18
1471704506.559683,RPM,1545.0
1471704506.647305,INTAKE_PRESSURE,115
1471704506.722415,/GPS/latitude,48.96457808
1471704506.724001,/GPS/longitude,2.361984462
1471704506.762323,ACCELERATOR_POS_E,0.0
1471704506.937502,FUEL_RAIL_PRESSURE_DIRECT,60530
1471704507.103377,COOLANT_TEMP,81
1471704507.194427,ENGINE_LOAD,4.705882352941177
1471704507.283125,EGR_ERROR,-49.21875
1471704507.371872,RUN_TIME,666
1471704507.462455,CATALYST_TEMP_B1S1,183.5
1471704507.549986,MAF,11.66
1471704507.727539,/GPS/latitude,48.964497178
1471704507.729664,/GPS/longitude,2.361885007
1471704507.817273,FUEL_INJECT_TIMING,-3.296875
1471704508.021928,COMMANDED_EGR,6.2745098039215685
1471704508.201726,ACCELERATOR_POS_D,0.0
1471704508.288341,SPEED,10
1471704508.489706,RPM,748.5
1471704508.580538,INTAKE_PRESSURE,105
1471704508.74817,/GPS/latitude,48.964497178
1471704508.749521,/GPS/longitude,2.361885007
1471704508.869732,FUEL_RAIL_PRESSURE_DIRECT,29130
1471704509.129414,ENGINE_LOAD,30.58823529411765
1471704509.217092,EGR_ERROR,35.9375
1471704509.329766,RUN_TIME,668
1471704509.420536,CATALYST_TEMP_B1S1,183.8
1471704509.510525,MAF,5.91
1471704509.753651,/GPS/latitude,48.964416276
1471704509.754462,/GPS/longitude,2.361785553
1471704509.773532,FUEL_INJECT_TIMING,-2.484375
1471704509.981751,COMMANDED_EGR,0.0
1471704510.158144,ACCELERATOR_POS_D,19.215686274509803
1471704510.427207,RPM,1432.0
1471704510.539609,INTAKE_PRESSURE,107
1471704510.629577,ACCELERATOR_POS_E,21.96078431372549
1471704510.77244,/GPS/latitude,48.964335094
1471704510.773775,/GPS/longitude,2.361699744
1471704510.810717,FUEL_RAIL_PRESSURE_DIRECT,99090
1471704511.064364,ENGINE_LOAD,65.49019607843137
1471704511.153027,EGR_ERROR,32.03125
1471704511.241768,RUN_TIME,670
1471704511.332225,CATALYST_TEMP_B1S1,184.4
1471704511.419696,MAF,18.38
1471704511.710481,FUEL_INJECT_TIMING,-2.6875
1471704511.782607,/GPS/latitude,48.964260095
1471704511.783996,/GPS/longitude,2.361600291
1471704511.940861,COMMANDED_EGR,8.627450980392156
1471704512.120377,ACCELERATOR_POS_D,23.92156862745098
1471704512.207047,SPEED,19
1471704512.409426,RPM,1642.0
1471704512.499226,INTAKE_PRESSURE,123
1471704512.59047,ACCELERATOR_POS_E,20.784313725490197
1471704512.78998,/GPS/latitude,48.964260095
1471704512.80749,/GPS/longitude,2.361600291
1471704512.810863,FUEL_RAIL_PRESSURE_DIRECT,103410
1471704513.068265,ENGINE_LOAD,60.3921568627451
1471704513.243388,RUN_TIME,672
1471704513.328052,CATALYST_TEMP_B1S1,185.8
1471704513.420553,MAF,17.16
1471704513.709733,FUEL_INJECT_TIMING,-3.1875
1471704513.811532,/GPS/latitude,48.964191594
1471704513.812381,/GPS/longitude,2.361515046
1471704513.921802,COMMANDED_EGR,18.823529411764707
1471704514.099499,ACCELERATOR_POS_D,19.607843137254903
1471704514.18805,SPEED,26
1471704514.367211,RPM,1743.0
1471704514.479711,INTAKE_PRESSURE,112
1471704514.570523,ACCELERATOR_POS_E,0.0
1471704514.747225,FUEL_RAIL_PRESSURE_DIRECT,54070
1471704514.815216,/GPS/latitude,48.964130148
1471704514.816203,/GPS/longitude,2.361416718
1471704514.918045,COOLANT_TEMP,82
1471704515.009328,ENGINE_LOAD,3.9215686274509802
1471704515.09723,EGR_ERROR,0.0
1471704515.209897,RUN_TIME,674
1471704515.299865,CATALYST_TEMP_B1S1,187.2
1471704515.388032,MAF,22.61
1471704515.655953,FUEL_INJECT_TIMING,0.0
1471704515.831722,/GPS/latitude,48.964068703
1471704515.832714,/GPS/longitude,2.361318391
1471704515.861896,COMMANDED_EGR,0.0
1471704516.039474,ACCELERATOR_POS_D,0.0
1471704516.127272,SPEED,18
1471704516.30913,RPM,1163.0
1471704516.395931,INTAKE_PRESSURE,111
1471704516.687992,FUEL_RAIL_PRESSURE_DIRECT,23620
1471704516.851437,/GPS/latitude,48.964068703
1471704516.852417,/GPS/longitude,2.361318391
1471704516.944672,ENGINE_LOAD,18.03921568627451
1471704517.032204,EGR_ERROR,23.4375
1471704517.120525,RUN_TIME,675
1471704517.226776,CATALYST_TEMP_B1S1,188.3
1471704517.314869,MAF,7.83
1471704517.579161,FUEL_INJECT_TIMING,-2.9921875
1471704517.785746,COMMANDED_EGR,21.176470588235293
1471704517.86186,/GPS/latitude,48.964013161
1471704517.862749,/GPS/longitude,2.361220064
1471704518.095482,SPEED,3
1471704518.307136,RPM,735.5
1471704518.459238,INTAKE_PRESSURE,103
1471704518.791036,FUEL_RAIL_PRESSURE_DIRECT,29280
1471704518.865165,/GPS/latitude,48.963976796
1471704518.866007,/GPS/longitude,2.361136507
1471704519.049495,ENGINE_LOAD,39.21568627450981
1471704519.137159,EGR_ERROR,25.78125
1471704519.249849,RUN_TIME,678
1471704519.340572,CATALYST_TEMP_B1S1,188.8
1471704519.430496,MAF,5.74
1471704519.69792,FUEL_INJECT_TIMING,-3.296875
1471704519.887708,/GPS/latitude,48.963939838
1471704519.888485,/GPS/longitude,2.361038743
1471704519.904817,COMMANDED_EGR,18.03921568627451
1471704520.169149,SPEED,0
1471704520.347286,RPM,734.5
1471704520.459666,INTAKE_PRESSURE,45
1471704520.639148,THROTTLE_ACTUATOR,99.6078431372549
1471704520.727367,FUEL_RAIL_PRESSURE_DIRECT,31080
1471704520.89188,/GPS/latitude,48.963939838
1471704520.89391,/GPS/longitude,2.361038743
1471704521.023082,ENGINE_LOAD,0.0
1471704521.111798,EGR_ERROR,0.0
1471704521.199946,RUN_TIME,680
1471704521.289946,CATALYST_TEMP_B1S1,189.1
1471704521.377459,MAF,0.0
1471704521.645768,FUEL_INJECT_TIMING,0.0
1471704521.85067,COMMANDED_EGR,0.0
1471704521.90612,/GPS/latitude,48.963903474
1471704521.908373,/GPS/longitude,2.360955187
1471704522.215439,INTAKE_TEMP,34
1471704522.328478,RPM,0.0
1471704522.41917,INTAKE_PRESSURE,101
1471704522.596707,THROTTLE_ACTUATOR,0.0
1471704522.708596,FUEL_RAIL_PRESSURE_DIRECT,13880
1471704522.919068,/GPS/latitude,48.96387951
1471704522.92942,/GPS/longitude,2.360885837
1471704523.168396,RUN_TIME,681
1471704523.259208,CATALYST_TEMP_B1S1,187.9
1471704523.932154,/GPS/latitude,48.963849049
1471704523.934403,/GPS/longitude,2.360802281
1471704524.640355,FUEL_RAIL_PRESSURE_DIRECT,6970
1471704524.951904,/GPS/latitude,48.963849049
1471704524.95351,/GPS/longitude,2.360802281
1471704525.074644,RUN_TIME,683
1471704525.164781,CATALYST_TEMP_B1S1,186.6
1471704525.96524,/GPS/latitude,48.963818308
1471704525.967783,/GPS/longitude,2.36073237
1471704526.075811,INTAKE_TEMP,38
1471704526.542155,FUEL_RAIL_PRESSURE_DIRECT,4070
1471704526.707853,COOLANT_TEMP,81
1471704526.972255,RUN_TIME,685
1471704526.992267,/GPS/latitude,48.963775167
1471704526.994623,/GPS/longitude,2.360648251
1471704527.062908,CATALYST_TEMP_B1S1,184.8
1471704528.001355,/GPS/latitude,48.963751203
1471704528.003441,/GPS/longitude,2.360578902
1471704528.030471,INTAKE_TEMP,37
1471704528.118514,RPM,815.5
1471704528.205838,INTAKE_PRESSURE,100
1471704528.475979,FUEL_RAIL_PRESSURE_DIRECT,28800
1471704528.641894,COOLANT_TEMP,80
1471704528.732931,ENGINE_LOAD,30.980392156862745
1471704528.908442,RUN_TIME,687
1471704528.99845,CATALYST_TEMP_B1S1,184.4
1471704529.022214,/GPS/latitude,48.963751203
1471704529.02421,/GPS/longitude,2.360578902
1471704529.086012,MAF,8.8
1471704529.355766,FUEL_INJECT_TIMING,-3.296875
1471704529.561914,COMMANDED_EGR,11.372549019607844
1471704529.915647,INTAKE_TEMP,32
1471704530.028421,RPM,753.5
1471704530.041828,/GPS/latitude,48.963714838
1471704530.042814,/GPS/longitude,2.360495346
1471704530.119141,INTAKE_PRESSURE,102
1471704530.296897,THROTTLE_ACTUATOR,99.6078431372549
1471704530.409733,FUEL_RAIL_PRESSURE_DIRECT,28130
1471704530.578962,COOLANT_TEMP,81
1471704530.668296,ENGINE_LOAD,87.84313725490196
1471704530.868288,RUN_TIME,689
1471704530.959118,CATALYST_TEMP_B1S1,185.2
1471704531.05036,MAF,1.24
1471704531.061996,/GPS/latitude,48.963684097
1471704531.06365,/GPS/longitude,2.360425435
1471704531.138261,THROTTLE_POS,0.0
1471704531.316625,FUEL_INJECT_TIMING,0.0
1471704531.521932,COMMANDED_EGR,0.0
1471704531.877707,INTAKE_TEMP,35
1471704531.964547,RPM,0.0
1471704532.077784,/GPS/latitude,48.963653671
1471704532.079556,/GPS/longitude,2.360383376
1471704532.278918,THROTTLE_ACTUATOR,0.0
1471704532.370264,FUEL_RAIL_PRESSURE_DIRECT,16310
1471704532.55912,COOLANT_TEMP,82
1471704532.650275,ENGINE_LOAD,0.0
1471704532.825661,RUN_TIME,691
1471704532.91578,CATALYST_TEMP_B1S1,184.3
1471704533.028238,MAF,0.0
1471704533.0885,/GPS/latitude,48.963653671
1471704533.090101,/GPS/longitude,2.360383376
1471704533.11786,THROTTLE_POS,100.0
1471704533.852846,INTAKE_TEMP,34
1471704534.028972,INTAKE_PRESSURE,101
1471704534.101012,/GPS/latitude,48.963641549
1471704534.109281,/GPS/longitude,2.360355524
1471704534.318185,FUEL_RAIL_PRESSURE_DIRECT,7840
1471704534.750478,RUN_TIME,693
1471704534.841501,CATALYST_TEMP_B1S1,183.0
1471704535.119126,/GPS/latitude,48.963641829
1471704535.119952,/GPS/longitude,2.36034188
1471704535.778884,INTAKE_TEMP,37
1471704536.129407,/GPS/latitude,48.963635925
1471704536.130243,/GPS/longitude,2.36034188
1471704536.244401,FUEL_RAIL_PRESSURE_DIRECT,4340
1471704536.687977,RUN_TIME,695
1471704536.778137,CATALYST_TEMP_B1S1,181.6
1471704537.132906,/GPS/latitude,48.963635925
1471704537.134633,/GPS/longitude,2.36034188
1471704537.746486,INTAKE_TEMP,39
1471704538.143725,/GPS/latitude,48.963629428
1471704538.146318,/GPS/longitude,2.360327673
1471704538.186545,FUEL_RAIL_PRESSURE_DIRECT,2720
1471704538.358921,COOLANT_TEMP,81
1471704538.625176,RUN_TIME,697
1471704538.717778,CATALYST_TEMP_B1S1,180.1
1471704539.168956,/GPS/latitude,48.963623803
1471704539.169893,/GPS/longitude,2.360314028
1471704539.656716,INTAKE_TEMP,38
1471704539.744572,RPM,847.0
1471704539.856927,INTAKE_PRESSURE,100
1471704540.120619,FUEL_RAIL_PRESSURE_DIRECT,28200
1471704540.18035,/GPS/latitude,48.963624083
1471704540.182409,/GPS/longitude,2.360300383
1471704540.200593,DISTANCE_W_MIL,0
1471704540.288114,COOLANT_TEMP,80
1471704540.379886,ENGINE_LOAD,32.549019607843135
1471704540.565594,RUN_TIME,699
1471704540.65581,CATALYST_TEMP_B1S1,179.6
1471704540.74524,MAF,8.49
1471704541.013361,FUEL_INJECT_TIMING,-2.9921875
1471704541.192352,/GPS/latitude,48.963624083
1471704541.193916,/GPS/longitude,2.360300383
1471704541.227866,COMMANDED_EGR,6.2745098039215685
1471704541.406895,ACCELERATOR_POS_D,16.07843137254902
1471704541.494355,SPEED,4
1471704541.609323,INTAKE_TEMP,32
1471704541.697753,RPM,1219.5
1471704541.788992,INTAKE_PRESSURE,104
1471704541.879383,ACCELERATOR_POS_E,18.823529411764707
1471704542.055217,FUEL_RAIL_PRESSURE_DIRECT,82970
1471704542.137618,DISTANCE_W_MIL,
1471704542.197283,/GPS/latitude,48.963605184
1471704542.224253,COOLANT_TEMP,81
1471704542.264771,/GPS/longitude,2.360271969
1471704542.353099,ENGINE_LOAD,67.84313725490196
1471704542.440678,EGR_ERROR,38.28125
1471704542.528969,RUN_TIME,701
1471704542.620236,CATALYST_TEMP_B1S1,181.0
1471704542.708283,MAF,18.8
1471704543.202862,COMMANDED_EGR,9.019607843137255
1471704543.210112,/GPS/latitude,48.963593342
1471704543.212611,/GPS/longitude,2.360230472
1471704543.381293,ACCELERATOR_POS_D,23.92156862745098
1471704543.469663,SPEED,14
