# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.079000000000000000e+03,9.960000000000000000e+02,1.200000000000000000e+01,1.006041666666666401e+03,1.116666666666666430e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.080000000000000000e+03,9.410000000000000000e+02,1.300000000000000000e+01,1.046624999999999773e+03,1.191666666666666430e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.081000000000000000e+03,9.410000000000000000e+02,1.300000000000000000e+01,1.076833333333333258e+03,1.291666666666666607e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,9.125000000000000000e+02,1.400000000000000000e+01,1.107041666666666515e+03,1.383333333333333393e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.166000000000000000e+03,1.400000000000000000e+01,1.111749999999999773e+03,1.458333333333333393e+01,2.535000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.166000000000000000e+03,1.400000000000000000e+01,1.116458333333333258e+03,1.516666666666666607e+01,0.000000000000000000e+00,-2.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.309000000000000000e+03,1.600000000000000000e+01,1.125708333333333258e+03,1.558333333333333037e+01,1.430000000000000000e+02,1.430000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.086000000000000000e+03,1.395500000000000000e+03,1.900000000000000000e+01,1.113916666666666288e+03,1.583333333333333215e+01,8.650000000000000000e+01,-5.650000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.395500000000000000e+03,1.900000000000000000e+01,1.106708333333333030e+03,1.599999999999999822e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.089500000000000000e+03,1.900000000000000000e+01,1.125666666666666515e+03,1.616666666666666430e+01,-3.060000000000000000e+02,-3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.089500000000000000e+03,1.700000000000000000e+01,1.147000000000000000e+03,1.675000000000000000e+01,0.000000000000000000e+00,3.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.090000000000000000e+03,1.107000000000000000e+03,1.700000000000000000e+01,1.169500000000000000e+03,1.733333333333333215e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.091000000000000000e+03,8.545000000000000000e+02,1.500000000000000000e+01,1.192000000000000000e+03,1.791666666666666430e+01,-2.525000000000000000e+02,-2.700000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.092000000000000000e+03,8.545000000000000000e+02,1.500000000000000000e+01,1.193166666666666742e+03,1.816666666666666430e+01,0.000000000000000000e+00,2.525000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.093000000000000000e+03,1.168500000000000000e+03,1.500000000000000000e+01,1.187125000000000000e+03,1.816666666666666430e+01,3.140000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,1.168500000000000000e+03,2.100000000000000000e+01,1.173750000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,-3.140000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.095000000000000000e+03,1.436000000000000000e+03,2.100000000000000000e+01,1.168958333333333258e+03,1.791666666666666430e+01,2.675000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.096000000000000000e+03,1.436000000000000000e+03,2.100000000000000000e+01,1.164166666666666515e+03,1.783333333333333215e+01,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.323000000000000000e+03,1.900000000000000000e+01,1.140749999999999773e+03,1.766666666666666785e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.098000000000000000e+03,1.323000000000000000e+03,1.900000000000000000e+01,1.137999999999999773e+03,1.766666666666667140e+01,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.099000000000000000e+03,1.235000000000000000e+03,1.900000000000000000e+01,1.135249999999999773e+03,1.766666666666667140e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.032000000000000000e+03,1.600000000000000000e+01,1.106083333333333258e+03,1.766666666666666785e+01,-2.030000000000000000e+02,-1.150000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.101000000000000000e+03,1.032000000000000000e+03,1.600000000000000000e+01,1.076916666666666742e+03,1.725000000000000000e+01,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.102000000000000000e+03,8.260000000000000000e+02,1.500000000000000000e+01,1.025625000000000000e+03,1.683333333333333215e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.103000000000000000e+03,8.215000000000000000e+02,1.500000000000000000e+01,1.015458333333333485e+03,1.641666666666666785e+01,-4.500000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,8.215000000000000000e+02,1.500000000000000000e+01,1.014708333333333371e+03,1.616666666666666785e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,8.185000000000000000e+02,1.500000000000000000e+01,1.029666666666666515e+03,1.625000000000000355e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,8.185000000000000000e+02,1.600000000000000000e+01,1.051958333333333258e+03,1.633333333333333570e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.107000000000000000e+03,8.205000000000000000e+02,1.600000000000000000e+01,1.093583333333333258e+03,1.683333333333333215e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.108000000000000000e+03,1.314000000000000000e+03,1.600000000000000000e+01,1.135208333333333485e+03,1.750000000000000000e+01,4.935000000000000000e+02,4.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.314000000000000000e+03,1.600000000000000000e+01,1.215000000000000000e+03,1.825000000000000000e+01,0.000000000000000000e+00,-4.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.502500000000000000e+03,2.000000000000000000e+01,1.307208333333333485e+03,1.925000000000000000e+01,1.885000000000000000e+02,1.885000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.111000000000000000e+03,1.502500000000000000e+03,2.000000000000000000e+01,1.399416666666666970e+03,2.025000000000000000e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.112000000000000000e+03,1.531500000000000000e+03,2.200000000000000000e+01,1.448791666666666742e+03,2.141666666666666785e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.113000000000000000e+03,1.531500000000000000e+03,2.400000000000000000e+01,1.491458333333333258e+03,2.266666666666666430e+01,0.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.783500000000000000e+03,2.400000000000000000e+01,1.533958333333333258e+03,2.391666666666666430e+01,2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.115000000000000000e+03,1.928000000000000000e+03,2.700000000000000000e+01,1.530791666666666515e+03,2.500000000000000000e+01,1.445000000000000000e+02,-1.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.116000000000000000e+03,1.928000000000000000e+03,2.700000000000000000e+01,1.527624999999999773e+03,2.608333333333333215e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.117000000000000000e+03,1.411000000000000000e+03,2.900000000000000000e+01,1.525749999999999773e+03,2.716666666666666785e+01,-5.170000000000000000e+02,-5.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.118000000000000000e+03,1.330500000000000000e+03,3.100000000000000000e+01,1.523874999999999545e+03,2.825000000000000000e+01,-8.050000000000000000e+01,4.365000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.119000000000000000e+03,1.330500000000000000e+03,3.100000000000000000e+01,1.519583333333333030e+03,2.916666666666666785e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.120000000000000000e+03,1.276000000000000000e+03,2.900000000000000000e+01,1.521750000000000000e+03,3.016666666666666785e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.121000000000000000e+03,1.276000000000000000e+03,2.900000000000000000e+01,1.502916666666666742e+03,3.116666666666666430e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.122000000000000000e+03,1.480000000000000000e+03,3.300000000000000000e+01,1.470291666666666970e+03,3.174999999999999645e+01,2.040000000000000000e+02,2.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.123000000000000000e+03,1.480000000000000000e+03,3.300000000000000000e+01,1.437666666666666970e+03,3.233333333333332860e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.124000000000000000e+03,1.480000000000000000e+03,3.300000000000000000e+01,1.442291666666666742e+03,3.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+03,1.557500000000000000e+03,3.600000000000000000e+01,1.449291666666666515e+03,3.291666666666665719e+01,7.750000000000000000e+01,7.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.126000000000000000e+03,1.557500000000000000e+03,3.600000000000000000e+01,1.456291666666666515e+03,3.308333333333332860e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.127000000000000000e+03,1.536500000000000000e+03,3.400000000000000000e+01,1.483875000000000000e+03,3.266666666666665719e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.128000000000000000e+03,1.536500000000000000e+03,3.400000000000000000e+01,1.511458333333333485e+03,3.158333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.129000000000000000e+03,1.466500000000000000e+03,3.400000000000000000e+01,1.478000000000000000e+03,3.016666666666666075e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+03,1.414500000000000000e+03,3.300000000000000000e+01,1.425083333333333485e+03,2.858333333333332860e+01,-5.200000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.131000000000000000e+03,1.414500000000000000e+03,3.300000000000000000e+01,1.372166666666666742e+03,2.699999999999999645e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.132000000000000000e+03,1.607000000000000000e+03,2.400000000000000000e+01,1.310458333333333258e+03,2.500000000000000000e+01,1.925000000000000000e+02,1.925000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.133000000000000000e+03,1.607000000000000000e+03,1.600000000000000000e+01,1.248749999999999773e+03,2.300000000000000000e+01,0.000000000000000000e+00,-1.925000000000000000e+02,-8.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+03,1.078500000000000000e+03,1.600000000000000000e+01,1.199583333333333030e+03,2.166666666666666785e+01,-5.285000000000000000e+02,-5.285000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.135000000000000000e+03,8.450000000000000000e+02,1.400000000000000000e+01,1.205541666666666515e+03,2.033333333333333215e+01,-2.335000000000000000e+02,2.950000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.136000000000000000e+03,8.450000000000000000e+02,1.400000000000000000e+01,1.217333333333333258e+03,1.900000000000000000e+01,0.000000000000000000e+00,2.335000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.137000000000000000e+03,8.170000000000000000e+02,1.200000000000000000e+01,1.239666666666666742e+03,1.833333333333333215e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.138000000000000000e+03,8.170000000000000000e+02,1.200000000000000000e+01,1.262000000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.139000000000000000e+03,9.465000000000000000e+02,1.800000000000000000e+01,1.303208333333333258e+03,1.874999999999999645e+01,1.295000000000000000e+02,1.295000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.140000000000000000e+03,1.608000000000000000e+03,1.800000000000000000e+01,1.309874999999999773e+03,2.041666666666666430e+01,6.615000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.141000000000000000e+03,1.608000000000000000e+03,1.800000000000000000e+01,1.360583333333333030e+03,2.208333333333332860e+01,0.000000000000000000e+00,-6.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.682500000000000000e+03,2.500000000000000000e+01,1.431291666666666288e+03,2.391666666666666430e+01,7.450000000000000000e+01,7.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.143000000000000000e+03,1.682500000000000000e+03,3.100000000000000000e+01,1.501999999999999773e+03,2.583333333333332860e+01,0.000000000000000000e+00,-7.450000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,2.101500000000000000e+03,3.100000000000000000e+01,1.567124999999999773e+03,2.791666666666666430e+01,4.190000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.145000000000000000e+03,1.687000000000000000e+03,3.600000000000000000e+01,1.615333333333333258e+03,2.958333333333333215e+01,-4.145000000000000000e+02,-8.335000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.146000000000000000e+03,1.687000000000000000e+03,3.600000000000000000e+01,1.652750000000000000e+03,3.075000000000000000e+01,0.000000000000000000e+00,4.145000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.147000000000000000e+03,1.693500000000000000e+03,3.600000000000000000e+01,1.605041666666666742e+03,3.125000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,1.693500000000000000e+03,3.700000000000000000e+01,1.557333333333333485e+03,3.175000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.598500000000000000e+03,3.700000000000000000e+01,1.489000000000000227e+03,3.108333333333333570e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+03,1.395500000000000000e+03,3.200000000000000000e+01,1.417458333333333485e+03,2.991666666666666785e+01,-2.030000000000000000e+02,-1.080000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.151000000000000000e+03,1.395500000000000000e+03,3.200000000000000000e+01,1.311000000000000000e+03,2.858333333333333570e+01,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.152000000000000000e+03,1.035500000000000000e+03,2.400000000000000000e+01,1.238458333333333258e+03,2.683333333333333215e+01,-3.600000000000000000e+02,-3.600000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.153000000000000000e+03,1.035500000000000000e+03,2.400000000000000000e+01,1.165916666666666742e+03,2.508333333333333570e+01,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.154000000000000000e+03,8.625000000000000000e+02,1.700000000000000000e+01,1.092749999999999773e+03,2.316666666666666430e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.155000000000000000e+03,8.240000000000000000e+02,1.700000000000000000e+01,1.019666666666666401e+03,2.116666666666666430e+01,-3.850000000000000000e+01,1.345000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.156000000000000000e+03,8.240000000000000000e+02,1.500000000000000000e+01,9.544999999999997726e+02,1.908333333333332860e+01,0.000000000000000000e+00,3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.157000000000000000e+03,8.165000000000000000e+02,1.500000000000000000e+01,9.055416666666665151e+02,1.741666666666666430e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,8.165000000000000000e+02,1.500000000000000000e+01,8.552083333333332575e+02,1.525000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,8.155000000000000000e+02,1.300000000000000000e+01,8.348750000000000000e+02,1.375000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.160000000000000000e+03,8.165000000000000000e+02,1.300000000000000000e+01,8.137500000000000000e+02,1.183333333333333393e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,8.165000000000000000e+02,1.200000000000000000e+01,8.070416666666666288e+02,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,8.080000000000000000e+02,1.200000000000000000e+01,7.608749999999998863e+02,9.083333333333333925e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+03,7.915000000000000000e+02,6.000000000000000000e+00,6.922083333333331439e+02,7.833333333333332149e+00,-1.650000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.164000000000000000e+03,7.915000000000000000e+02,6.000000000000000000e+00,6.241666666666665151e+02,6.583333333333332149e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.165000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+00,5.561249999999998863e+02,5.333333333333332149e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.166000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+00,4.881666666666665151e+02,4.249999999999999112e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.167000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00,4.201249999999998863e+02,3.166666666666666963e+00,-5.120000000000000000e+02,-5.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.520833333333332575e+02,2.166666666666666963e+00,-2.700000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.169000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.847500000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.187916666666666572e+02,6.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.528333333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.766666666666665719e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.196000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+00,7.800000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,4.564583333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,5.230416666666666288e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,5.896250000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,7.800000000000000000e+02,1.000000000000000000e+00,5.968750000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
