# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.040000000000000000e+02,1.269000000000000000e+03,5.200000000000000000e+01,1.331916666666666515e+03,5.041666666666666430e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,1.269000000000000000e+03,5.000000000000000000e+01,1.334124999999999773e+03,4.958333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,1.206500000000000000e+03,5.000000000000000000e+01,1.326666666666666515e+03,4.858333333333333570e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.070000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,1.343500000000000000e+03,4.725000000000000000e+01,2.755000000000000000e+02,3.380000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.080000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,1.371666666666666970e+03,4.591666666666666430e+01,0.000000000000000000e+00,-2.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.090000000000000000e+02,1.384000000000000000e+03,4.300000000000000000e+01,1.388708333333333485e+03,4.425000000000000000e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.100000000000000000e+02,1.384000000000000000e+03,4.300000000000000000e+01,1.404000000000000227e+03,4.200000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.110000000000000000e+02,1.294500000000000000e+03,4.100000000000000000e+01,1.439375000000000227e+03,3.983333333333332149e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.120000000000000000e+02,1.586000000000000000e+03,3.700000000000000000e+01,1.448583333333333258e+03,3.741666666666665719e+01,2.915000000000000000e+02,3.810000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
2.130000000000000000e+02,1.586000000000000000e+03,3.700000000000000000e+01,1.462999999999999773e+03,3.500000000000000000e+01,0.000000000000000000e+00,-2.915000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.140000000000000000e+02,1.452500000000000000e+03,3.300000000000000000e+01,1.408333333333332803e+03,3.241666666666667140e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.150000000000000000e+02,1.452500000000000000e+03,2.600000000000000000e+01,1.353666666666666288e+03,2.933333333333333215e+01,0.000000000000000000e+00,1.335000000000000000e+02,-7.000000000000000000e+00,-3.000000000000000000e+00
2.160000000000000000e+02,1.693500000000000000e+03,2.600000000000000000e+01,1.302958333333333030e+03,2.650000000000000000e+01,2.410000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.170000000000000000e+02,1.379500000000000000e+03,2.100000000000000000e+01,1.252625000000000000e+03,2.308333333333333215e+01,-3.140000000000000000e+02,-5.550000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.180000000000000000e+02,1.379500000000000000e+03,2.100000000000000000e+01,1.209750000000000000e+03,1.983333333333333570e+01,0.000000000000000000e+00,3.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.190000000000000000e+02,8.260000000000000000e+02,1.500000000000000000e+01,1.145708333333333485e+03,1.675000000000000000e+01,-5.535000000000000000e+02,-5.535000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.200000000000000000e+02,8.260000000000000000e+02,9.000000000000000000e+00,1.013541666666666742e+03,1.366666666666666430e+01,0.000000000000000000e+00,5.535000000000000000e+02,-6.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,7.755000000000000000e+02,9.000000000000000000e+00,8.925000000000000000e+02,1.091666666666666430e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.220000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,7.714583333333332575e+02,8.749999999999998224e+00,4.500000000000000000e+00,5.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.230000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,6.303333333333332575e+02,6.583333333333333925e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.240000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,5.153750000000000000e+02,4.833333333333333925e+00,3.750000000000000000e+01,3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.004166666666666288e+02,3.083333333333333037e+00,-8.175000000000000000e+02,-8.550000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.315833333333333144e+02,1.833333333333333481e+00,0.000000000000000000e+00,8.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.627500000000000000e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.981250000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.331250000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.812500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
2.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
2.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.025000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.805000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.707500000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.009583333333333144e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.311666666666666288e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+01,6.693333333333332575e+02,1.058333333333333215e+01,1.083000000000000000e+03,1.083000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+01,8.029583333333332575e+02,1.116666666666666430e+01,0.000000000000000000e+00,-1.083000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+01,9.365833333333332575e+02,1.274999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.562500000000000000e+03,1.000000000000000000e+01,1.095500000000000000e+03,1.433333333333333037e+01,4.795000000000000000e+02,4.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.562500000000000000e+03,1.000000000000000000e+01,1.254416666666666742e+03,1.591666666666666252e+01,0.000000000000000000e+00,-4.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.658000000000000000e+03,1.700000000000000000e+01,1.376125000000000000e+03,1.816666666666666430e+01,9.550000000000000000e+01,9.550000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.570000000000000000e+02,1.603500000000000000e+03,1.700000000000000000e+01,1.509625000000000000e+03,2.041666666666666075e+01,-5.450000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.580000000000000000e+02,1.603500000000000000e+03,2.900000000000000000e+01,1.552874999999999773e+03,2.266666666666666075e+01,0.000000000000000000e+00,5.450000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.590000000000000000e+02,1.907000000000000000e+03,2.900000000000000000e+01,1.608291666666666515e+03,2.516666666666666075e+01,3.035000000000000000e+02,3.035000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.600000000000000000e+02,1.907000000000000000e+03,2.900000000000000000e+01,1.642416666666666515e+03,2.791666666666666075e+01,0.000000000000000000e+00,-3.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.460500000000000000e+03,3.700000000000000000e+01,1.636583333333333258e+03,3.066666666666666075e+01,-4.465000000000000000e+02,-4.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.620000000000000000e+02,1.602000000000000000e+03,3.700000000000000000e+01,1.629166666666666742e+03,3.366666666666665719e+01,1.415000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.630000000000000000e+02,1.602000000000000000e+03,3.700000000000000000e+01,1.613791666666666742e+03,3.608333333333332860e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.748000000000000000e+03,4.000000000000000000e+01,1.604708333333333485e+03,3.849999999999999289e+01,1.460000000000000000e+02,1.460000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.650000000000000000e+02,1.492500000000000000e+03,4.300000000000000000e+01,1.596208333333333485e+03,4.008333333333332860e+01,-2.555000000000000000e+02,-4.015000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.492500000000000000e+03,4.300000000000000000e+01,1.562416666666666742e+03,4.166666666666665719e+01,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.670000000000000000e+02,1.473500000000000000e+03,4.600000000000000000e+01,1.532458333333333258e+03,4.324999999999999289e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.680000000000000000e+02,1.473500000000000000e+03,4.600000000000000000e+01,1.539708333333333030e+03,4.416666666666665719e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.690000000000000000e+02,1.494500000000000000e+03,4.600000000000000000e+01,1.535958333333333030e+03,4.508333333333332860e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.501500000000000000e+03,4.800000000000000000e+01,1.532749999999999773e+03,4.600000000000000000e+01,7.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.710000000000000000e+02,1.501500000000000000e+03,4.800000000000000000e+01,1.517375000000000000e+03,4.666666666666666430e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.720000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,1.523208333333333258e+03,4.708333333333332860e+01,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.547500000000000000e+03,4.800000000000000000e+01,1.529041666666666515e+03,4.750000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.557000000000000000e+03,4.800000000000000000e+01,1.536916666666666515e+03,4.775000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.563500000000000000e+03,4.800000000000000000e+01,1.544624999999999773e+03,4.791666666666666430e+01,6.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.563500000000000000e+03,4.800000000000000000e+01,1.550583333333333258e+03,4.808333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.555791666666666515e+03,4.808333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.560999999999999773e+03,4.808333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.568000000000000000e+03,4.900000000000000000e+01,1.562499999999999773e+03,4.816666666666666430e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.566000000000000000e+03,4.800000000000000000e+01,1.563874999999999545e+03,4.825000000000000000e+01,-2.000000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
2.810000000000000000e+02,1.566000000000000000e+03,4.800000000000000000e+01,1.564458333333333030e+03,4.833333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.564874999999999545e+03,4.841666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.565291666666666060e+03,4.841666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.565500000000000000e+03,4.900000000000000000e+01,1.565749999999999545e+03,4.841666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.564000000000000000e+03,4.900000000000000000e+01,1.565333333333333030e+03,4.841666666666666430e+01,-1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,1.564000000000000000e+03,4.900000000000000000e+01,1.564458333333333258e+03,4.833333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.568500000000000000e+03,4.900000000000000000e+01,1.563583333333333258e+03,4.833333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.568500000000000000e+03,4.800000000000000000e+01,1.562708333333333258e+03,4.833333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.568000000000000000e+03,4.800000000000000000e+01,1.562624999999999773e+03,4.833333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.557500000000000000e+03,4.800000000000000000e+01,1.562541666666666515e+03,4.841666666666666430e+01,-1.050000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.557500000000000000e+03,4.800000000000000000e+01,1.562374999999999773e+03,4.841666666666667140e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.555500000000000000e+03,4.800000000000000000e+01,1.562333333333333485e+03,4.841666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.555500000000000000e+03,4.800000000000000000e+01,1.562125000000000000e+03,4.841666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.563000000000000000e+03,4.800000000000000000e+01,1.561541666666666742e+03,4.841666666666667851e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.563000000000000000e+03,4.900000000000000000e+01,1.561041666666666742e+03,4.850000000000000711e+01,0.000000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.563500000000000000e+03,4.900000000000000000e+01,1.560583333333333030e+03,4.858333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,1.563500000000000000e+03,4.900000000000000000e+01,1.560874999999999773e+03,4.866666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.561500000000000000e+03,4.900000000000000000e+01,1.561708333333333030e+03,4.866666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.561500000000000000e+03,4.900000000000000000e+01,1.562708333333333030e+03,4.866666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.562500000000000000e+03,4.900000000000000000e+01,1.563041666666666288e+03,4.875000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,1.562500000000000000e+03,4.900000000000000000e+01,1.563208333333333030e+03,4.883333333333333570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.561000000000000000e+03,4.900000000000000000e+01,1.563374999999999773e+03,4.883333333333333570e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.567500000000000000e+03,4.800000000000000000e+01,1.563416666666666515e+03,4.875000000000000711e+01,6.500000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.567500000000000000e+03,4.800000000000000000e+01,1.563458333333333258e+03,4.866666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.559500000000000000e+03,4.900000000000000000e+01,1.563833333333333258e+03,4.866666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.565000000000000000e+03,4.900000000000000000e+01,1.563791666666666288e+03,4.866666666666667140e+01,5.500000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.565000000000000000e+03,4.900000000000000000e+01,1.563666666666666288e+03,4.866666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.562749999999999773e+03,4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,1.564000000000000000e+03,4.800000000000000000e+01,1.541291666666666515e+03,4.733333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.566000000000000000e+03,4.900000000000000000e+01,1.519291666666666515e+03,4.674999999999999289e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.561000000000000000e+03,4.900000000000000000e+01,1.490833333333333258e+03,4.516666666666665719e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.561000000000000000e+03,4.900000000000000000e+01,1.433833333333333258e+03,4.274999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.551500000000000000e+03,4.100000000000000000e+01,1.376374999999999773e+03,4.033333333333332149e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
3.140000000000000000e+02,1.303500000000000000e+03,4.100000000000000000e+01,1.311624999999999773e+03,3.708333333333332860e+01,-2.480000000000000000e+02,-2.385000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.150000000000000000e+02,1.303500000000000000e+03,4.100000000000000000e+01,1.246958333333333258e+03,3.341666666666667140e+01,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,1.226000000000000000e+03,2.900000000000000000e+01,1.183250000000000000e+03,2.975000000000000000e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
3.170000000000000000e+02,8.755000000000000000e+02,2.000000000000000000e+01,1.119500000000000000e+03,2.574999999999999645e+01,-3.505000000000000000e+02,-2.730000000000000000e+02,-9.000000000000000000e+00,3.000000000000000000e+00
3.180000000000000000e+02,8.755000000000000000e+02,2.000000000000000000e+01,1.056166666666666515e+03,2.174999999999999645e+01,0.000000000000000000e+00,3.505000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.190000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+01,9.943749999999998863e+02,1.766666666666666075e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.200000000000000000e+02,7.880000000000000000e+02,4.000000000000000000e+00,9.311249999999997726e+02,1.425000000000000178e+01,0.000000000000000000e+00,8.750000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00
3.210000000000000000e+02,7.995000000000000000e+02,4.000000000000000000e+00,8.885416666666665151e+02,1.083333333333333570e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.220000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,8.484166666666665151e+02,7.416666666666665186e+00,1.500000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.230000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,8.149999999999998863e+02,4.999999999999998224e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.240000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.107916666666665151e+02,3.416666666666667407e+00,1.850000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,8.042083333333332575e+02,1.833333333333332815e+00,-2.700000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.260000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,8.049166666666665151e+02,1.083333333333333259e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,8.046666666666665151e+02,8.333333333333333703e-01,2.950000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,8.056666666666666288e+02,5.833333333333332593e-01,3.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.250000000000000000e+02,1.000000000000000000e+00,8.065416666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,8.083333333333332575e+02,4.999999999999999445e-01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
