# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.040000000000000000e+03,1.401000000000000000e+03,8.000000000000000000e+00,1.162416666666666742e+03,1.033333333333333215e+01,0.000000000000000000e+00,-5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.574500000000000000e+03,1.500000000000000000e+01,1.229624999999999773e+03,1.216666666666666430e+01,1.735000000000000000e+02,1.735000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.042000000000000000e+03,1.574500000000000000e+03,1.500000000000000000e+01,1.299291666666666515e+03,1.399999999999999822e+01,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.043000000000000000e+03,1.574500000000000000e+03,2.000000000000000000e+01,1.420583333333333030e+03,1.616666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.044000000000000000e+03,1.641500000000000000e+03,2.300000000000000000e+01,1.541583333333333258e+03,1.849999999999999645e+01,6.700000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
1.045000000000000000e+03,1.641500000000000000e+03,2.300000000000000000e+01,1.614750000000000000e+03,2.016666666666666430e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.046000000000000000e+03,1.647000000000000000e+03,2.400000000000000000e+01,1.614958333333333258e+03,2.216666666666666430e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.647000000000000000e+03,2.400000000000000000e+01,1.615166666666666515e+03,2.416666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,1.760500000000000000e+03,2.600000000000000000e+01,1.613583333333333258e+03,2.591666666666666785e+01,1.135000000000000000e+02,1.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.049000000000000000e+03,1.757000000000000000e+03,2.800000000000000000e+01,1.611999999999999773e+03,2.766666666666666785e+01,-3.500000000000000000e+00,-1.170000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.757000000000000000e+03,2.800000000000000000e+01,1.611791666666666288e+03,2.916666666666666785e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.051000000000000000e+03,1.403500000000000000e+03,3.200000000000000000e+01,1.613291666666666742e+03,3.041666666666666430e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.052000000000000000e+03,1.403500000000000000e+03,3.200000000000000000e+01,1.614791666666666970e+03,3.166666666666666785e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.053000000000000000e+03,1.555500000000000000e+03,3.600000000000000000e+01,1.623583333333333712e+03,3.300000000000000000e+01,1.520000000000000000e+02,1.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.054000000000000000e+03,1.555500000000000000e+03,3.600000000000000000e+01,1.640666666666666970e+03,3.458333333333333570e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.055000000000000000e+03,1.572000000000000000e+03,3.800000000000000000e+01,1.648291666666666742e+03,3.600000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.659500000000000000e+03,3.800000000000000000e+01,1.659041666666666515e+03,3.733333333333332860e+01,8.750000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.057000000000000000e+03,1.659500000000000000e+03,3.800000000000000000e+01,1.669791666666666515e+03,3.866666666666665719e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,1.752500000000000000e+03,4.000000000000000000e+01,1.706333333333333258e+03,3.949999999999999289e+01,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,1.852000000000000000e+03,4.300000000000000000e+01,1.728583333333333258e+03,4.008333333333332860e+01,9.950000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.852000000000000000e+03,4.300000000000000000e+01,1.738166666666666515e+03,4.033333333333332860e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.061000000000000000e+03,1.886000000000000000e+03,4.400000000000000000e+01,1.730124999999999545e+03,4.016666666666666430e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.886000000000000000e+03,4.400000000000000000e+01,1.720708333333332803e+03,3.983333333333334281e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.063000000000000000e+03,1.842000000000000000e+03,4.200000000000000000e+01,1.656083333333333030e+03,3.908333333333333570e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.064000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.591458333333333258e+03,3.766666666666666430e+01,-1.715000000000000000e+02,-1.275000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.670500000000000000e+03,3.900000000000000000e+01,1.519083333333333258e+03,3.608333333333332860e+01,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.066000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.435208333333333485e+03,3.350000000000000000e+01,-2.115000000000000000e+02,-2.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.067000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.351333333333333485e+03,3.066666666666666430e+01,0.000000000000000000e+00,2.115000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.068000000000000000e+03,8.840000000000000000e+02,2.900000000000000000e+01,1.260083333333333258e+03,2.775000000000000000e+01,-5.750000000000000000e+02,-5.750000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.069000000000000000e+03,8.840000000000000000e+02,2.100000000000000000e+01,1.168916666666666742e+03,2.475000000000000000e+01,0.000000000000000000e+00,5.750000000000000000e+02,-8.000000000000000000e+00,-3.000000000000000000e+00
1.070000000000000000e+03,8.840000000000000000e+02,2.100000000000000000e+01,1.081416666666666515e+03,2.191666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.071000000000000000e+03,8.455000000000000000e+02,1.200000000000000000e+01,1.013624999999999886e+03,1.925000000000000000e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.072000000000000000e+03,8.455000000000000000e+02,9.000000000000000000e+00,9.458333333333332575e+02,1.650000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
1.073000000000000000e+03,7.910000000000000000e+02,9.000000000000000000e+00,8.922916666666664014e+02,1.416666666666666607e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.074000000000000000e+03,7.920000000000000000e+02,8.000000000000000000e+00,8.388749999999997726e+02,1.183333333333333215e+01,1.000000000000000000e+00,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,7.920000000000000000e+02,8.000000000000000000e+00,8.333749999999997726e+02,9.833333333333333925e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.076000000000000000e+03,8.570000000000000000e+02,7.000000000000000000e+00,8.284166666666665151e+02,8.500000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,8.570000000000000000e+02,6.000000000000000000e+00,8.234583333333332575e+02,6.916666666666666963e+00,0.000000000000000000e+00,-6.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,8.165000000000000000e+02,6.000000000000000000e+00,8.216666666666665151e+02,6.083333333333333925e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.079000000000000000e+03,8.180000000000000000e+02,6.000000000000000000e+00,8.198749999999998863e+02,5.333333333333333925e+00,1.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,8.180000000000000000e+02,5.000000000000000000e+00,8.226249999999998863e+02,4.583333333333333925e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.081000000000000000e+03,8.245000000000000000e+02,5.000000000000000000e+00,7.891249999999997726e+02,3.916666666666666075e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082000000000000000e+03,8.245000000000000000e+02,2.000000000000000000e+00,7.231249999999997726e+02,3.249999999999999112e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.083000000000000000e+03,8.240000000000000000e+02,2.000000000000000000e+00,6.517083333333331439e+02,2.833333333333332593e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.084000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,6.462499999999998863e+02,2.499999999999999556e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.085000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,6.441666666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.086000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,6.776249999999998863e+02,1.833333333333333481e+00,-4.340000000000000000e+02,-4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.947083333333332575e+02,2.000000000000000000e+00,-3.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,7.112500000000000000e+02,2.166666666666666075e+00,0.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.089000000000000000e+03,7.915000000000000000e+02,2.000000000000000000e+00,7.469583333333332575e+02,2.666666666666666519e+00,7.915000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.090000000000000000e+03,7.915000000000000000e+02,2.000000000000000000e+00,7.827083333333332575e+02,3.166666666666666519e+00,0.000000000000000000e+00,-7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,1.219500000000000000e+03,2.000000000000000000e+00,8.421666666666666288e+02,4.083333333333333037e+00,4.280000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.023000000000000000e+03,7.000000000000000000e+00,9.016249999999998863e+02,5.083333333333333037e+00,-1.965000000000000000e+02,-6.245000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.093000000000000000e+03,1.023000000000000000e+03,7.000000000000000000e+00,9.936666666666665151e+02,6.083333333333333037e+00,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.094000000000000000e+03,1.253000000000000000e+03,8.000000000000000000e+00,1.104041666666666515e+03,7.000000000000000000e+00,2.300000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.253000000000000000e+03,8.000000000000000000e+00,1.214416666666666515e+03,7.750000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.096000000000000000e+03,1.537500000000000000e+03,1.100000000000000000e+01,1.236166666666666515e+03,8.333333333333333925e+00,2.845000000000000000e+02,2.845000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.097000000000000000e+03,1.537500000000000000e+03,1.200000000000000000e+01,1.237666666666666515e+03,8.833333333333332149e+00,0.000000000000000000e+00,-2.845000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.098000000000000000e+03,1.494500000000000000e+03,1.200000000000000000e+01,1.203499999999999773e+03,9.333333333333332149e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+03,1.324500000000000000e+03,1.100000000000000000e+01,1.184791666666666515e+03,9.250000000000000000e+00,-1.700000000000000000e+02,-1.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,1.324500000000000000e+03,1.100000000000000000e+01,1.166083333333333485e+03,8.833333333333333925e+00,0.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.052500000000000000e+03,9.000000000000000000e+00,1.127750000000000000e+03,8.333333333333332149e+00,-2.720000000000000000e+02,-2.720000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.102000000000000000e+03,8.095000000000000000e+02,8.000000000000000000e+00,1.116125000000000000e+03,8.000000000000001776e+00,-2.430000000000000000e+02,2.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,8.095000000000000000e+02,8.000000000000000000e+00,1.080791666666666742e+03,7.416666666666666963e+00,0.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.104000000000000000e+03,7.985000000000000000e+02,6.000000000000000000e+00,1.077916666666666515e+03,7.250000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.105000000000000000e+03,7.985000000000000000e+02,2.000000000000000000e+00,1.078625000000000000e+03,7.416666666666666075e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.106000000000000000e+03,7.930000000000000000e+02,2.000000000000000000e+00,1.082833333333333258e+03,7.666666666666664298e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.107000000000000000e+03,1.113500000000000000e+03,4.000000000000000000e+00,1.067750000000000000e+03,7.999999999999998224e+00,3.205000000000000000e+02,3.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,1.113500000000000000e+03,4.000000000000000000e+00,1.075333333333333258e+03,8.500000000000000000e+00,0.000000000000000000e+00,-3.205000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.109000000000000000e+03,1.503000000000000000e+03,1.000000000000000000e+01,1.130916666666666515e+03,9.166666666666666075e+00,3.895000000000000000e+02,3.895000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.110000000000000000e+03,1.503000000000000000e+03,1.400000000000000000e+01,1.184500000000000000e+03,1.025000000000000000e+01,0.000000000000000000e+00,-3.895000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
1.111000000000000000e+03,1.375000000000000000e+03,1.400000000000000000e+01,1.239000000000000000e+03,1.150000000000000000e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.112000000000000000e+03,1.143500000000000000e+03,1.500000000000000000e+01,1.294583333333333258e+03,1.316666666666666607e+01,-2.315000000000000000e+02,-1.035000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.143500000000000000e+03,1.500000000000000000e+01,1.350624999999999773e+03,1.483333333333333393e+01,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,1.476500000000000000e+03,1.600000000000000000e+01,1.375916666666666288e+03,1.625000000000000000e+01,3.330000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.452500000000000000e+03,2.100000000000000000e+01,1.406291666666666515e+03,1.766666666666666785e+01,-2.400000000000000000e+01,-3.570000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
1.116000000000000000e+03,1.452500000000000000e+03,2.100000000000000000e+01,1.404208333333333258e+03,1.866666666666666785e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.117000000000000000e+03,1.465500000000000000e+03,2.200000000000000000e+01,1.412875000000000000e+03,1.933333333333333215e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.465500000000000000e+03,2.200000000000000000e+01,1.432208333333333485e+03,1.999999999999999645e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,1.417000000000000000e+03,2.100000000000000000e+01,1.461708333333333485e+03,2.050000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,1.478000000000000000e+03,2.100000000000000000e+01,1.491208333333333485e+03,2.100000000000000000e+01,6.100000000000000000e+01,1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.478000000000000000e+03,2.200000000000000000e+01,1.483708333333333485e+03,2.141666666666666785e+01,0.000000000000000000e+00,-6.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.607000000000000000e+03,2.200000000000000000e+01,1.497791666666666742e+03,2.158333333333333570e+01,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.123000000000000000e+03,1.607000000000000000e+03,2.200000000000000000e+01,1.511875000000000000e+03,2.175000000000000355e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000000e+03,1.497500000000000000e+03,2.100000000000000000e+01,1.537541666666666515e+03,2.216666666666667140e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.497500000000000000e+03,2.100000000000000000e+01,1.557999999999999773e+03,2.241666666666666785e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.126000000000000000e+03,1.386500000000000000e+03,2.100000000000000000e+01,1.582499999999999773e+03,2.274999999999999645e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.621500000000000000e+03,2.300000000000000000e+01,1.608875000000000000e+03,2.316666666666666430e+01,2.350000000000000000e+02,3.460000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.128000000000000000e+03,1.621500000000000000e+03,2.300000000000000000e+01,1.635250000000000000e+03,2.350000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.129000000000000000e+03,1.773500000000000000e+03,2.700000000000000000e+01,1.640750000000000000e+03,2.400000000000000000e+01,1.520000000000000000e+02,1.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.130000000000000000e+03,1.711000000000000000e+03,2.500000000000000000e+01,1.623541666666666742e+03,2.474999999999999645e+01,-6.250000000000000000e+01,-2.145000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
1.131000000000000000e+03,1.711000000000000000e+03,2.500000000000000000e+01,1.615458333333333258e+03,2.558333333333332504e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.132000000000000000e+03,1.794500000000000000e+03,2.600000000000000000e+01,1.612458333333333030e+03,2.658333333333332860e+01,8.350000000000000000e+01,8.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+03,1.794500000000000000e+03,2.600000000000000000e+01,1.618708333333333258e+03,2.758333333333332860e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.673000000000000000e+03,2.800000000000000000e+01,1.609458333333333258e+03,2.849999999999999289e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.135000000000000000e+03,1.400500000000000000e+03,3.100000000000000000e+01,1.598791666666666742e+03,2.941666666666666075e+01,-2.725000000000000000e+02,-1.510000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.136000000000000000e+03,1.400500000000000000e+03,3.100000000000000000e+01,1.575458333333333258e+03,2.999999999999999289e+01,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.559041666666666515e+03,3.083333333333332860e+01,6.100000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.138000000000000000e+03,1.461500000000000000e+03,3.300000000000000000e+01,1.542625000000000000e+03,3.166666666666666430e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.139000000000000000e+03,1.510500000000000000e+03,3.400000000000000000e+01,1.520208333333333485e+03,3.250000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,1.493500000000000000e+03,3.400000000000000000e+01,1.501750000000000000e+03,3.333333333333332860e+01,-1.700000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,1.493500000000000000e+03,3.400000000000000000e+01,1.493416666666666515e+03,3.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,1.514000000000000000e+03,3.500000000000000000e+01,1.511041666666666288e+03,3.450000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,1.514000000000000000e+03,3.500000000000000000e+01,1.528666666666666288e+03,3.483333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,1.525500000000000000e+03,3.600000000000000000e+01,1.533708333333333030e+03,3.499999999999999289e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.145000000000000000e+03,1.573000000000000000e+03,3.600000000000000000e+01,1.529291666666666288e+03,3.491666666666666430e+01,4.750000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,1.573000000000000000e+03,3.600000000000000000e+01,1.520791666666666288e+03,3.475000000000000000e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,1.612000000000000000e+03,3.700000000000000000e+01,1.513958333333333030e+03,3.458333333333333570e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.612000000000000000e+03,3.500000000000000000e+01,1.507124999999999773e+03,3.458333333333333570e+01,0.000000000000000000e+00,-3.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.149000000000000000e+03,1.522000000000000000e+03,3.500000000000000000e+01,1.502833333333333030e+03,3.450000000000000711e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.150000000000000000e+03,1.408500000000000000e+03,3.200000000000000000e+01,1.501041666666666515e+03,3.441666666666666430e+01,-1.135000000000000000e+02,-2.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.151000000000000000e+03,1.408500000000000000e+03,3.200000000000000000e+01,1.498291666666666515e+03,3.425000000000000000e+01,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.152000000000000000e+03,1.411500000000000000e+03,3.200000000000000000e+01,1.497583333333333258e+03,3.425000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.411500000000000000e+03,3.400000000000000000e+01,1.496875000000000000e+03,3.449999999999999289e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.154000000000000000e+03,1.462500000000000000e+03,3.400000000000000000e+01,1.502874999999999773e+03,3.466666666666665719e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.155000000000000000e+03,1.492500000000000000e+03,3.400000000000000000e+01,1.506833333333333258e+03,3.491666666666666430e+01,3.000000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,1.492500000000000000e+03,3.400000000000000000e+01,1.518291666666666742e+03,3.516666666666666430e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,1.564500000000000000e+03,3.600000000000000000e+01,1.540041666666666742e+03,3.575000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.158000000000000000e+03,1.564500000000000000e+03,3.900000000000000000e+01,1.555458333333333485e+03,3.616666666666666430e+01,0.000000000000000000e+00,-7.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.684000000000000000e+03,3.900000000000000000e+01,1.570625000000000227e+03,3.658333333333333570e+01,1.195000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.160000000000000000e+03,1.659500000000000000e+03,3.800000000000000000e+01,1.573083333333333258e+03,3.650000000000000000e+01,-2.450000000000000000e+01,-1.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.161000000000000000e+03,1.659500000000000000e+03,3.800000000000000000e+01,1.571291666666666515e+03,3.641666666666666430e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.669500000000000000e+03,3.900000000000000000e+01,1.562624999999999773e+03,3.624999999999999289e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.593500000000000000e+03,3.700000000000000000e+01,1.558708333333333030e+03,3.616666666666666430e+01,-7.600000000000000000e+01,-8.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.164000000000000000e+03,1.593500000000000000e+03,3.700000000000000000e+01,1.548791666666666288e+03,3.591666666666666430e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.165000000000000000e+03,1.441000000000000000e+03,3.300000000000000000e+01,1.545374999999999545e+03,3.558333333333332860e+01,-1.525000000000000000e+02,-1.525000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.166000000000000000e+03,1.441000000000000000e+03,3.300000000000000000e+01,1.531999999999999773e+03,3.524999999999999289e+01,0.000000000000000000e+00,1.525000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
