# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.360000000000000000e+02,3.962000000000000000e+03,3.800000000000000000e+01,2.383541666666666515e+03,3.400000000000000000e+01,1.025000000000000000e+03,1.025000000000000000e+03,0.000000000000000000e+00,-1.600000000000000000e+01
9.370000000000000000e+02,3.962000000000000000e+03,4.900000000000000000e+01,2.424750000000000000e+03,3.675000000000000000e+01,0.000000000000000000e+00,-1.025000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
9.380000000000000000e+02,2.432500000000000000e+03,4.900000000000000000e+01,2.459624999999999545e+03,3.941666666666666430e+01,-1.529500000000000000e+03,-1.529500000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
9.390000000000000000e+02,2.089000000000000000e+03,4.800000000000000000e+01,2.486499999999999545e+03,4.133333333333332860e+01,-3.435000000000000000e+02,1.186000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,2.089000000000000000e+03,4.800000000000000000e+01,2.522291666666666060e+03,4.341666666666666430e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.996000000000000000e+03,4.600000000000000000e+01,2.446458333333332575e+03,4.549999999999999289e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.420000000000000000e+02,1.996000000000000000e+03,4.600000000000000000e+01,2.328416666666666515e+03,4.641666666666666430e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.430000000000000000e+02,1.920000000000000000e+03,4.500000000000000000e+01,2.124958333333333030e+03,4.733333333333332860e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,1.920000000000000000e+03,4.500000000000000000e+01,1.920624999999999773e+03,4.716666666666666430e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,2.027000000000000000e+03,4.700000000000000000e+01,1.843749999999999773e+03,4.700000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.460000000000000000e+02,2.027000000000000000e+03,4.700000000000000000e+01,1.792374999999999545e+03,4.683333333333332860e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.470000000000000000e+02,1.520500000000000000e+03,4.900000000000000000e+01,1.740999999999999545e+03,4.666666666666666430e+01,-5.065000000000000000e+02,-5.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.480000000000000000e+02,1.520500000000000000e+03,4.900000000000000000e+01,1.696666666666666288e+03,4.658333333333333570e+01,0.000000000000000000e+00,5.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.490000000000000000e+02,1.510000000000000000e+03,4.700000000000000000e+01,1.652333333333333030e+03,4.650000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.500000000000000000e+02,1.510000000000000000e+03,4.700000000000000000e+01,1.612708333333333258e+03,4.650000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.510000000000000000e+02,1.472500000000000000e+03,4.600000000000000000e+01,1.573083333333333485e+03,4.650000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,1.472500000000000000e+03,4.600000000000000000e+01,1.526166666666666742e+03,4.641666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.464000000000000000e+03,4.500000000000000000e+01,1.479250000000000000e+03,4.633333333333333570e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,1.464000000000000000e+03,4.500000000000000000e+01,1.477124999999999773e+03,4.608333333333333570e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.444500000000000000e+03,4.500000000000000000e+01,1.474999999999999773e+03,4.583333333333334281e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.444500000000000000e+03,4.500000000000000000e+01,1.477124999999999773e+03,4.591666666666667140e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,1.464000000000000000e+03,4.600000000000000000e+01,1.479249999999999773e+03,4.591666666666666430e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.464000000000000000e+03,4.600000000000000000e+01,1.483583333333333258e+03,4.599999999999999289e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,1.487916666666666742e+03,4.599999999999999289e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,1.489125000000000227e+03,4.608333333333332860e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.535500000000000000e+03,4.800000000000000000e+01,1.489125000000000227e+03,4.616666666666667140e+01,4.050000000000000000e+01,4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.620000000000000000e+02,1.535500000000000000e+03,4.700000000000000000e+01,1.490750000000000000e+03,4.616666666666667140e+01,0.000000000000000000e+00,-4.050000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
9.630000000000000000e+02,1.524500000000000000e+03,4.700000000000000000e+01,1.491958333333333258e+03,4.616666666666667140e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.524500000000000000e+03,4.600000000000000000e+01,1.491541666666666515e+03,4.608333333333333570e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,1.478500000000000000e+03,4.600000000000000000e+01,1.486666666666666515e+03,4.591666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.464000000000000000e+03,4.600000000000000000e+01,1.479208333333333258e+03,4.574999999999999289e+01,-1.450000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,1.464000000000000000e+03,4.500000000000000000e+01,1.468333333333333258e+03,4.549999999999999289e+01,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.459000000000000000e+03,4.500000000000000000e+01,1.454083333333333258e+03,4.508333333333333570e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.459000000000000000e+03,4.500000000000000000e+01,1.439375000000000000e+03,4.466666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.405500000000000000e+03,4.400000000000000000e+01,1.425583333333333258e+03,4.425000000000000711e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.405500000000000000e+03,4.400000000000000000e+01,1.407083333333333485e+03,4.383333333333332860e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.364500000000000000e+03,4.300000000000000000e+01,1.392416666666666970e+03,4.341666666666665719e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.730000000000000000e+02,1.364500000000000000e+03,4.300000000000000000e+01,1.374458333333333712e+03,4.283333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.740000000000000000e+02,1.359000000000000000e+03,4.200000000000000000e+01,1.356500000000000227e+03,4.233333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.750000000000000000e+02,1.359000000000000000e+03,4.200000000000000000e+01,1.337791666666666742e+03,4.174999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.302500000000000000e+03,4.100000000000000000e+01,1.319083333333333258e+03,4.116666666666666430e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,1.302500000000000000e+03,4.100000000000000000e+01,1.301999999999999773e+03,4.058333333333333570e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.248500000000000000e+03,3.900000000000000000e+01,1.284916666666666515e+03,4.000000000000000711e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.790000000000000000e+02,1.248500000000000000e+03,3.900000000000000000e+01,1.260375000000000000e+03,3.916666666666667140e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.800000000000000000e+02,1.234500000000000000e+03,3.800000000000000000e+01,1.235833333333333258e+03,3.833333333333333570e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.810000000000000000e+02,1.234500000000000000e+03,3.800000000000000000e+01,1.222166666666666515e+03,3.716666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.200500000000000000e+03,3.700000000000000000e+01,1.208499999999999773e+03,3.600000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,1.200500000000000000e+03,3.700000000000000000e+01,1.182041666666666515e+03,3.449999999999999289e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.070000000000000000e+03,3.300000000000000000e+01,1.155583333333333258e+03,3.241666666666666430e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.850000000000000000e+02,1.070000000000000000e+03,3.300000000000000000e+01,1.117416666666666515e+03,3.049999999999999289e+01,0.000000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.860000000000000000e+02,1.195000000000000000e+03,2.800000000000000000e+01,1.079250000000000000e+03,2.783333333333332860e+01,1.250000000000000000e+02,1.250000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.870000000000000000e+02,1.195000000000000000e+03,2.800000000000000000e+01,1.038208333333333485e+03,2.524999999999999289e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.880000000000000000e+02,9.850000000000000000e+02,2.300000000000000000e+01,9.978750000000000000e+02,2.224999999999999645e+01,-2.100000000000000000e+02,-2.100000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.890000000000000000e+02,9.850000000000000000e+02,1.600000000000000000e+01,9.603750000000000000e+02,1.933333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00
9.900000000000000000e+02,7.905000000000000000e+02,1.600000000000000000e+01,9.231666666666666288e+02,1.625000000000000355e+01,-1.945000000000000000e+02,-1.945000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.910000000000000000e+02,7.905000000000000000e+02,7.000000000000000000e+00,8.968333333333333712e+02,1.350000000000000000e+01,0.000000000000000000e+00,1.945000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.920000000000000000e+02,7.420000000000000000e+02,7.000000000000000000e+00,8.076666666666666288e+02,1.074999999999999822e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.930000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,7.080833333333333712e+02,8.416666666666664298e+00,8.500000000000000000e+00,5.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.940000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,6.085000000000000000e+02,6.083333333333333037e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.950000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,5.264166666666666288e+02,4.166666666666666075e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.960000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,4.443333333333333144e+02,2.833333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.784583333333333144e+02,1.500000000000000000e+00,-7.540000000000000000e+02,-7.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.125833333333333144e+02,9.166666666666665186e-01,0.000000000000000000e+00,7.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.507500000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.882083333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.256666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.283333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.158333333333333286e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.316666666666666572e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.475000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.633333333333333144e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.791666666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.022000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,6.950000000000000000e+02,3.500000000000000000e+00,1.390000000000000000e+03,1.390000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00
1.023000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,8.108333333333333712e+02,4.000000000000000000e+00,0.000000000000000000e+00,-1.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,9.266666666666667425e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.042500000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.158333333333333258e+03,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.274166666666666515e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.389999999999999773e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.470499999999999773e+03,7.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.550999999999999773e+03,8.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.605083333333333258e+03,9.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.659166666666666742e+03,1.066666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.390000000000000000e+03,6.000000000000000000e+00,1.647083333333333485e+03,1.158333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,2.356000000000000000e+03,1.900000000000000000e+01,1.635000000000000000e+03,1.249999999999999822e+01,9.660000000000000000e+02,9.660000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.048000000000000000e+03,2.356000000000000000e+03,1.900000000000000000e+01,1.582375000000000000e+03,1.283333333333333215e+01,0.000000000000000000e+00,-9.660000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.049000000000000000e+03,2.039000000000000000e+03,2.100000000000000000e+01,1.529750000000000000e+03,1.316666666666666607e+01,-3.170000000000000000e+02,-3.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.050000000000000000e+03,2.039000000000000000e+03,2.100000000000000000e+01,1.475291666666666288e+03,1.350000000000000000e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.051000000000000000e+03,1.245000000000000000e+03,1.700000000000000000e+01,1.420833333333333030e+03,1.383333333333333393e+01,-7.940000000000000000e+02,-7.940000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.052000000000000000e+03,1.245000000000000000e+03,1.700000000000000000e+01,1.367166666666666515e+03,1.341666666666666785e+01,0.000000000000000000e+00,7.940000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.053000000000000000e+03,7.585000000000000000e+02,1.000000000000000000e+01,1.313500000000000000e+03,1.300000000000000178e+01,-4.865000000000000000e+02,-4.865000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.054000000000000000e+03,7.585000000000000000e+02,1.000000000000000000e+01,1.176541666666666742e+03,1.150000000000000355e+01,0.000000000000000000e+00,4.865000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.055000000000000000e+03,7.365000000000000000e+02,1.000000000000000000e+01,1.039583333333333258e+03,1.000000000000000178e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,7.365000000000000000e+02,1.000000000000000000e+01,9.383333333333331439e+02,8.583333333333333925e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,7.460000000000000000e+02,1.000000000000000000e+00,8.370833333333331439e+02,7.166666666666663410e+00,9.500000000000000000e+00,9.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.058000000000000000e+03,7.460000000000000000e+02,1.000000000000000000e+00,8.251666666666666288e+02,6.416666666666664298e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.059000000000000000e+03,7.125000000000000000e+02,1.000000000000000000e+00,8.132500000000000000e+02,5.916666666666666963e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,7.125000000000000000e+02,1.000000000000000000e+00,8.704583333333332575e+02,6.000000000000001776e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,8.240000000000000000e+02,4.000000000000000000e+00,9.213333333333333712e+02,6.166666666666666963e+00,1.115000000000000000e+02,1.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.062000000000000000e+03,8.240000000000000000e+02,4.000000000000000000e+00,9.740416666666667425e+02,6.333333333333333037e+00,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
