# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.860000000000000000e+02,1.660000000000000000e+03,8.900000000000000000e+01,1.665208333333333258e+03,8.933333333333331439e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,1.665500000000000000e+03,8.941666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.666000000000000227e+03,8.950000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.890000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.666875000000000227e+03,8.950000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,1.666916666666666742e+03,8.950000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.668500000000000000e+03,9.000000000000000000e+01,1.666750000000000000e+03,8.950000000000001421e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.674500000000000000e+03,9.000000000000000000e+01,1.666916666666666515e+03,8.950000000000001421e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.667083333333333485e+03,8.950000000000001421e+01,2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.677000000000000000e+03,8.900000000000000000e+01,1.667583333333333258e+03,8.950000000000001421e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.667708333333333258e+03,8.941666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.667833333333333258e+03,8.933333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.667666666666666515e+03,8.933333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.667083333333333258e+03,8.933333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.665999999999999773e+03,8.933333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.664791666666666515e+03,8.933333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.663916666666666515e+03,8.941666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.663875000000000000e+03,8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.661500000000000000e+03,9.000000000000000000e+01,1.663666666666666515e+03,8.950000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.661500000000000000e+03,9.000000000000000000e+01,1.663874999999999773e+03,8.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+01,1.663874999999999545e+03,8.950000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.663749999999999545e+03,8.950000000000001421e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.664083333333333030e+03,8.958333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.664416666666666288e+03,8.966666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.664499999999999545e+03,8.966666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.664791666666666288e+03,8.966666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.664999999999999773e+03,8.966666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.665125000000000000e+03,8.966666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.665000000000000000e+03,8.958333333333332860e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.140000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.664875000000000000e+03,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.664958333333333485e+03,8.950000000000001421e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664875000000000000e+03,8.950000000000001421e+01,-1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.665000000000000000e+03,8.950000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.665208333333333258e+03,8.950000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.664958333333333030e+03,8.941666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,1.664749999999999773e+03,8.941666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.664666666666666515e+03,8.941666666666665719e+01,-2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.664791666666666515e+03,8.941666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.664833333333333030e+03,8.941666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.664958333333333258e+03,8.941666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.665000000000000000e+03,8.941666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.260000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.664541666666666742e+03,8.941666666666667140e+01,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.664041666666666970e+03,8.941666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.663208333333333712e+03,8.941666666666668561e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.662750000000000227e+03,8.941666666666667140e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.665500000000000000e+03,8.900000000000000000e+01,1.662208333333333485e+03,8.941666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.659500000000000000e+03,8.900000000000000000e+01,1.661750000000000000e+03,8.941666666666667140e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.659500000000000000e+03,8.900000000000000000e+01,1.661250000000000000e+03,8.933333333333334281e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.660875000000000000e+03,8.925000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,1.658000000000000000e+03,8.900000000000000000e+01,1.660708333333333030e+03,8.916666666666667140e+01,4.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,1.658000000000000000e+03,8.900000000000000000e+01,1.660708333333333030e+03,8.916666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.660666666666666515e+03,8.916666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.659000000000000000e+03,8.900000000000000000e+01,1.660624999999999773e+03,8.924999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.662000000000000000e+03,8.900000000000000000e+01,1.661083333333333258e+03,8.933333333333331439e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.661458333333333258e+03,8.941666666666665719e+01,2.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.662333333333333258e+03,8.950000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.410000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.662833333333333485e+03,8.958333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.663333333333333485e+03,8.966666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.663875000000000227e+03,8.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664416666666666970e+03,8.983333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664875000000000000e+03,8.991666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.665124999999999773e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.664958333333333258e+03,8.991666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.664749999999999773e+03,8.983333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.664541666666666515e+03,8.975000000000001421e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.664416666666666742e+03,8.966666666666668561e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,1.664375000000000000e+03,8.958333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,1.664333333333333258e+03,8.958333333333334281e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,1.664958333333333258e+03,8.958333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,1.665583333333333485e+03,8.958333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.666083333333333485e+03,8.958333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.666625000000000000e+03,8.958333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.663500000000000000e+03,9.000000000000000000e+01,1.667416666666666742e+03,8.958333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.580000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.668208333333333258e+03,8.958333333333332860e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.590000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.669374999999999773e+03,8.958333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.670541666666666288e+03,8.958333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,1.672000000000000000e+03,9.000000000000000000e+01,1.670833333333333030e+03,8.958333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.671041666666666288e+03,8.958333333333334281e+01,5.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.677000000000000000e+03,9.000000000000000000e+01,1.669291666666666288e+03,8.958333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,1.676500000000000000e+03,8.900000000000000000e+01,1.667541666666666288e+03,8.950000000000001421e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.650000000000000000e+02,1.676500000000000000e+03,8.900000000000000000e+01,1.666083333333333030e+03,8.941666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,1.664624999999999545e+03,8.933333333333334281e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,1.663958333333333030e+03,8.933333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.642500000000000000e+03,8.900000000000000000e+01,1.663249999999999773e+03,8.933333333333332860e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,1.642500000000000000e+03,8.900000000000000000e+01,1.662249999999999773e+03,8.933333333333332860e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,1.661249999999999773e+03,8.924999999999998579e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,1.654000000000000000e+03,8.900000000000000000e+01,1.660166666666666515e+03,8.925000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,1.663500000000000000e+03,9.000000000000000000e+01,1.659083333333333258e+03,8.925000000000001421e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.730000000000000000e+02,1.663500000000000000e+03,9.000000000000000000e+01,1.658916666666666742e+03,8.925000000000001421e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.658916666666666515e+03,8.925000000000001421e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.660874999999999773e+03,8.925000000000001421e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.662583333333333030e+03,8.925000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.770000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.663333333333333030e+03,8.933333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.664000000000000000e+03,8.900000000000000000e+01,1.664249999999999773e+03,8.941666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,1.664208333333333030e+03,8.941666666666665719e+01,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.666000000000000000e+03,8.900000000000000000e+01,1.664166666666666288e+03,8.941666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,1.664124999999999545e+03,8.941666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.664083333333332803e+03,8.941666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,1.664083333333332803e+03,8.941666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.664208333333333030e+03,8.941666666666667140e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,1.664291666666666288e+03,8.941666666666668561e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.663958333333333030e+03,8.950000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,1.663416666666666515e+03,8.958333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,1.663125000000000000e+03,8.966666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.890000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.663333333333333485e+03,8.966666666666665719e+01,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,1.665000000000000000e+03,8.900000000000000000e+01,1.662708333333333485e+03,8.949999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,1.662000000000000000e+03,9.000000000000000000e+01,1.662250000000000227e+03,8.933333333333331439e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.920000000000000000e+02,1.659500000000000000e+03,9.000000000000000000e+01,1.661791666666666742e+03,8.908333333333331439e+01,-2.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.930000000000000000e+02,1.659500000000000000e+03,9.000000000000000000e+01,1.656958333333333258e+03,8.883333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,1.652125000000000000e+03,8.858333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,1.647375000000000000e+03,8.833333333333334281e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.960000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,1.642541666666666742e+03,8.808333333333335702e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.970000000000000000e+02,1.657500000000000000e+03,8.700000000000000000e+01,1.636458333333333485e+03,8.775000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,1.630625000000000227e+03,8.733333333333332860e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.624041666666666742e+03,8.691666666666664298e+01,0.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.606500000000000000e+03,8.600000000000000000e+01,1.617458333333333258e+03,8.666666666666664298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,1.614624999999999773e+03,8.641666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,1.613083333333333030e+03,8.641666666666665719e+01,-1.500000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,1.592000000000000000e+03,8.500000000000000000e+01,1.611541666666666288e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.580500000000000000e+03,8.500000000000000000e+01,1.610166666666666288e+03,8.649999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,1.580500000000000000e+03,8.700000000000000000e+01,1.613041666666666288e+03,8.658333333333331439e+01,0.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.060000000000000000e+02,1.631500000000000000e+03,8.700000000000000000e+01,1.615916666666666288e+03,8.683333333333332860e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.070000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.619499999999999545e+03,8.708333333333334281e+01,7.500000000000000000e+00,-4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.639000000000000000e+03,8.800000000000000000e+01,1.623041666666666288e+03,8.733333333333335702e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.090000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,1.627749999999999773e+03,8.766666666666668561e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,1.630416666666666288e+03,8.783333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.641000000000000000e+03,8.900000000000000000e+01,1.634041666666666288e+03,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.120000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,1.638999999999999773e+03,8.808333333333331439e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
