# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.500000000000000000e+02,1.828000000000000000e+03,2.700000000000000000e+01,1.882166666666666288e+03,3.200000000000000000e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.510000000000000000e+02,1.828000000000000000e+03,2.700000000000000000e+01,1.913749999999999545e+03,3.266666666666666430e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.520000000000000000e+02,2.161000000000000000e+03,3.200000000000000000e+01,1.945333333333332803e+03,3.333333333333332860e+01,3.330000000000000000e+02,3.330000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.530000000000000000e+02,2.161000000000000000e+03,3.200000000000000000e+01,1.984166666666666288e+03,3.425000000000000000e+01,0.000000000000000000e+00,-3.330000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.540000000000000000e+02,2.498500000000000000e+03,3.700000000000000000e+01,2.022999999999999773e+03,3.516666666666666430e+01,3.375000000000000000e+02,3.375000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.550000000000000000e+02,2.498500000000000000e+03,3.700000000000000000e+01,2.012749999999999773e+03,3.616666666666666430e+01,0.000000000000000000e+00,-3.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.560000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,2.002499999999999773e+03,3.716666666666665719e+01,-6.405000000000000000e+02,-6.405000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.570000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,1.987499999999999773e+03,3.816666666666665719e+01,0.000000000000000000e+00,6.405000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.580000000000000000e+02,1.848500000000000000e+03,4.300000000000000000e+01,1.972499999999999773e+03,3.916666666666666430e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.848500000000000000e+03,4.300000000000000000e+01,1.976208333333333258e+03,3.933333333333333570e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.821000000000000000e+03,4.200000000000000000e+01,1.979916666666666515e+03,3.950000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.821000000000000000e+03,4.200000000000000000e+01,1.962333333333333258e+03,3.975000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.648000000000000000e+03,3.900000000000000000e+01,1.944750000000000000e+03,4.000000000000000000e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.630000000000000000e+02,1.648000000000000000e+03,3.900000000000000000e+01,2.009208333333333485e+03,3.983333333333333570e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.640000000000000000e+02,2.205500000000000000e+03,3.400000000000000000e+01,2.073666666666666515e+03,4.033333333333332860e+01,5.575000000000000000e+02,5.575000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.650000000000000000e+02,2.205500000000000000e+03,3.400000000000000000e+01,2.097333333333333485e+03,4.074999999999999289e+01,0.000000000000000000e+00,-5.575000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.660000000000000000e+02,2.287500000000000000e+03,4.000000000000000000e+01,2.138416666666666970e+03,4.166666666666665719e+01,8.200000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.670000000000000000e+02,2.287500000000000000e+03,4.000000000000000000e+01,2.181791666666666970e+03,4.266666666666665719e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.680000000000000000e+02,2.631500000000000000e+03,4.000000000000000000e+01,2.234000000000000000e+03,4.391666666666665719e+01,3.440000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,2.631500000000000000e+03,4.800000000000000000e+01,2.300625000000000000e+03,4.541666666666666430e+01,0.000000000000000000e+00,-3.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.700000000000000000e+02,2.132500000000000000e+03,4.800000000000000000e+01,2.316458333333333030e+03,4.691666666666666430e+01,-4.990000000000000000e+02,-4.990000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.710000000000000000e+02,2.341500000000000000e+03,5.400000000000000000e+01,2.285833333333333030e+03,4.891666666666666430e+01,2.090000000000000000e+02,7.080000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.720000000000000000e+02,2.341500000000000000e+03,5.400000000000000000e+01,2.258625000000000000e+03,5.091666666666667140e+01,0.000000000000000000e+00,-2.090000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.730000000000000000e+02,2.447500000000000000e+03,5.700000000000000000e+01,2.224583333333333485e+03,5.241666666666667140e+01,1.060000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.740000000000000000e+02,2.447500000000000000e+03,5.700000000000000000e+01,2.189583333333333030e+03,5.391666666666667140e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.750000000000000000e+02,1.838000000000000000e+03,5.700000000000000000e+01,2.125916666666666515e+03,5.541666666666667851e+01,-6.095000000000000000e+02,-6.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.838000000000000000e+03,5.800000000000000000e+01,2.063166666666666515e+03,5.625000000000001421e+01,0.000000000000000000e+00,6.095000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.879000000000000000e+03,5.800000000000000000e+01,2.041999999999999773e+03,5.708333333333334281e+01,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.879000000000000000e+03,5.800000000000000000e+01,2.002833333333333258e+03,5.750000000000000711e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.867500000000000000e+03,5.800000000000000000e+01,1.963666666666666515e+03,5.791666666666666430e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.867500000000000000e+03,5.800000000000000000e+01,1.915958333333333258e+03,5.808333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,1.868250000000000000e+03,5.824999999999998579e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,1.873624999999999773e+03,5.841666666666665009e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.871500000000000000e+03,5.900000000000000000e+01,1.879000000000000000e+03,5.849999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.871500000000000000e+03,5.900000000000000000e+01,1.880250000000000000e+03,5.849999999999998579e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.875000000000000000e+03,5.900000000000000000e+01,1.881499999999999773e+03,5.858333333333332149e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.875000000000000000e+03,5.900000000000000000e+01,1.885333333333333030e+03,5.866666666666665009e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.902500000000000000e+03,5.900000000000000000e+01,1.889166666666666515e+03,5.883333333333332149e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.902500000000000000e+03,5.900000000000000000e+01,1.892916666666666288e+03,5.899999999999999289e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.894000000000000000e+03,5.800000000000000000e+01,1.898874999999999773e+03,5.924999999999999289e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.894000000000000000e+03,5.900000000000000000e+01,1.905416666666666515e+03,5.941666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,1.913500000000000000e+03,5.900000000000000000e+01,1.914124999999999773e+03,5.958333333333333570e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.913500000000000000e+03,6.000000000000000000e+01,1.922541666666666515e+03,5.991666666666667140e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.923500000000000000e+03,6.000000000000000000e+01,1.937708333333333485e+03,6.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,1.950000000000000000e+03,6.100000000000000000e+01,1.950583333333333485e+03,6.058333333333333570e+01,2.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.950000000000000000e+03,6.100000000000000000e+01,1.972125000000000227e+03,6.125000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.976000000000000000e+03,6.100000000000000000e+01,1.994375000000000000e+03,6.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.976000000000000000e+03,6.300000000000000000e+01,2.013333333333333258e+03,6.266666666666667140e+01,0.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,2.057000000000000000e+03,6.300000000000000000e+01,2.030666666666666742e+03,6.300000000000000711e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,2.057000000000000000e+03,6.300000000000000000e+01,2.038125000000000000e+03,6.325000000000000711e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,2.161000000000000000e+03,6.700000000000000000e+01,2.044750000000000000e+03,6.350000000000000711e+01,1.040000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.010000000000000000e+02,2.161000000000000000e+03,6.700000000000000000e+01,2.041375000000000000e+03,6.333333333333332860e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.020000000000000000e+02,2.121500000000000000e+03,6.700000000000000000e+01,2.038000000000000227e+03,6.316666666666665719e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,2.121500000000000000e+03,6.300000000000000000e+01,2.033500000000000227e+03,6.308333333333332860e+01,0.000000000000000000e+00,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.040000000000000000e+02,2.003000000000000000e+03,6.300000000000000000e+01,2.029000000000000227e+03,6.274999999999999289e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.050000000000000000e+02,2.003000000000000000e+03,6.300000000000000000e+01,2.016416666666666742e+03,6.241666666666665719e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.909500000000000000e+03,5.900000000000000000e+01,2.003833333333333258e+03,6.216666666666665719e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.070000000000000000e+02,1.909500000000000000e+03,5.900000000000000000e+01,1.985500000000000000e+03,6.158333333333332149e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.080000000000000000e+02,1.922000000000000000e+03,6.000000000000000000e+01,1.967166666666666515e+03,6.108333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.922000000000000000e+03,5.900000000000000000e+01,1.953541666666666515e+03,6.058333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.906000000000000000e+03,5.900000000000000000e+01,1.939916666666666515e+03,6.016666666666667140e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.906000000000000000e+03,6.000000000000000000e+01,1.928750000000000000e+03,5.975000000000000711e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.941000000000000000e+03,6.000000000000000000e+01,1.910541666666666515e+03,5.916666666666667140e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.941000000000000000e+03,6.100000000000000000e+01,1.900124999999999773e+03,5.891666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.958000000000000000e+03,6.100000000000000000e+01,1.881625000000000000e+03,5.841666666666666430e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.958000000000000000e+03,5.800000000000000000e+01,1.862083333333333030e+03,5.783333333333332149e+01,0.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.160000000000000000e+02,1.869000000000000000e+03,5.800000000000000000e+01,1.835916666666666515e+03,5.708333333333332149e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.170000000000000000e+02,1.784500000000000000e+03,5.600000000000000000e+01,1.811083333333333258e+03,5.633333333333331439e+01,-8.450000000000000000e+01,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.784500000000000000e+03,5.600000000000000000e+01,1.786541666666666515e+03,5.549999999999997868e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.687500000000000000e+03,5.300000000000000000e+01,1.759083333333333258e+03,5.466666666666665009e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.200000000000000000e+02,1.687500000000000000e+03,5.300000000000000000e+01,1.730583333333333485e+03,5.383333333333331439e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.210000000000000000e+02,1.608000000000000000e+03,5.000000000000000000e+01,1.700666666666666742e+03,5.299999999999998579e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.220000000000000000e+02,1.608000000000000000e+03,5.000000000000000000e+01,1.675083333333333258e+03,5.241666666666665719e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.230000000000000000e+02,1.611500000000000000e+03,5.000000000000000000e+01,1.656916666666666515e+03,5.183333333333332149e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.611500000000000000e+03,5.000000000000000000e+01,1.659374999999999773e+03,5.183333333333332149e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.599000000000000000e+03,5.100000000000000000e+01,1.661833333333333258e+03,5.274999999999999289e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.599000000000000000e+03,5.100000000000000000e+01,1.703291666666666515e+03,5.391666666666666430e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.744749999999999773e+03,5.608333333333333570e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,1.823541666666666515e+03,5.850000000000000711e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.814000000000000000e+03,5.600000000000000000e+01,1.902666666666666288e+03,6.100000000000000711e+01,1.630000000000000000e+02,1.630000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+02,1.814000000000000000e+03,6.700000000000000000e+01,1.981499999999999773e+03,6.349999999999999289e+01,0.000000000000000000e+00,-1.630000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00
4.310000000000000000e+02,2.185000000000000000e+03,6.700000000000000000e+01,2.011000000000000000e+03,6.600000000000000000e+01,3.710000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
4.320000000000000000e+02,2.185000000000000000e+03,7.900000000000000000e+01,2.041541666666666742e+03,6.841666666666665719e+01,0.000000000000000000e+00,-3.710000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
4.330000000000000000e+02,2.553500000000000000e+03,7.900000000000000000e+01,2.066000000000000000e+03,7.083333333333332860e+01,3.685000000000000000e+02,3.685000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
4.340000000000000000e+02,2.557500000000000000e+03,8.000000000000000000e+01,2.086125000000000000e+03,7.333333333333332860e+01,4.000000000000000000e+00,-3.645000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,2.557500000000000000e+03,8.000000000000000000e+01,2.106541666666666515e+03,7.583333333333331439e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.965500000000000000e+03,8.000000000000000000e+01,2.113375000000000000e+03,7.791666666666665719e+01,-5.920000000000000000e+02,-5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.965500000000000000e+03,8.000000000000000000e+01,2.120416666666666515e+03,7.908333333333331439e+01,0.000000000000000000e+00,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.892500000000000000e+03,8.000000000000000000e+01,2.096541666666666515e+03,8.025000000000000000e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.892500000000000000e+03,8.100000000000000000e+01,2.072416666666666515e+03,8.033333333333332860e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.896000000000000000e+03,8.100000000000000000e+01,2.017583333333332803e+03,8.041666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.896000000000000000e+03,8.100000000000000000e+01,1.961916666666666060e+03,8.041666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.898500000000000000e+03,8.100000000000000000e+01,1.906249999999999545e+03,8.041666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.898500000000000000e+03,8.100000000000000000e+01,1.899916666666666060e+03,8.041666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.895500000000000000e+03,8.000000000000000000e+01,1.893874999999999545e+03,8.041666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.895500000000000000e+03,8.000000000000000000e+01,1.893916666666666288e+03,8.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.889500000000000000e+03,8.000000000000000000e+01,1.893958333333333030e+03,8.049999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.889500000000000000e+03,8.000000000000000000e+01,1.893958333333333030e+03,8.049999999999998579e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.889500000000000000e+03,8.000000000000000000e+01,1.893958333333333030e+03,8.049999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.893000000000000000e+03,8.000000000000000000e+01,1.894083333333333030e+03,8.050000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.893000000000000000e+03,8.100000000000000000e+01,1.894208333333333030e+03,8.050000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.893000000000000000e+03,8.100000000000000000e+01,1.894833333333333030e+03,8.058333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,1.896000000000000000e+03,8.100000000000000000e+01,1.895458333333333030e+03,8.066666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.896000000000000000e+03,8.100000000000000000e+01,1.897083333333332803e+03,8.075000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.900000000000000000e+03,8.100000000000000000e+01,1.898249999999999545e+03,8.083333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.900000000000000000e+03,8.100000000000000000e+01,1.899416666666666288e+03,8.091666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.903000000000000000e+03,8.100000000000000000e+01,1.900208333333333030e+03,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.903000000000000000e+03,8.100000000000000000e+01,1.900999999999999773e+03,8.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.909000000000000000e+03,8.100000000000000000e+01,1.901083333333333258e+03,8.025000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.903500000000000000e+03,8.100000000000000000e+01,1.900916666666666515e+03,7.950000000000000000e+01,-5.500000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.903500000000000000e+03,8.100000000000000000e+01,1.901458333333333258e+03,7.875000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.902500000000000000e+03,8.100000000000000000e+01,1.901666666666666742e+03,7.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.902500000000000000e+03,8.100000000000000000e+01,1.902208333333333258e+03,7.725000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.894000000000000000e+03,7.200000000000000000e+01,1.902500000000000000e+03,7.650000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
4.640000000000000000e+02,1.894000000000000000e+03,7.200000000000000000e+01,1.901500000000000000e+03,7.575000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
4.650000000000000000e+02,1.902500000000000000e+03,7.200000000000000000e+01,1.899999999999999773e+03,7.500000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.902500000000000000e+03,7.200000000000000000e+01,1.887208333333332803e+03,7.425000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.906500000000000000e+03,7.200000000000000000e+01,1.874416666666666288e+03,7.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.906500000000000000e+03,7.200000000000000000e+01,1.890208333333332803e+03,7.216666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.891000000000000000e+03,7.200000000000000000e+01,1.905999999999999545e+03,7.083333333333334281e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.891000000000000000e+03,7.200000000000000000e+01,1.909874999999999545e+03,6.991666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.750000000000000000e+03,7.200000000000000000e+01,1.913749999999999318e+03,6.900000000000000000e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.750000000000000000e+03,7.200000000000000000e+01,1.908833333333332803e+03,6.783333333333332860e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,2.092000000000000000e+03,6.500000000000000000e+01,1.903916666666666288e+03,6.633333333333334281e+01,3.420000000000000000e+02,3.420000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.740000000000000000e+02,2.092000000000000000e+03,6.500000000000000000e+01,1.889083333333333030e+03,6.483333333333334281e+01,0.000000000000000000e+00,-3.420000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.750000000000000000e+02,1.940500000000000000e+03,6.100000000000000000e+01,1.874249999999999773e+03,6.258333333333333570e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.760000000000000000e+02,1.940500000000000000e+03,6.100000000000000000e+01,1.878999999999999773e+03,6.033333333333333570e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
