# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.865833333333332575e+02,1.666666666666666574e-01,-8.050000000000000000e+01,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.183333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.170833333333331439e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.341666666666666607e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999858e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.005833333333333144e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.008750000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.011666666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.014583333333332575e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
5.940000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,6.017499999999998863e+02,4.000000000000000000e+00,1.203500000000000000e+03,1.203500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,7.020416666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,-1.203500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,8.023333333333331439e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,9.026249999999997726e+02,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,1.005958333333333144e+03,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,1.109291666666666515e+03,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,1.193958333333333258e+03,6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,1.159416666666666515e+03,6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,1.203500000000000000e+03,6.000000000000000000e+00,1.124875000000000000e+03,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,1.240000000000000000e+03,9.000000000000000000e+00,1.091083333333333258e+03,7.083333333333333925e+00,3.650000000000000000e+01,3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.040000000000000000e+02,1.240000000000000000e+03,9.000000000000000000e+00,1.057250000000000000e+03,6.916666666666666963e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.050000000000000000e+02,1.016000000000000000e+03,8.000000000000000000e+00,1.023416666666666629e+03,6.750000000000000000e+00,-2.240000000000000000e+02,-2.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,7.890000000000000000e+02,8.000000000000000000e+00,9.911666666666666288e+02,6.333333333333332149e+00,-2.270000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.070000000000000000e+02,7.890000000000000000e+02,8.000000000000000000e+00,9.589166666666666288e+02,5.916666666666665186e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,7.980000000000000000e+02,7.000000000000000000e+00,8.943750000000000000e+02,5.416666666666665186e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,8.493333333333332575e+02,4.916666666666665186e+00,-5.000000000000000000e-01,-9.500000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+02,7.975000000000000000e+02,4.000000000000000000e+00,8.012499999999998863e+02,4.416666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.110000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,7.972916666666665151e+02,3.916666666666666963e+00,1.900000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.120000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,8.119999999999998863e+02,3.916666666666666963e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.130000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.490416666666665151e+02,3.916666666666666075e+00,-3.875000000000000000e+02,-3.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00,9.139999999999997726e+02,4.250000000000000000e+00,2.340000000000000000e+02,6.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+02,6.630000000000000000e+02,3.000000000000000000e+00,9.782083333333332575e+02,4.666666666666666075e+00,0.000000000000000000e+00,-2.340000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.160000000000000000e+02,1.192500000000000000e+03,3.000000000000000000e+00,1.002083333333333144e+03,5.500000000000000000e+00,5.295000000000000000e+02,5.295000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.170000000000000000e+02,1.192500000000000000e+03,8.000000000000000000e+00,1.004749999999999886e+03,6.249999999999999112e+00,0.000000000000000000e+00,-5.295000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.180000000000000000e+02,1.233500000000000000e+03,8.000000000000000000e+00,1.005833333333333144e+03,7.249999999999999112e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.190000000000000000e+02,1.568500000000000000e+03,1.200000000000000000e+01,1.031708333333333258e+03,8.166666666666666075e+00,3.350000000000000000e+02,2.940000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.200000000000000000e+02,1.568500000000000000e+03,1.200000000000000000e+01,1.089875000000000000e+03,9.166666666666666075e+00,0.000000000000000000e+00,-3.350000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.210000000000000000e+02,1.084000000000000000e+03,1.400000000000000000e+01,1.105708333333333258e+03,1.008333333333333215e+01,-4.845000000000000000e+02,-4.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.220000000000000000e+02,8.295000000000000000e+02,1.300000000000000000e+01,1.118375000000000000e+03,1.074999999999999822e+01,-2.545000000000000000e+02,2.300000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
6.230000000000000000e+02,8.295000000000000000e+02,1.300000000000000000e+01,1.086916666666666515e+03,1.141666666666666430e+01,0.000000000000000000e+00,2.545000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.127000000000000000e+03,1.200000000000000000e+01,1.054666666666666515e+03,1.158333333333333215e+01,2.975000000000000000e+02,2.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,1.127000000000000000e+03,1.200000000000000000e+01,1.018916666666666515e+03,1.150000000000000000e+01,0.000000000000000000e+00,-2.975000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.260000000000000000e+02,8.530000000000000000e+02,1.100000000000000000e+01,9.552499999999997726e+02,1.108333333333333393e+01,-2.740000000000000000e+02,-2.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,8.150000000000000000e+02,1.100000000000000000e+01,8.922916666666665151e+02,1.041666666666666963e+01,-3.800000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+02,8.150000000000000000e+02,1.100000000000000000e+01,8.702083333333331439e+02,9.500000000000001776e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+01,8.693333333333331439e+02,8.666666666666666075e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,8.045000000000000000e+02,7.000000000000000000e+00,8.692916666666665151e+02,7.916666666666665186e+00,-1.000000000000000000e+00,8.500000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
6.310000000000000000e+02,8.045000000000000000e+02,7.000000000000000000e+00,8.437083333333333712e+02,7.333333333333332149e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.320000000000000000e+02,8.130000000000000000e+02,4.000000000000000000e+00,8.181250000000000000e+02,6.749999999999999112e+00,8.500000000000000000e+00,8.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.330000000000000000e+02,8.190000000000000000e+02,3.000000000000000000e+00,8.159166666666667425e+02,6.333333333333333037e+00,6.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
6.340000000000000000e+02,8.190000000000000000e+02,3.000000000000000000e+00,8.168750000000001137e+02,5.916666666666666963e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,8.290000000000000000e+02,4.000000000000000000e+00,8.167500000000000000e+02,5.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.360000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,8.174166666666665151e+02,5.083333333333333037e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,8.181666666666664014e+02,4.916666666666666963e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,8.265000000000000000e+02,6.000000000000000000e+00,8.192916666666665151e+02,4.583333333333333037e+00,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.390000000000000000e+02,8.265000000000000000e+02,6.000000000000000000e+00,8.195833333333331439e+02,4.250000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,8.135000000000000000e+02,6.000000000000000000e+00,8.193749999999997726e+02,3.999999999999999556e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,8.135000000000000000e+02,5.000000000000000000e+00,7.511249999999997726e+02,3.749999999999999556e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,8.135000000000000000e+02,5.000000000000000000e+00,6.820416666666664014e+02,3.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+02,8.180000000000000000e+02,3.000000000000000000e+00,6.137083333333331439e+02,3.083333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.440000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,6.134166666666665151e+02,2.750000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,6.125833333333331439e+02,2.333333333333333481e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.117499999999997726e+02,1.916666666666666297e+00,-8.165000000000000000e+02,-8.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.115833333333331439e+02,1.749999999999999556e+00,0.000000000000000000e+00,8.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.114166666666665151e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.490000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,6.117916666666665151e+02,1.916666666666666519e+00,8.165000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,6.117916666666665151e+02,2.166666666666666519e+00,0.000000000000000000e+00,-8.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,6.119166666666665151e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,6.117083333333332575e+02,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.530000000000000000e+02,8.115000000000000000e+02,6.000000000000000000e+00,6.790416666666666288e+02,3.333333333333333481e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,8.180000000000000000e+02,6.000000000000000000e+00,7.463750000000000000e+02,3.666666666666666963e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.550000000000000000e+02,8.180000000000000000e+02,6.000000000000000000e+00,8.136666666666666288e+02,3.916666666666666963e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,8.180000000000000000e+02,6.000000000000000000e+00,8.138750000000000000e+02,4.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,8.140000000000000000e+02,4.000000000000000000e+00,8.140833333333332575e+02,4.250000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.580000000000000000e+02,8.080000000000000000e+02,4.000000000000000000e+00,8.146250000000000000e+02,4.500000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.590000000000000000e+02,8.080000000000000000e+02,4.000000000000000000e+00,8.158333333333333712e+02,4.583333333333333925e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,8.075000000000000000e+02,4.000000000000000000e+00,8.170416666666667425e+02,4.500000000000000888e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,8.190000000000000000e+02,3.000000000000000000e+00,8.185833333333333712e+02,4.500000000000000000e+00,1.150000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,8.190000000000000000e+02,3.000000000000000000e+00,8.245416666666667425e+02,4.500000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,8.230000000000000000e+02,4.000000000000000000e+00,8.305000000000000000e+02,4.750000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.640000000000000000e+02,8.260000000000000000e+02,5.000000000000000000e+00,8.725416666666666288e+02,5.166666666666666075e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,8.260000000000000000e+02,5.000000000000000000e+00,9.150833333333332575e+02,5.583333333333333037e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,8.365000000000000000e+02,6.000000000000000000e+00,9.669166666666666288e+02,6.250000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,8.895000000000000000e+02,6.000000000000000000e+00,9.662916666666665151e+02,6.833333333333333037e+00,5.300000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,8.895000000000000000e+02,9.000000000000000000e+00,9.647083333333331439e+02,7.500000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.690000000000000000e+02,1.318500000000000000e+03,9.000000000000000000e+00,9.639999999999997726e+02,7.833333333333333037e+00,4.290000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.700000000000000000e+02,1.318500000000000000e+03,9.000000000000000000e+00,9.629583333333331439e+02,8.083333333333333925e+00,0.000000000000000000e+00,-4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.430000000000000000e+03,1.200000000000000000e+01,1.001833333333333144e+03,8.583333333333332149e+00,1.115000000000000000e+02,1.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.720000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,1.040708333333333258e+03,9.083333333333332149e+00,-6.300000000000000000e+02,-7.415000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
6.730000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,1.078708333333333258e+03,9.500000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.740000000000000000e+02,8.105000000000000000e+02,7.000000000000000000e+00,1.067583333333333258e+03,9.333333333333333925e+00,1.050000000000000000e+01,1.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.750000000000000000e+02,8.105000000000000000e+02,7.000000000000000000e+00,1.066208333333333258e+03,8.833333333333333925e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.760000000000000000e+02,1.292500000000000000e+03,1.100000000000000000e+01,1.029083333333333485e+03,8.333333333333332149e+00,4.820000000000000000e+02,4.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.770000000000000000e+02,1.292500000000000000e+03,1.100000000000000000e+01,1.075708333333333258e+03,8.583333333333332149e+00,0.000000000000000000e+00,-4.820000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.780000000000000000e+02,1.292500000000000000e+03,1.100000000000000000e+01,1.113041666666666515e+03,9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,7.560000000000000000e+02,4.000000000000000000e+00,1.189208333333333258e+03,9.999999999999998224e+00,-5.365000000000000000e+02,-5.365000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.800000000000000000e+02,8.730000000000000000e+02,3.000000000000000000e+00,1.267416666666666515e+03,1.116666666666666430e+01,1.170000000000000000e+02,6.535000000000000000e+02,-1.000000000000000000e+00,6.000000000000000000e+00
6.810000000000000000e+02,8.730000000000000000e+02,3.000000000000000000e+00,1.344750000000000000e+03,1.266666666666666430e+01,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.878000000000000000e+03,1.200000000000000000e+01,1.432541666666666515e+03,1.441666666666666430e+01,1.005000000000000000e+03,1.005000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
6.830000000000000000e+02,1.878000000000000000e+03,2.000000000000000000e+01,1.423625000000000000e+03,1.583333333333332860e+01,0.000000000000000000e+00,-1.005000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,1.714000000000000000e+03,2.000000000000000000e+01,1.414708333333333258e+03,1.699999999999999289e+01,-1.640000000000000000e+02,-1.640000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.850000000000000000e+02,1.738500000000000000e+03,2.500000000000000000e+01,1.397583333333333258e+03,1.816666666666666075e+01,2.450000000000000000e+01,1.885000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.860000000000000000e+02,1.738500000000000000e+03,2.500000000000000000e+01,1.425166666666666515e+03,1.991666666666666075e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.870000000000000000e+02,1.864000000000000000e+03,2.800000000000000000e+01,1.423416666666666515e+03,2.074999999999999289e+01,1.255000000000000000e+02,1.255000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.880000000000000000e+02,1.185500000000000000e+03,2.800000000000000000e+01,1.472666666666666288e+03,2.158333333333332504e+01,-6.785000000000000000e+02,-8.040000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.890000000000000000e+02,1.185500000000000000e+03,2.500000000000000000e+01,1.438166666666666288e+03,2.166666666666665719e+01,0.000000000000000000e+00,6.785000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.900000000000000000e+02,1.087000000000000000e+03,2.500000000000000000e+01,1.409666666666666515e+03,2.158333333333332149e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.910000000000000000e+02,1.087000000000000000e+03,2.500000000000000000e+01,1.401583333333333485e+03,2.158333333333332504e+01,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,8.520000000000000000e+02,1.300000000000000000e+01,1.391458333333333485e+03,2.116666666666666430e+01,-2.350000000000000000e+02,-2.350000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
6.930000000000000000e+02,1.464000000000000000e+03,1.300000000000000000e+01,1.378333333333333258e+03,2.100000000000000355e+01,6.120000000000000000e+02,8.470000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
6.940000000000000000e+02,1.464000000000000000e+03,1.300000000000000000e+01,1.354750000000000000e+03,2.058333333333333570e+01,0.000000000000000000e+00,-6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,1.536000000000000000e+03,1.900000000000000000e+01,1.388833333333333258e+03,2.025000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.960000000000000000e+02,1.617000000000000000e+03,2.000000000000000000e+01,1.422916666666666515e+03,2.008333333333333215e+01,8.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00
6.970000000000000000e+02,1.617000000000000000e+03,2.000000000000000000e+01,1.465208333333333258e+03,1.991666666666666430e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.980000000000000000e+02,1.581000000000000000e+03,2.300000000000000000e+01,1.518208333333333258e+03,1.983333333333333215e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.990000000000000000e+02,1.581000000000000000e+03,2.300000000000000000e+01,1.590791666666666515e+03,2.074999999999999645e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.000000000000000000e+02,1.594500000000000000e+03,2.400000000000000000e+01,1.545083333333333258e+03,2.191666666666666430e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.010000000000000000e+02,1.594500000000000000e+03,2.300000000000000000e+01,1.499375000000000000e+03,2.308333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
7.020000000000000000e+02,1.594500000000000000e+03,2.300000000000000000e+01,1.447666666666666742e+03,2.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.723000000000000000e+03,2.400000000000000000e+01,1.381291666666666742e+03,2.333333333333333215e+01,1.285000000000000000e+02,1.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.040000000000000000e+02,1.723000000000000000e+03,2.400000000000000000e+01,1.314916666666666742e+03,2.299999999999999645e+01,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.050000000000000000e+02,9.155000000000000000e+02,2.700000000000000000e+01,1.252416666666666515e+03,2.241666666666666430e+01,-8.075000000000000000e+02,-8.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.060000000000000000e+02,9.155000000000000000e+02,2.700000000000000000e+01,1.197541666666666515e+03,2.158333333333332860e+01,0.000000000000000000e+00,8.075000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.070000000000000000e+02,9.155000000000000000e+02,2.100000000000000000e+01,1.141541666666666515e+03,2.066666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
7.080000000000000000e+02,8.205000000000000000e+02,2.100000000000000000e+01,1.147333333333333258e+03,2.024999999999999645e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.090000000000000000e+02,8.205000000000000000e+02,1.600000000000000000e+01,1.144749999999999773e+03,2.025000000000000355e+01,0.000000000000000000e+00,9.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.100000000000000000e+02,8.310000000000000000e+02,1.600000000000000000e+01,1.131458333333333258e+03,2.016666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
