# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.270000000000000000e+02,1.714500000000000000e+03,4.100000000000000000e+01,1.752479166666666515e+03,3.749999999999999289e+01,2.875000000000000000e+01,-4.675000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,1.731250000000000000e+03,4.100000000000000000e+01,1.728000000000000000e+03,3.816666666666666430e+01,1.675000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,1.695500000000000000e+03,4.000000000000000000e+01,1.688062499999999773e+03,3.849999999999999289e+01,-3.575000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.677750000000000000e+03,4.000000000000000000e+01,1.637208333333333030e+03,3.866666666666667140e+01,-1.775000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.635000000000000000e+03,3.900000000000000000e+01,1.633666666666666515e+03,3.866666666666666430e+01,-4.275000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,1.635000000000000000e+03,3.800000000000000000e+01,1.603395833333333258e+03,3.808333333333333570e+01,0.000000000000000000e+00,4.275000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.616250000000000000e+03,3.800000000000000000e+01,1.532520833333333485e+03,3.666666666666666430e+01,-1.875000000000000000e+01,-1.875000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.589500000000000000e+03,3.700000000000000000e+01,1.469104166666666742e+03,3.450000000000000000e+01,-2.675000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.553750000000000000e+03,3.700000000000000000e+01,1.438020833333333258e+03,3.208333333333332860e+01,-3.575000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.459500000000000000e+03,3.500000000000000000e+01,1.364437499999999773e+03,2.941666666666666785e+01,-9.425000000000000000e+01,-5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.370000000000000000e+02,1.247000000000000000e+03,3.100000000000000000e+01,1.293729166666666515e+03,2.641666666666666430e+01,-2.125000000000000000e+02,-1.182500000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
2.380000000000000000e+02,8.352500000000000000e+02,2.300000000000000000e+01,1.275625000000000000e+03,2.358333333333333570e+01,-4.117500000000000000e+02,-1.992500000000000000e+02,-8.000000000000000000e+00,-4.000000000000000000e+00
2.390000000000000000e+02,9.535000000000000000e+02,1.500000000000000000e+01,1.270166666666666742e+03,2.133333333333333570e+01,1.182500000000000000e+02,5.300000000000000000e+02,-8.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.358250000000000000e+03,1.200000000000000000e+01,1.295708333333333485e+03,1.949999999999999645e+01,4.047500000000000000e+02,2.865000000000000000e+02,-3.000000000000000000e+00,5.000000000000000000e+00
2.410000000000000000e+02,8.125000000000000000e+02,8.000000000000000000e+00,1.346541666666666742e+03,1.799999999999999645e+01,-5.457500000000000000e+02,-9.505000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,8.292500000000000000e+02,4.000000000000000000e+00,1.346708333333333258e+03,1.658333333333333215e+01,1.675000000000000000e+01,5.625000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.417750000000000000e+03,5.000000000000000000e+00,1.359770833333333258e+03,1.575000000000000000e+01,5.885000000000000000e+02,5.717500000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.440000000000000000e+02,1.569500000000000000e+03,1.100000000000000000e+01,1.411041666666666515e+03,1.558333333333333037e+01,1.517500000000000000e+02,-4.367500000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00
2.450000000000000000e+02,1.922750000000000000e+03,1.600000000000000000e+01,1.508770833333333030e+03,1.633333333333333215e+01,3.532500000000000000e+02,2.015000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,2.199500000000000000e+03,1.900000000000000000e+01,1.571437499999999773e+03,1.783333333333333215e+01,2.767500000000000000e+02,-7.650000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
2.470000000000000000e+02,1.555750000000000000e+03,2.000000000000000000e+01,1.575895833333333030e+03,1.958333333333333215e+01,-6.437500000000000000e+02,-9.205000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
2.480000000000000000e+02,1.616250000000000000e+03,2.500000000000000000e+01,1.625416666666666515e+03,2.166666666666666430e+01,6.050000000000000000e+01,7.042500000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
2.490000000000000000e+02,1.862250000000000000e+03,2.900000000000000000e+01,1.672395833333333030e+03,2.400000000000000000e+01,2.460000000000000000e+02,1.855000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,2.008000000000000000e+03,3.200000000000000000e+01,1.670333333333333030e+03,2.625000000000000000e+01,1.457500000000000000e+02,-1.002500000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.705500000000000000e+03,3.300000000000000000e+01,1.653729166666666515e+03,2.800000000000000355e+01,-3.025000000000000000e+02,-4.482500000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
2.520000000000000000e+02,1.411750000000000000e+03,3.300000000000000000e+01,1.603458333333333030e+03,2.908333333333333570e+01,-2.937500000000000000e+02,8.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.406750000000000000e+03,3.300000000000000000e+01,1.521041666666666515e+03,2.991666666666667140e+01,-5.000000000000000000e+00,2.887500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.393000000000000000e+03,3.200000000000000000e+01,1.482916666666666515e+03,3.050000000000000355e+01,-1.375000000000000000e+01,-8.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.393000000000000000e+03,3.200000000000000000e+01,1.445374999999999773e+03,3.033333333333333570e+01,0.000000000000000000e+00,1.375000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.370250000000000000e+03,3.200000000000000000e+01,1.358062500000000000e+03,2.916666666666667140e+01,-2.275000000000000000e+01,-2.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.319500000000000000e+03,2.900000000000000000e+01,1.259687499999999773e+03,2.725000000000000355e+01,-5.075000000000000000e+01,-2.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.580000000000000000e+02,1.210500000000000000e+03,2.900000000000000000e+01,1.238437500000000000e+03,2.491666666666666785e+01,-1.090000000000000000e+02,-5.825000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.590000000000000000e+02,1.098250000000000000e+03,2.700000000000000000e+01,1.254395833333333485e+03,2.299999999999999645e+01,-1.122500000000000000e+02,-3.250000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.600000000000000000e+02,1.165750000000000000e+03,2.300000000000000000e+01,1.303604166666666742e+03,2.158333333333333215e+01,6.750000000000000000e+01,1.797500000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
2.610000000000000000e+02,8.145000000000000000e+02,1.500000000000000000e+01,1.395875000000000227e+03,2.066666666666666430e+01,-3.512500000000000000e+02,-4.187500000000000000e+02,-8.000000000000000000e+00,-4.000000000000000000e+00
2.620000000000000000e+02,8.275000000000000000e+02,9.000000000000000000e+00,1.416208333333333485e+03,1.991666666666666785e+01,1.300000000000000000e+01,3.642500000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
2.630000000000000000e+02,1.450500000000000000e+03,5.000000000000000000e+00,1.439520833333333258e+03,1.941666666666666785e+01,6.230000000000000000e+02,6.100000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
2.640000000000000000e+02,1.603250000000000000e+03,1.000000000000000000e+01,1.478875000000000000e+03,1.941666666666666785e+01,1.527500000000000000e+02,-4.702500000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
2.650000000000000000e+02,1.997250000000000000e+03,1.600000000000000000e+01,1.540208333333333258e+03,1.958333333333333215e+01,3.940000000000000000e+02,2.412500000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,2.500250000000000000e+03,2.100000000000000000e+01,1.622562499999999773e+03,2.016666666666666430e+01,5.030000000000000000e+02,1.090000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.637000000000000000e+03,2.300000000000000000e+01,1.663083333333333258e+03,2.108333333333332860e+01,-8.632500000000000000e+02,-1.366250000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00
2.680000000000000000e+02,1.650000000000000000e+03,2.600000000000000000e+01,1.718812500000000000e+03,2.274999999999999645e+01,1.300000000000000000e+01,8.762500000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.791750000000000000e+03,2.900000000000000000e+01,1.773458333333333485e+03,2.491666666666666430e+01,1.417500000000000000e+02,1.287500000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.946500000000000000e+03,3.100000000000000000e+01,1.776437500000000227e+03,2.741666666666666785e+01,1.547500000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,2.086500000000000000e+03,3.400000000000000000e+01,1.765520833333333485e+03,2.941666666666666430e+01,1.400000000000000000e+02,-1.475000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.652000000000000000e+03,3.400000000000000000e+01,1.719708333333333485e+03,3.091666666666666430e+01,-4.345000000000000000e+02,-5.745000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.730000000000000000e+02,1.483250000000000000e+03,3.500000000000000000e+01,1.628666666666666742e+03,3.191666666666666430e+01,-1.687500000000000000e+02,2.657500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.483250000000000000e+03,3.500000000000000000e+01,1.607499999999999773e+03,3.266666666666666430e+01,0.000000000000000000e+00,1.687500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,1.486250000000000000e+03,3.500000000000000000e+01,1.582354166666666742e+03,3.316666666666666430e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.472250000000000000e+03,3.400000000000000000e+01,1.542166666666666742e+03,3.333333333333333570e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,1.447500000000000000e+03,3.400000000000000000e+01,1.486208333333333258e+03,3.325000000000000000e+01,-2.475000000000000000e+01,-1.075000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.407750000000000000e+03,3.300000000000000000e+01,1.416166666666666515e+03,3.291666666666666430e+01,-3.975000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.383000000000000000e+03,3.200000000000000000e+01,1.379770833333333030e+03,3.250000000000000000e+01,-2.475000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.348250000000000000e+03,3.200000000000000000e+01,1.357041666666666515e+03,3.191666666666666785e+01,-3.475000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.309500000000000000e+03,3.100000000000000000e+01,1.332562499999999773e+03,3.133333333333332860e+01,-3.875000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.275000000000000000e+03,3.000000000000000000e+01,1.307416666666666742e+03,3.074999999999999645e+01,-3.450000000000000000e+01,4.250000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.246000000000000000e+03,3.000000000000000000e+01,1.283687500000000000e+03,3.024999999999999645e+01,-2.900000000000000000e+01,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.215250000000000000e+03,2.900000000000000000e+01,1.261770833333333258e+03,2.966666666666666075e+01,-3.075000000000000000e+01,-1.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,1.210500000000000000e+03,2.800000000000000000e+01,1.241770833333333258e+03,2.916666666666666075e+01,-4.750000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.189500000000000000e+03,2.800000000000000000e+01,1.222583333333333258e+03,2.874999999999999645e+01,-2.100000000000000000e+01,-1.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.184500000000000000e+03,2.800000000000000000e+01,1.202333333333333485e+03,2.824999999999999645e+01,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.187500000000000000e+03,2.800000000000000000e+01,1.202250000000000227e+03,2.758333333333333215e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,1.184500000000000000e+03,2.700000000000000000e+01,1.205041666666666742e+03,2.641666666666666430e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,1.167750000000000000e+03,2.700000000000000000e+01,1.172562500000000000e+03,2.491666666666666785e+01,-1.675000000000000000e+01,-1.375000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.152750000000000000e+03,2.700000000000000000e+01,1.139583333333333258e+03,2.325000000000000000e+01,-1.500000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.105250000000000000e+03,2.600000000000000000e+01,1.103854166666666515e+03,2.158333333333333215e+01,-4.750000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,1.308500000000000000e+03,2.300000000000000000e+01,1.073604166666666515e+03,1.991666666666666785e+01,2.032500000000000000e+02,2.507500000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
2.940000000000000000e+02,1.308500000000000000e+03,1.600000000000000000e+01,1.043104166666666515e+03,1.816666666666666785e+01,0.000000000000000000e+00,-2.032500000000000000e+02,-7.000000000000000000e+00,-4.000000000000000000e+00
2.950000000000000000e+02,8.562500000000000000e+02,1.200000000000000000e+01,1.011854166666666629e+03,1.641666666666666430e+01,-4.522500000000000000e+02,-4.522500000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
2.960000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,9.811874999999998863e+02,1.458333333333333215e+01,-3.675000000000000000e+01,4.155000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,7.817500000000000000e+02,8.000000000000000000e+00,9.514166666666666288e+02,1.266666666666666430e+01,-3.775000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
2.980000000000000000e+02,8.265000000000000000e+02,8.000000000000000000e+00,9.226458333333332575e+02,1.066666666666666785e+01,4.475000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.990000000000000000e+02,8.185000000000000000e+02,7.000000000000000000e+00,8.983333333333331439e+02,8.750000000000000000e+00,-8.000000000000000000e+00,-5.275000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,8.125000000000000000e+02,7.000000000000000000e+00,8.580833333333331439e+02,6.833333333333332149e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,8.164166666666664014e+02,5.499999999999999112e+00,4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.020000000000000000e+02,8.105000000000000000e+02,4.000000000000000000e+00,8.233541666666664014e+02,4.499999999999999112e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+02,8.075000000000000000e+02,3.000000000000000000e+00,8.331041666666664014e+02,3.750000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.531041666666664014e+02,3.500000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,8.743541666666665151e+02,3.249999999999999112e+00,1.200000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.060000000000000000e+02,8.085000000000000000e+02,0.000000000000000000e+00,8.903958333333332575e+02,3.083333333333333037e+00,-1.700000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.070000000000000000e+02,9.395000000000000000e+02,0.000000000000000000e+00,8.912291666666665151e+02,3.083333333333333037e+00,1.310000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,9.365000000000000000e+02,0.000000000000000000e+00,8.916458333333332575e+02,2.916666666666666075e+00,-3.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.021750000000000000e+03,5.000000000000000000e+00,8.913958333333332575e+02,2.583333333333333037e+00,8.525000000000000000e+01,8.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+02,1.081500000000000000e+03,5.000000000000000000e+00,8.921458333333332575e+02,2.333333333333333037e+00,5.975000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.110000000000000000e+02,1.011000000000000000e+03,5.000000000000000000e+00,9.098333333333331439e+02,2.416666666666666519e+00,-7.050000000000000000e+01,-1.302500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,8.225000000000000000e+02,7.000000000000000000e+00,9.265208333333331439e+02,2.750000000000000000e+00,-1.885000000000000000e+02,-1.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.130000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,9.863124999999997726e+02,3.583333333333333037e+00,-1.000000000000000000e+00,1.875000000000000000e+02,-4.000000000000000000e+00,-6.000000000000000000e+00
3.140000000000000000e+02,8.075000000000000000e+02,0.000000000000000000e+00,1.033687499999999773e+03,4.916666666666666075e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,1.122333333333333030e+03,6.249999999999999112e+00,9.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.160000000000000000e+02,1.025750000000000000e+03,4.000000000000000000e+00,1.232895833333333030e+03,7.499999999999998224e+00,2.092500000000000000e+02,2.002500000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.170000000000000000e+02,1.025750000000000000e+03,4.000000000000000000e+00,1.261249999999999773e+03,8.916666666666666075e+00,0.000000000000000000e+00,-2.092500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.180000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,1.305479166666666742e+03,1.058333333333333215e+01,5.002500000000000000e+02,5.002500000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.190000000000000000e+02,1.508000000000000000e+03,1.600000000000000000e+01,1.367229166666666742e+03,1.208333333333333215e+01,-1.800000000000000000e+01,-5.182500000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.000250000000000000e+03,1.600000000000000000e+01,1.429895833333333485e+03,1.399999999999999822e+01,4.922500000000000000e+02,5.102500000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.210000000000000000e+02,2.348500000000000000e+03,2.000000000000000000e+01,1.494645833333333258e+03,1.616666666666666430e+01,3.482500000000000000e+02,-1.440000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.220000000000000000e+02,1.421750000000000000e+03,2.200000000000000000e+01,1.559541666666666742e+03,1.833333333333333215e+01,-9.267500000000000000e+02,-1.275000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+02,1.541750000000000000e+03,2.500000000000000000e+01,1.609000000000000000e+03,2.025000000000000000e+01,1.200000000000000000e+02,1.046750000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.563500000000000000e+03,2.500000000000000000e+01,1.662583333333333258e+03,2.216666666666666430e+01,2.175000000000000000e+01,-9.825000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.250000000000000000e+02,1.573500000000000000e+03,2.600000000000000000e+01,1.676791666666666515e+03,2.366666666666666430e+01,1.000000000000000000e+01,-1.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.584500000000000000e+03,2.600000000000000000e+01,1.696645833333333258e+03,2.466666666666666430e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.595250000000000000e+03,2.600000000000000000e+01,1.679687500000000000e+03,2.574999999999999645e+01,1.075000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.619250000000000000e+03,2.700000000000000000e+01,1.637104166666666515e+03,2.658333333333333215e+01,2.400000000000000000e+01,1.325000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.668750000000000000e+03,2.700000000000000000e+01,1.661333333333333258e+03,2.716666666666666430e+01,4.950000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.696500000000000000e+03,2.800000000000000000e+01,1.653979166666666515e+03,2.716666666666666430e+01,2.775000000000000000e+01,-2.175000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.746250000000000000e+03,2.800000000000000000e+01,1.632729166666666742e+03,2.683333333333333215e+01,4.975000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.796750000000000000e+03,2.900000000000000000e+01,1.617104166666666515e+03,2.641666666666666430e+01,5.050000000000000000e+01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.837500000000000000e+03,3.000000000000000000e+01,1.608166666666666742e+03,2.616666666666666785e+01,4.075000000000000000e+01,-9.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.712500000000000000e+03,2.900000000000000000e+01,1.606687500000000000e+03,2.616666666666666785e+01,-1.250000000000000000e+02,-1.657500000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
3.350000000000000000e+02,1.453500000000000000e+03,2.500000000000000000e+01,1.612395833333333258e+03,2.616666666666666785e+01,-2.590000000000000000e+02,-1.340000000000000000e+02,-4.000000000000000000e+00,-3.000000000000000000e+00
3.360000000000000000e+02,1.308500000000000000e+03,2.100000000000000000e+01,1.613979166666666515e+03,2.625000000000000000e+01,-1.450000000000000000e+02,1.140000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.386000000000000000e+03,2.100000000000000000e+01,1.620520833333333030e+03,2.641666666666666785e+01,7.750000000000000000e+01,2.225000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.380000000000000000e+02,1.477250000000000000e+03,2.300000000000000000e+01,1.627958333333333030e+03,2.666666666666666075e+01,9.125000000000000000e+01,1.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.390000000000000000e+02,1.577500000000000000e+03,2.600000000000000000e+01,1.636645833333333258e+03,2.691666666666666430e+01,1.002500000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.687750000000000000e+03,2.700000000000000000e+01,1.647895833333333258e+03,2.708333333333333215e+01,1.102500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
3.410000000000000000e+02,1.687750000000000000e+03,2.800000000000000000e+01,1.671708333333333030e+03,2.733333333333333570e+01,0.000000000000000000e+00,-1.102500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.775000000000000000e+03,3.000000000000000000e+01,1.710979166666666515e+03,2.766666666666666785e+01,8.725000000000000000e+01,8.725000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.835500000000000000e+03,3.100000000000000000e+01,1.747874999999999773e+03,2.833333333333333570e+01,6.050000000000000000e+01,-2.675000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.901000000000000000e+03,3.200000000000000000e+01,1.752749999999999545e+03,2.866666666666667140e+01,6.550000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.972500000000000000e+03,3.200000000000000000e+01,1.710583333333333030e+03,2.816666666666666785e+01,7.150000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.998250000000000000e+03,3.200000000000000000e+01,1.645749999999999773e+03,2.691666666666666785e+01,2.575000000000000000e+01,-4.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.924750000000000000e+03,2.900000000000000000e+01,1.575124999999999773e+03,2.500000000000000000e+01,-7.350000000000000000e+01,-9.925000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.480000000000000000e+02,1.751250000000000000e+03,2.900000000000000000e+01,1.533020833333333258e+03,2.333333333333333215e+01,-1.735000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.490000000000000000e+02,1.444500000000000000e+03,2.500000000000000000e+01,1.537062499999999773e+03,2.200000000000000000e+01,-3.067500000000000000e+02,-1.332500000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.500000000000000000e+02,9.712500000000000000e+02,1.700000000000000000e+01,1.598499999999999773e+03,2.116666666666666785e+01,-4.732500000000000000e+02,-1.665000000000000000e+02,-8.000000000000000000e+00,-4.000000000000000000e+00
3.510000000000000000e+02,7.995000000000000000e+02,1.100000000000000000e+01,1.597083333333333258e+03,2.058333333333333215e+01,-1.717500000000000000e+02,3.015000000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
3.520000000000000000e+02,8.402500000000000000e+02,4.000000000000000000e+00,1.597166666666666515e+03,2.049999999999999645e+01,4.075000000000000000e+01,2.125000000000000000e+02,-7.000000000000000000e+00,-1.000000000000000000e+00
