# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.780000000000000000e+02,1.531000000000000000e+03,3.600000000000000000e+01,1.543041666666666970e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.583500000000000000e+03,3.600000000000000000e+01,1.512625000000000227e+03,3.483333333333333570e+01,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.574500000000000000e+03,3.600000000000000000e+01,1.488458333333333485e+03,3.366666666666667140e+01,-9.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.512500000000000000e+03,3.500000000000000000e+01,1.478208333333333258e+03,3.250000000000000000e+01,-6.200000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.512500000000000000e+03,3.500000000000000000e+01,1.417958333333333030e+03,3.066666666666666430e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.430000000000000000e+03,3.300000000000000000e+01,1.354958333333333030e+03,2.808333333333332860e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.840000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,1.290499999999999773e+03,2.516666666666666075e+01,-1.460000000000000000e+02,-6.350000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.284000000000000000e+03,2.200000000000000000e+01,1.225583333333333258e+03,2.216666666666666075e+01,0.000000000000000000e+00,1.460000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
4.860000000000000000e+02,1.451000000000000000e+03,2.200000000000000000e+01,1.099666666666666742e+03,1.916666666666666430e+01,1.670000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.870000000000000000e+02,8.080000000000000000e+02,1.300000000000000000e+01,9.684583333333332575e+02,1.616666666666666785e+01,-6.430000000000000000e+02,-8.100000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.880000000000000000e+02,7.575000000000000000e+02,4.000000000000000000e+00,8.424166666666666288e+02,1.325000000000000178e+01,-5.050000000000000000e+01,5.925000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,7.163749999999998863e+02,1.033333333333333393e+01,0.000000000000000000e+00,5.050000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00
4.900000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,5.972083333333332575e+02,7.583333333333332149e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.910000000000000000e+02,7.250000000000000000e+01,0.000000000000000000e+00,4.902083333333333712e+02,5.083333333333333037e+00,-6.795000000000000000e+02,-6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.832083333333333712e+02,3.250000000000000000e+00,-7.250000000000000000e+01,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.622916666666666856e+02,1.416666666666666519e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.949583333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.318333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.870833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.041666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.779166666666665719e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355833333333333144e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033749999999999716e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711666666666666288e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.389583333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.060000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,4.067499999999998863e+02,1.750000000000000000e+00,8.135000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.070000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,4.745416666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,-8.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,5.423333333333331439e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,6.101249999999997726e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,6.779166666666664014e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,7.457083333333330302e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.134999999999996589e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.134999999999996589e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.134999999999996589e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.103333333333330302e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.071666666666664014e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.037499999999997726e+02,3.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,8.507916666666665151e+02,3.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,8.135000000000000000e+02,3.000000000000000000e+00,9.159999999999998863e+02,4.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,7.755000000000000000e+02,3.000000000000000000e+00,9.812083333333332575e+02,5.250000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,7.755000000000000000e+02,3.000000000000000000e+00,1.076208333333333258e+03,6.333333333333333037e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,7.725000000000000000e+02,4.000000000000000000e+00,1.119666666666666515e+03,7.416666666666666075e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.378000000000000000e+03,7.000000000000000000e+00,1.115958333333333258e+03,8.500000000000000000e+00,6.055000000000000000e+02,6.085000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.240000000000000000e+02,1.596000000000000000e+03,1.200000000000000000e+01,1.112249999999999773e+03,1.050000000000000000e+01,2.180000000000000000e+02,-3.875000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
5.250000000000000000e+02,1.596000000000000000e+03,1.600000000000000000e+01,1.241125000000000000e+03,1.250000000000000000e+01,0.000000000000000000e+00,-2.180000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.953500000000000000e+03,1.600000000000000000e+01,1.397250000000000000e+03,1.450000000000000000e+01,3.575000000000000000e+02,3.575000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.270000000000000000e+02,1.335000000000000000e+03,1.600000000000000000e+01,1.506916666666666970e+03,1.691666666666666785e+01,-6.185000000000000000e+02,-9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,7.690000000000000000e+02,1.600000000000000000e+01,1.616583333333333712e+03,1.933333333333333570e+01,-5.660000000000000000e+02,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,7.690000000000000000e+02,2.700000000000000000e+01,1.709375000000000227e+03,2.141666666666666785e+01,0.000000000000000000e+00,5.660000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
5.300000000000000000e+02,2.360000000000000000e+03,2.700000000000000000e+01,1.740000000000000227e+03,2.300000000000000000e+01,1.591000000000000000e+03,1.591000000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01
5.310000000000000000e+02,2.687000000000000000e+03,2.700000000000000000e+01,1.757583333333333258e+03,2.416666666666666785e+01,3.270000000000000000e+02,-1.264000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,2.091500000000000000e+03,3.200000000000000000e+01,1.775166666666666288e+03,2.566666666666666785e+01,-5.955000000000000000e+02,-9.225000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.330000000000000000e+02,2.091500000000000000e+03,3.200000000000000000e+01,1.807541666666666288e+03,2.716666666666666430e+01,0.000000000000000000e+00,5.955000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.340000000000000000e+02,1.886000000000000000e+03,2.900000000000000000e+01,1.902374999999999773e+03,2.899999999999999645e+01,-2.055000000000000000e+02,-2.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.350000000000000000e+02,1.745500000000000000e+03,2.600000000000000000e+01,2.030124999999999545e+03,3.058333333333333215e+01,-1.405000000000000000e+02,6.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.807000000000000000e+03,2.600000000000000000e+01,2.157874999999999545e+03,3.125000000000000000e+01,6.150000000000000000e+01,2.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.370000000000000000e+02,1.807000000000000000e+03,3.400000000000000000e+01,2.137041666666666515e+03,3.166666666666666785e+01,0.000000000000000000e+00,-6.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
5.380000000000000000e+02,2.342000000000000000e+03,3.400000000000000000e+01,2.073374999999999545e+03,3.183333333333333570e+01,5.350000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.390000000000000000e+02,2.473000000000000000e+03,3.800000000000000000e+01,2.059333333333333030e+03,3.158333333333333925e+01,1.310000000000000000e+02,-4.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.400000000000000000e+02,2.302000000000000000e+03,3.500000000000000000e+01,2.078124999999999545e+03,3.175000000000000000e+01,-1.710000000000000000e+02,-3.020000000000000000e+02,-3.000000000000000000e+00,-7.000000000000000000e+00
5.410000000000000000e+02,2.302000000000000000e+03,3.500000000000000000e+01,2.114041666666666515e+03,3.216666666666667140e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.420000000000000000e+02,2.110000000000000000e+03,3.200000000000000000e+01,2.196124999999999545e+03,3.341666666666666430e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.430000000000000000e+02,1.923000000000000000e+03,2.900000000000000000e+01,2.188749999999999545e+03,3.475000000000000000e+01,-1.870000000000000000e+02,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.923000000000000000e+03,2.900000000000000000e+01,2.181374999999999545e+03,3.516666666666666430e+01,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.450000000000000000e+02,2.317000000000000000e+03,3.400000000000000000e+01,2.127374999999999545e+03,3.558333333333332860e+01,3.940000000000000000e+02,3.940000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.460000000000000000e+02,2.317000000000000000e+03,3.400000000000000000e+01,2.053250000000000000e+03,3.550000000000000000e+01,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.470000000000000000e+02,2.730500000000000000e+03,4.100000000000000000e+01,1.985708333333333258e+03,3.550000000000000000e+01,4.135000000000000000e+02,4.135000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.480000000000000000e+02,1.718500000000000000e+03,4.200000000000000000e+01,1.918166666666666742e+03,3.483333333333332860e+01,-1.012000000000000000e+03,-1.425500000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00
5.490000000000000000e+02,1.718500000000000000e+03,3.900000000000000000e+01,1.854416666666666515e+03,3.441666666666666430e+01,0.000000000000000000e+00,1.012000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00
5.500000000000000000e+02,1.694000000000000000e+03,3.900000000000000000e+01,1.808166666666666515e+03,3.375000000000000000e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.510000000000000000e+02,1.583500000000000000e+03,3.700000000000000000e+01,1.716749999999999773e+03,3.283333333333332860e+01,-1.105000000000000000e+02,-8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.520000000000000000e+02,1.491500000000000000e+03,3.500000000000000000e+01,1.592499999999999773e+03,3.150000000000000000e+01,-9.200000000000000000e+01,1.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.491500000000000000e+03,2.700000000000000000e+01,1.463124999999999545e+03,2.991666666666666785e+01,0.000000000000000000e+00,9.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00
5.540000000000000000e+02,1.345000000000000000e+03,2.700000000000000000e+01,1.297999999999999545e+03,2.758333333333333215e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.550000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,1.217208333333333485e+03,2.533333333333333215e+01,2.300000000000000000e+01,1.695000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.560000000000000000e+02,8.260000000000000000e+02,1.800000000000000000e+01,1.216791666666666742e+03,2.333333333333333215e+01,-5.420000000000000000e+02,-5.650000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
5.570000000000000000e+02,8.260000000000000000e+02,1.800000000000000000e+01,1.220458333333333258e+03,2.183333333333333215e+01,0.000000000000000000e+00,5.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.580000000000000000e+02,7.645000000000000000e+02,1.500000000000000000e+01,1.243583333333333258e+03,2.075000000000000000e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.590000000000000000e+02,7.490000000000000000e+02,1.300000000000000000e+01,1.274374999999999773e+03,1.958333333333333570e+01,-1.550000000000000000e+01,4.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,7.490000000000000000e+02,1.500000000000000000e+01,1.261749999999999773e+03,1.908333333333333570e+01,0.000000000000000000e+00,1.550000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.610000000000000000e+02,1.713500000000000000e+03,1.500000000000000000e+01,1.218249999999999773e+03,1.816666666666666430e+01,9.645000000000000000e+02,9.645000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.620000000000000000e+02,1.738000000000000000e+03,2.100000000000000000e+01,1.166958333333333030e+03,1.724999999999999645e+01,2.450000000000000000e+01,-9.400000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.630000000000000000e+02,1.861000000000000000e+03,2.400000000000000000e+01,1.160833333333333030e+03,1.650000000000000000e+01,1.230000000000000000e+02,9.850000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00
5.640000000000000000e+02,1.861000000000000000e+03,2.100000000000000000e+01,1.153708333333333030e+03,1.575000000000000000e+01,0.000000000000000000e+00,-1.230000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
5.650000000000000000e+02,1.340000000000000000e+03,2.100000000000000000e+01,1.226583333333333258e+03,1.533333333333333393e+01,-5.210000000000000000e+02,-5.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.660000000000000000e+02,8.230000000000000000e+02,1.600000000000000000e+01,1.367958333333333258e+03,1.608333333333333570e+01,-5.170000000000000000e+02,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.670000000000000000e+02,7.525000000000000000e+02,1.000000000000000000e+01,1.509333333333333485e+03,1.758333333333333570e+01,-7.050000000000000000e+01,4.465000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,7.525000000000000000e+02,9.000000000000000000e+00,1.576833333333333712e+03,1.908333333333333570e+01,0.000000000000000000e+00,7.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
5.690000000000000000e+02,7.405000000000000000e+02,9.000000000000000000e+00,1.618625000000000000e+03,2.016666666666666785e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,1.639000000000000000e+03,1.000000000000000000e+01,1.637666666666666515e+03,2.083333333333333215e+01,8.985000000000000000e+02,9.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,2.445500000000000000e+03,2.200000000000000000e+01,1.656708333333333258e+03,2.141666666666666430e+01,8.065000000000000000e+02,-9.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01
5.720000000000000000e+02,2.445500000000000000e+03,3.300000000000000000e+01,1.700249999999999773e+03,2.199999999999999645e+01,0.000000000000000000e+00,-8.065000000000000000e+02,1.100000000000000000e+01,-1.000000000000000000e+00
5.730000000000000000e+02,2.523500000000000000e+03,3.300000000000000000e+01,1.771583333333333258e+03,2.274999999999999645e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
5.740000000000000000e+02,2.239500000000000000e+03,3.400000000000000000e+01,1.812708333333333258e+03,2.349999999999999645e+01,-2.840000000000000000e+02,-3.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,2.089500000000000000e+03,3.200000000000000000e+01,1.853833333333333030e+03,2.416666666666666430e+01,-1.500000000000000000e+02,1.340000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
5.760000000000000000e+02,2.089500000000000000e+03,2.800000000000000000e+01,1.896666666666666515e+03,2.483333333333333215e+01,0.000000000000000000e+00,1.500000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
5.770000000000000000e+02,1.862500000000000000e+03,2.800000000000000000e+01,1.918041666666666515e+03,2.574999999999999645e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.780000000000000000e+02,1.679000000000000000e+03,2.500000000000000000e+01,1.876041666666666515e+03,2.608333333333333215e+01,-1.835000000000000000e+02,4.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.790000000000000000e+02,1.246000000000000000e+03,1.900000000000000000e+01,1.834041666666666742e+03,2.550000000000000000e+01,-4.330000000000000000e+02,-2.495000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
5.800000000000000000e+02,1.246000000000000000e+03,1.700000000000000000e+01,1.768208333333333258e+03,2.466666666666667140e+01,0.000000000000000000e+00,4.330000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
5.810000000000000000e+02,1.254500000000000000e+03,1.700000000000000000e+01,1.704125000000000227e+03,2.375000000000000355e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.820000000000000000e+02,1.895500000000000000e+03,2.100000000000000000e+01,1.602833333333333485e+03,2.258333333333333215e+01,6.410000000000000000e+02,6.325000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.830000000000000000e+02,1.941500000000000000e+03,2.600000000000000000e+01,1.501541666666666288e+03,2.158333333333333215e+01,4.600000000000000000e+01,-5.950000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.941500000000000000e+03,2.600000000000000000e+01,1.413291666666666288e+03,2.058333333333332860e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
5.850000000000000000e+02,1.733500000000000000e+03,2.300000000000000000e+01,1.336708333333333030e+03,1.974999999999999645e+01,-2.080000000000000000e+02,-2.080000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.860000000000000000e+02,1.470500000000000000e+03,2.300000000000000000e+01,1.294999999999999773e+03,1.933333333333333215e+01,-2.630000000000000000e+02,-5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.870000000000000000e+02,8.740000000000000000e+02,1.800000000000000000e+01,1.253291666666666515e+03,1.900000000000000000e+01,-5.965000000000000000e+02,-3.335000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.880000000000000000e+02,8.740000000000000000e+02,1.600000000000000000e+01,1.210750000000000000e+03,1.866666666666666430e+01,0.000000000000000000e+00,5.965000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
5.890000000000000000e+02,8.035000000000000000e+02,1.600000000000000000e+01,1.115083333333333485e+03,1.791666666666666785e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+02,7.600000000000000000e+02,1.500000000000000000e+01,1.014875000000000000e+03,1.666666666666666785e+01,-4.350000000000000000e+01,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,7.455000000000000000e+02,1.400000000000000000e+01,9.146666666666666288e+02,1.525000000000000000e+01,-1.450000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,7.455000000000000000e+02,1.300000000000000000e+01,8.312083333333333712e+02,1.408333333333333393e+01,0.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,7.440000000000000000e+02,1.300000000000000000e+01,7.682916666666667425e+02,1.274999999999999822e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,7.475000000000000000e+02,1.200000000000000000e+01,7.587500000000000000e+02,1.166666666666666607e+01,3.500000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,7.390000000000000000e+02,1.100000000000000000e+01,7.492083333333332575e+02,1.074999999999999822e+01,-8.500000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,7.390000000000000000e+02,9.000000000000000000e+00,7.425416666666665151e+02,9.750000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,7.320000000000000000e+02,9.000000000000000000e+00,7.412916666666666288e+02,8.583333333333333925e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.980000000000000000e+02,7.155000000000000000e+02,7.000000000000000000e+00,7.425833333333332575e+02,7.416666666666666075e+00,-1.650000000000000000e+01,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.990000000000000000e+02,7.595000000000000000e+02,5.000000000000000000e+00,7.438750000000000000e+02,6.333333333333333037e+00,4.400000000000000000e+01,6.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,7.595000000000000000e+02,5.000000000000000000e+00,6.874166666666666288e+02,5.250000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.010000000000000000e+02,7.235000000000000000e+02,4.000000000000000000e+00,6.251249999999998863e+02,4.249999999999999112e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,7.450000000000000000e+02,1.000000000000000000e+00,5.635416666666666288e+02,3.333333333333333037e+00,2.150000000000000000e+01,5.750000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
6.030000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00,5.196666666666667425e+02,2.583333333333333481e+00,1.600000000000000000e+01,-5.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
6.040000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00,4.763750000000000000e+02,1.833333333333333037e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
