# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.190000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.905000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.899166666666666288e+02,1.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.893333333333332575e+02,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.879583333333332575e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.865833333333332575e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.263333333333332575e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,7.835000000000000000e+02,2.000000000000000000e+00,6.660833333333332575e+02,8.333333333333332593e-01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000000e+02,7.835000000000000000e+02,2.000000000000000000e+00,6.002083333333332575e+02,7.499999999999998890e-01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00,5.343333333333332575e+02,6.666666666666666297e-01,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.280000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00,4.684583333333332575e+02,7.499999999999998890e-01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.290000000000000000e+02,6.750000000000000000e+01,0.000000000000000000e+00,4.025833333333333144e+02,8.333333333333332593e-01,-7.065000000000000000e+02,-7.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,6.750000000000000000e+01,0.000000000000000000e+00,4.023750000000000000e+02,9.166666666666665186e-01,0.000000000000000000e+00,7.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.021666666666666288e+02,9.999999999999998890e-01,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.025416666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.029166666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.033749999999999432e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,4.038333333333332575e+02,1.249999999999999778e+00,7.880000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,4.627083333333332575e+02,1.333333333333333037e+00,0.000000000000000000e+00,-7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,5.215833333333332575e+02,1.416666666666666297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,5.877083333333332575e+02,1.416666666666666297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,6.538333333333332575e+02,1.416666666666666297e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,7.795000000000000000e+02,1.000000000000000000e+00,7.192083333333332575e+02,1.249999999999999778e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00,7.852916666666666288e+02,1.083333333333333259e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00,7.857083333333333712e+02,1.083333333333333481e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,7.851250000000001137e+02,1.083333333333333481e+00,1.950000000000000000e+01,1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,7.845416666666667425e+02,1.083333333333333259e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+02,7.845000000000000000e+02,0.000000000000000000e+00,7.838333333333334849e+02,1.083333333333333259e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,7.838333333333334849e+02,1.083333333333333259e+00,8.500000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,7.930000000000000000e+02,2.000000000000000000e+00,7.825000000000001137e+02,1.250000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.480000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,7.816250000000000000e+02,1.416666666666666519e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.490000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,7.821250000000000000e+02,1.583333333333333259e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,7.809999999999998863e+02,1.833333333333333259e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,7.802916666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,7.635000000000000000e+02,3.000000000000000000e+00,7.803333333333332575e+02,2.166666666666666519e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+02,7.635000000000000000e+02,3.000000000000000000e+00,7.793749999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,7.800000000000000000e+02,3.000000000000000000e+00,7.784166666666665151e+02,2.416666666666666519e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,7.800000000000000000e+02,3.000000000000000000e+00,7.784166666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,7.850000000000000000e+02,2.000000000000000000e+00,7.784166666666666288e+02,2.583333333333333481e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,7.850000000000000000e+02,2.000000000000000000e+00,7.785833333333333712e+02,2.500000000000000444e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.580000000000000000e+02,7.815000000000000000e+02,2.000000000000000000e+00,7.787500000000000000e+02,2.416666666666666963e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,7.815000000000000000e+02,3.000000000000000000e+00,7.803333333333333712e+02,2.416666666666666963e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,7.819166666666667425e+02,2.416666666666666519e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,7.820000000000001137e+02,2.416666666666666519e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,7.815000000000000000e+02,1.000000000000000000e+00,7.820000000000001137e+02,2.333333333333333037e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.630000000000000000e+02,7.815000000000000000e+02,1.000000000000000000e+00,7.815833333333333712e+02,2.333333333333333037e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.640000000000000000e+02,7.825000000000000000e+02,3.000000000000000000e+00,7.813750000000000000e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.650000000000000000e+02,7.825000000000000000e+02,3.000000000000000000e+00,7.814583333333333712e+02,2.666666666666666963e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.660000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,7.810416666666666288e+02,2.666666666666666963e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,7.806666666666667425e+02,2.666666666666666519e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,7.810833333333333712e+02,2.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.825000000000000000e+02,4.000000000000000000e+00,7.814583333333333712e+02,3.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+02,7.825000000000000000e+02,4.000000000000000000e+00,7.810000000000000000e+02,3.250000000000000444e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.710000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,7.804583333333331439e+02,3.333333333333333481e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,7.765000000000000000e+02,3.000000000000000000e+00,7.801249999999997726e+02,3.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.730000000000000000e+02,7.860000000000000000e+02,4.000000000000000000e+00,7.799166666666665151e+02,3.666666666666666519e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000000e+02,7.860000000000000000e+02,4.000000000000000000e+00,7.805416666666665151e+02,3.916666666666666075e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+00,7.811666666666666288e+02,4.166666666666666075e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+00,8.041666666666666288e+02,4.416666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,7.785000000000000000e+02,5.000000000000000000e+00,8.271666666666666288e+02,4.916666666666665186e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780000000000000000e+02,7.785000000000000000e+02,5.000000000000000000e+00,8.741250000000000000e+02,5.499999999999998224e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,7.875000000000000000e+02,5.000000000000000000e+00,9.432083333333332575e+02,6.249999999999999112e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,7.875000000000000000e+02,5.000000000000000000e+00,1.011499999999999886e+03,6.916666666666665186e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.058500000000000000e+03,7.000000000000000000e+00,1.073625000000000000e+03,7.666666666666665186e+00,2.710000000000000000e+02,2.710000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.820000000000000000e+02,1.058500000000000000e+03,1.000000000000000000e+01,1.136583333333333030e+03,8.416666666666666075e+00,0.000000000000000000e+00,-2.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.340000000000000000e+03,1.000000000000000000e+01,1.198624999999999773e+03,9.083333333333332149e+00,2.815000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.840000000000000000e+02,1.605500000000000000e+03,1.200000000000000000e+01,1.260458333333333030e+03,9.666666666666666075e+00,2.655000000000000000e+02,-1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.850000000000000000e+02,1.605500000000000000e+03,1.200000000000000000e+01,1.365999999999999773e+03,1.058333333333333393e+01,0.000000000000000000e+00,-2.655000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.860000000000000000e+02,1.531500000000000000e+03,1.300000000000000000e+01,1.470791666666666742e+03,1.150000000000000000e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.531500000000000000e+03,1.300000000000000000e+01,1.571416666666666742e+03,1.266666666666666785e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.520500000000000000e+03,1.200000000000000000e+01,1.649458333333333485e+03,1.366666666666666785e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.520500000000000000e+03,1.200000000000000000e+01,1.661166666666666970e+03,1.441666666666666785e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,2.045000000000000000e+03,1.600000000000000000e+01,1.649416666666666742e+03,1.491666666666666785e+01,5.245000000000000000e+02,5.245000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.910000000000000000e+02,2.045000000000000000e+03,1.600000000000000000e+01,1.601833333333333258e+03,1.525000000000000178e+01,0.000000000000000000e+00,-5.245000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.920000000000000000e+02,1.995000000000000000e+03,1.900000000000000000e+01,1.554250000000000000e+03,1.558333333333333570e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.930000000000000000e+02,1.995000000000000000e+03,1.900000000000000000e+01,1.491541666666666742e+03,1.558333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.940000000000000000e+02,1.199000000000000000e+03,1.900000000000000000e+01,1.428833333333333485e+03,1.558333333333333570e+01,-7.960000000000000000e+02,-7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.199000000000000000e+03,1.600000000000000000e+01,1.410500000000000000e+03,1.575000000000000178e+01,0.000000000000000000e+00,7.960000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.960000000000000000e+02,1.034500000000000000e+03,1.600000000000000000e+01,1.392166666666666742e+03,1.591666666666666785e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.970000000000000000e+02,1.034500000000000000e+03,1.600000000000000000e+01,1.310833333333333258e+03,1.575000000000000000e+01,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,7.790000000000000000e+02,1.300000000000000000e+01,1.229499999999999773e+03,1.566666666666666607e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.990000000000000000e+02,7.790000000000000000e+02,1.300000000000000000e+01,1.159874999999999773e+03,1.533333333333333215e+01,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+02,1.300500000000000000e+03,1.400000000000000000e+01,1.090250000000000000e+03,1.499999999999999822e+01,5.215000000000000000e+02,5.215000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.300500000000000000e+03,1.400000000000000000e+01,1.086083333333333485e+03,1.466666666666666430e+01,0.000000000000000000e+00,-5.215000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.069000000000000000e+03,1.400000000000000000e+01,1.075958333333333485e+03,1.449999999999999822e+01,-2.315000000000000000e+02,-2.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.069000000000000000e+03,1.500000000000000000e+01,1.079541666666666742e+03,1.433333333333333037e+01,0.000000000000000000e+00,2.315000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.159500000000000000e+03,1.500000000000000000e+01,1.073583333333333258e+03,1.416666666666666430e+01,9.050000000000000000e+01,9.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.159500000000000000e+03,1.500000000000000000e+01,1.088916666666666515e+03,1.408333333333333037e+01,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.149000000000000000e+03,1.500000000000000000e+01,1.088666666666666515e+03,1.399999999999999822e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.077500000000000000e+03,1.400000000000000000e+01,1.044958333333333258e+03,1.383333333333333215e+01,-7.150000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.077500000000000000e+03,1.400000000000000000e+01,9.971249999999997726e+02,1.341666666666666430e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.630000000000000000e+02,1.400000000000000000e+01,9.685833333333331439e+02,1.299999999999999822e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,9.630000000000000000e+02,1.200000000000000000e+01,9.426666666666664014e+02,1.233333333333333215e+01,0.000000000000000000e+00,1.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,7.760000000000000000e+02,1.200000000000000000e+01,9.092083333333330302e+02,1.166666666666666785e+01,-1.870000000000000000e+02,-1.870000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.120000000000000000e+02,7.760000000000000000e+02,1.200000000000000000e+01,8.767083333333331439e+02,1.083333333333333393e+01,0.000000000000000000e+00,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,7.265000000000000000e+02,9.000000000000000000e+00,8.450833333333331439e+02,1.000000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.140000000000000000e+02,7.265000000000000000e+02,9.000000000000000000e+00,8.459583333333332575e+02,9.416666666666666075e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.150000000000000000e+02,7.580000000000000000e+02,7.000000000000000000e+00,8.468333333333332575e+02,8.833333333333333925e+00,3.150000000000000000e+01,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.160000000000000000e+02,7.580000000000000000e+02,7.000000000000000000e+00,8.441666666666666288e+02,8.583333333333332149e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.170000000000000000e+02,7.695000000000000000e+02,5.000000000000000000e+00,8.415000000000000000e+02,8.500000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.180000000000000000e+02,7.695000000000000000e+02,5.000000000000000000e+00,8.442083333333333712e+02,8.333333333333333925e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.190000000000000000e+02,1.088000000000000000e+03,7.000000000000000000e+00,8.469166666666666288e+02,8.166666666666666075e+00,3.185000000000000000e+02,3.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.200000000000000000e+02,1.088000000000000000e+03,7.000000000000000000e+00,8.520416666666666288e+02,8.250000000000000000e+00,0.000000000000000000e+00,-3.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.210000000000000000e+02,9.310000000000000000e+02,1.100000000000000000e+01,8.571666666666666288e+02,8.333333333333332149e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.220000000000000000e+02,9.310000000000000000e+02,1.100000000000000000e+01,8.585416666666665151e+02,8.666666666666664298e+00,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.230000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+01,8.834583333333332575e+02,8.999999999999998224e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+01,9.074166666666666288e+02,9.499999999999998224e+00,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+01,9.190833333333332575e+02,9.999999999999998224e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+01,9.042083333333332575e+02,1.050000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.745000000000000000e+02,1.100000000000000000e+01,8.946249999999998863e+02,1.100000000000000178e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.057000000000000000e+03,1.100000000000000000e+01,8.981249999999998863e+02,1.116666666666666785e+01,2.825000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.057000000000000000e+03,1.100000000000000000e+01,8.861250000000000000e+02,1.125000000000000178e+01,0.000000000000000000e+00,-2.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,9.095000000000000000e+02,1.100000000000000000e+01,8.843333333333333712e+02,1.141666666666666785e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,9.095000000000000000e+02,1.300000000000000000e+01,8.780833333333333712e+02,1.116666666666666607e+01,0.000000000000000000e+00,1.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.320000000000000000e+02,9.730000000000000000e+02,1.300000000000000000e+01,8.735416666666667425e+02,1.091666666666666785e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.330000000000000000e+02,9.730000000000000000e+02,1.300000000000000000e+01,8.715000000000000000e+02,1.066666666666666785e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.870000000000000000e+02,1.200000000000000000e+01,8.705833333333333712e+02,1.008333333333333393e+01,-1.860000000000000000e+02,-1.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,7.870000000000000000e+02,1.200000000000000000e+01,8.468333333333333712e+02,9.500000000000001776e+00,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,8.230833333333332575e+02,8.833333333333332149e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.370000000000000000e+02,7.335000000000000000e+02,7.000000000000000000e+00,8.117083333333333712e+02,8.166666666666664298e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.380000000000000000e+02,7.635000000000000000e+02,7.000000000000000000e+00,8.003333333333332575e+02,7.249999999999998224e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,7.635000000000000000e+02,4.000000000000000000e+00,7.839583333333333712e+02,6.333333333333332149e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.400000000000000000e+02,7.720000000000000000e+02,4.000000000000000000e+00,8.237916666666665151e+02,5.916666666666666075e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.410000000000000000e+02,7.720000000000000000e+02,3.000000000000000000e+00,8.791249999999998863e+02,5.583333333333334814e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,9.254166666666665151e+02,5.666666666666666075e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,7.730000000000000000e+02,2.000000000000000000e+00,9.761666666666665151e+02,6.166666666666665186e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,7.765000000000000000e+02,2.000000000000000000e+00,1.039166666666666515e+03,6.499999999999999112e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.451000000000000000e+03,8.000000000000000000e+00,1.099666666666666515e+03,6.833333333333333037e+00,6.745000000000000000e+02,6.710000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
