# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.047000000000000000e+03,8.210000000000000000e+02,5.000000000000000000e+00,8.607499999999998863e+02,4.833333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048000000000000000e+03,9.965000000000000000e+02,5.000000000000000000e+00,8.602916666666666288e+02,4.833333333333333037e+00,1.755000000000000000e+02,1.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.049000000000000000e+03,9.965000000000000000e+02,5.000000000000000000e+00,8.595000000000000000e+02,4.749999999999999112e+00,0.000000000000000000e+00,-1.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,9.520000000000000000e+02,6.000000000000000000e+00,8.584583333333333712e+02,4.666666666666665186e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.051000000000000000e+03,8.190000000000000000e+02,5.000000000000000000e+00,8.581250000000000000e+02,4.333333333333333037e+00,-1.330000000000000000e+02,-8.850000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.052000000000000000e+03,8.190000000000000000e+02,5.000000000000000000e+00,8.579583333333333712e+02,3.999999999999999556e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.053000000000000000e+03,8.125000000000000000e+02,5.000000000000000000e+00,7.895416666666666288e+02,3.666666666666666519e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,8.125000000000000000e+02,4.000000000000000000e+00,7.211249999999998863e+02,3.250000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,8.095000000000000000e+02,4.000000000000000000e+00,6.380833333333332575e+02,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,6.280416666666665151e+02,2.750000000000000000e+00,8.500000000000000000e+00,1.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.057000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,6.217083333333332575e+02,2.416666666666666075e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.372083333333332575e+02,2.166666666666666519e+00,-8.180000000000000000e+02,-8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.527083333333332575e+02,1.916666666666666963e+00,0.000000000000000000e+00,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.793333333333333712e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.061000000000000000e+03,8.760000000000000000e+02,2.000000000000000000e+00,7.059583333333333712e+02,2.249999999999999556e+00,8.760000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.062000000000000000e+03,8.760000000000000000e+02,2.000000000000000000e+00,7.350833333333333712e+02,2.583333333333333037e+00,0.000000000000000000e+00,-8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,1.005000000000000000e+03,2.000000000000000000e+00,7.672916666666666288e+02,3.333333333333333037e+00,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.005000000000000000e+03,2.000000000000000000e+00,7.995000000000000000e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,1.132000000000000000e+03,5.000000000000000000e+00,8.790833333333333712e+02,4.666666666666666075e+00,1.270000000000000000e+02,1.270000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.066000000000000000e+03,1.132000000000000000e+03,8.000000000000000000e+00,9.670416666666667425e+02,5.249999999999999112e+00,0.000000000000000000e+00,-1.270000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,1.159000000000000000e+03,8.000000000000000000e+00,1.055000000000000000e+03,5.666666666666666075e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.068000000000000000e+03,1.204500000000000000e+03,9.000000000000000000e+00,1.054083333333333485e+03,5.916666666666666075e+00,4.550000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.204500000000000000e+03,9.000000000000000000e+00,1.053166666666666742e+03,6.166666666666666075e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,9.550000000000000000e+02,7.000000000000000000e+00,1.036875000000000227e+03,6.416666666666666963e+00,-2.495000000000000000e+02,-2.495000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.071000000000000000e+03,1.055500000000000000e+03,7.000000000000000000e+00,1.020583333333333599e+03,6.583333333333333037e+00,1.005000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.072000000000000000e+03,1.055500000000000000e+03,7.000000000000000000e+00,9.944583333333334849e+02,6.499999999999999112e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,8.650000000000000000e+02,5.000000000000000000e+00,9.682083333333334849e+02,6.166666666666666075e+00,-1.905000000000000000e+02,-1.905000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.074000000000000000e+03,8.650000000000000000e+02,5.000000000000000000e+00,9.397083333333334849e+02,5.833333333333331261e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.075000000000000000e+03,8.095000000000000000e+02,5.000000000000000000e+00,9.076666666666667425e+02,5.416666666666665186e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,8.095000000000000000e+02,4.000000000000000000e+00,8.756250000000001137e+02,4.833333333333333037e+00,0.000000000000000000e+00,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.077000000000000000e+03,8.185000000000000000e+02,4.000000000000000000e+00,8.645000000000001137e+02,4.416666666666666963e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,8.449166666666667425e+02,4.000000000000000000e+00,-1.500000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,8.253333333333333712e+02,3.583333333333333037e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,8.200000000000000000e+02,4.000000000000000000e+00,8.212083333333333712e+02,3.333333333333332593e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,8.200000000000000000e+02,2.000000000000000000e+00,8.170833333333333712e+02,3.083333333333332149e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.082000000000000000e+03,8.215000000000000000e+02,2.000000000000000000e+00,8.182083333333333712e+02,2.666666666666666075e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.083000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,7.690833333333334849e+02,2.333333333333333037e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,8.205000000000000000e+02,2.000000000000000000e+00,7.192083333333334849e+02,2.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,8.155000000000000000e+02,2.000000000000000000e+00,6.511250000000001137e+02,1.666666666666666741e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,8.155000000000000000e+02,2.000000000000000000e+00,5.830416666666667425e+02,1.333333333333333259e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,5.147083333333332575e+02,9.999999999999998890e-01,7.500000000000000000e+00,7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.088000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00,5.109583333333332007e+02,1.166666666666666519e+00,-6.030000000000000000e+02,-6.105000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.089000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00,5.070833333333332007e+02,1.333333333333333259e+00,0.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.032916666666665151e+02,1.499999999999999778e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.994999999999999432e+02,1.666666666666666519e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.205416666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,7.750000000000000000e+02,4.000000000000000000e+00,5.415833333333332575e+02,2.250000000000000000e+00,7.750000000000000000e+02,7.750000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.094000000000000000e+03,7.750000000000000000e+02,4.000000000000000000e+00,5.800833333333332575e+02,2.833333333333333037e+00,0.000000000000000000e+00,-7.750000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.095000000000000000e+03,7.750000000000000000e+02,4.000000000000000000e+00,6.989583333333332575e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,7.750000000000000000e+02,4.000000000000000000e+00,8.178333333333332575e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,1.068000000000000000e+03,4.000000000000000000e+00,9.572499999999998863e+02,5.916666666666666075e+00,2.930000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,1.068000000000000000e+03,7.000000000000000000e+00,1.096666666666666515e+03,7.249999999999999112e+00,0.000000000000000000e+00,-2.930000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.099000000000000000e+03,1.285000000000000000e+03,7.000000000000000000e+00,1.217458333333333258e+03,8.583333333333332149e+00,2.170000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.100000000000000000e+03,1.646500000000000000e+03,1.200000000000000000e+01,1.280208333333333258e+03,9.750000000000000000e+00,3.615000000000000000e+02,1.445000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.101000000000000000e+03,1.646500000000000000e+03,1.200000000000000000e+01,1.342958333333333030e+03,1.091666666666666430e+01,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.102000000000000000e+03,1.673000000000000000e+03,1.300000000000000000e+01,1.402666666666666515e+03,1.224999999999999822e+01,2.650000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.673000000000000000e+03,1.600000000000000000e+01,1.462375000000000000e+03,1.375000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.104000000000000000e+03,1.449500000000000000e+03,1.600000000000000000e+01,1.500083333333333258e+03,1.525000000000000000e+01,-2.235000000000000000e+02,-2.235000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.105000000000000000e+03,1.528000000000000000e+03,1.800000000000000000e+01,1.531666666666666515e+03,1.650000000000000000e+01,7.850000000000000000e+01,3.020000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.106000000000000000e+03,1.528000000000000000e+03,1.800000000000000000e+01,1.545166666666666515e+03,1.758333333333333570e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.107000000000000000e+03,1.491500000000000000e+03,2.000000000000000000e+01,1.521374999999999773e+03,1.825000000000000355e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.108000000000000000e+03,1.491500000000000000e+03,2.200000000000000000e+01,1.497583333333333258e+03,1.866666666666666785e+01,0.000000000000000000e+00,3.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.520500000000000000e+03,2.200000000000000000e+01,1.453500000000000000e+03,1.900000000000000355e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.110000000000000000e+03,1.447000000000000000e+03,2.200000000000000000e+01,1.384666666666666742e+03,1.883333333333333570e+01,-7.350000000000000000e+01,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111000000000000000e+03,1.447000000000000000e+03,2.000000000000000000e+01,1.334458333333333258e+03,1.866666666666666785e+01,0.000000000000000000e+00,7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.112000000000000000e+03,1.361000000000000000e+03,2.000000000000000000e+01,1.326416666666666515e+03,1.841666666666666430e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.113000000000000000e+03,1.361000000000000000e+03,1.700000000000000000e+01,1.318375000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,8.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.114000000000000000e+03,1.144000000000000000e+03,1.700000000000000000e+01,1.303833333333333485e+03,1.791666666666666430e+01,-2.170000000000000000e+02,-2.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.115000000000000000e+03,8.470000000000000000e+02,1.400000000000000000e+01,1.289291666666666742e+03,1.741666666666666430e+01,-2.970000000000000000e+02,-8.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.116000000000000000e+03,8.470000000000000000e+02,1.400000000000000000e+01,1.268750000000000227e+03,1.691666666666666430e+01,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.117000000000000000e+03,1.431500000000000000e+03,1.500000000000000000e+01,1.245250000000000000e+03,1.650000000000000000e+01,5.845000000000000000e+02,5.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.431500000000000000e+03,1.500000000000000000e+01,1.221749999999999773e+03,1.625000000000000000e+01,0.000000000000000000e+00,-5.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,1.317000000000000000e+03,1.700000000000000000e+01,1.175000000000000000e+03,1.583333333333333215e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.120000000000000000e+03,1.317000000000000000e+03,1.600000000000000000e+01,1.128250000000000000e+03,1.550000000000000000e+01,0.000000000000000000e+00,1.145000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.121000000000000000e+03,1.274000000000000000e+03,1.600000000000000000e+01,1.135500000000000000e+03,1.516666666666666607e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.165000000000000000e+03,1.700000000000000000e+01,1.177958333333333258e+03,1.525000000000000000e+01,-1.090000000000000000e+02,-6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.165000000000000000e+03,1.700000000000000000e+01,1.220416666666666742e+03,1.533333333333333393e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,8.000000000000000000e+02,1.500000000000000000e+01,1.213041666666666742e+03,1.541666666666666785e+01,-3.650000000000000000e+02,-3.650000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.125000000000000000e+03,8.000000000000000000e+02,1.300000000000000000e+01,1.205666666666666515e+03,1.550000000000000178e+01,0.000000000000000000e+00,3.650000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.126000000000000000e+03,1.231000000000000000e+03,1.300000000000000000e+01,1.201541666666666515e+03,1.533333333333333393e+01,4.310000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.127000000000000000e+03,1.356500000000000000e+03,1.500000000000000000e+01,1.173749999999999773e+03,1.525000000000000000e+01,1.255000000000000000e+02,-3.055000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.128000000000000000e+03,1.356500000000000000e+03,1.500000000000000000e+01,1.149541666666666515e+03,1.516666666666666785e+01,0.000000000000000000e+00,-1.255000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.129000000000000000e+03,1.343000000000000000e+03,1.600000000000000000e+01,1.135208333333333258e+03,1.483333333333333393e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.343000000000000000e+03,1.600000000000000000e+01,1.120875000000000000e+03,1.450000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.131000000000000000e+03,1.267500000000000000e+03,1.500000000000000000e+01,1.132375000000000000e+03,1.425000000000000000e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.132000000000000000e+03,9.835000000000000000e+02,1.500000000000000000e+01,1.133958333333333258e+03,1.400000000000000178e+01,-2.840000000000000000e+02,-2.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.133000000000000000e+03,9.835000000000000000e+02,1.500000000000000000e+01,1.099625000000000000e+03,1.375000000000000178e+01,0.000000000000000000e+00,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+03,9.930000000000000000e+02,1.300000000000000000e+01,1.053291666666666742e+03,1.325000000000000178e+01,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.135000000000000000e+03,9.930000000000000000e+02,1.300000000000000000e+01,1.006958333333333371e+03,1.275000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.136000000000000000e+03,9.380000000000000000e+02,1.200000000000000000e+01,9.790000000000000000e+02,1.216666666666666785e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,9.371666666666667425e+02,1.158333333333333215e+01,-1.190000000000000000e+02,-6.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.138000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+01,9.016250000000001137e+02,1.083333333333333215e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.139000000000000000e+03,8.005000000000000000e+02,9.000000000000000000e+00,8.879166666666668561e+02,1.008333333333333215e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,8.005000000000000000e+02,9.000000000000000000e+00,8.738750000000000000e+02,9.333333333333332149e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.007500000000000000e+03,9.000000000000000000e+00,8.590416666666666288e+02,8.750000000000000000e+00,2.070000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,8.410000000000000000e+02,9.000000000000000000e+00,8.444583333333331439e+02,7.833333333333333037e+00,-1.665000000000000000e+02,-3.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,8.410000000000000000e+02,6.000000000000000000e+00,8.344583333333330302e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.144000000000000000e+03,8.190000000000000000e+02,6.000000000000000000e+00,8.349583333333331439e+02,6.166666666666666963e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.145000000000000000e+03,8.150000000000000000e+02,6.000000000000000000e+00,8.354583333333331439e+02,5.333333333333333925e+00,-4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,8.150000000000000000e+02,6.000000000000000000e+00,8.372083333333332575e+02,4.666666666666666963e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,8.387083333333332575e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.148000000000000000e+03,8.180000000000000000e+02,2.000000000000000000e+00,8.229583333333333712e+02,3.333333333333333481e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.149000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,8.042916666666666288e+02,2.583333333333333481e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.150000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,7.342083333333333712e+02,2.083333333333333481e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.151000000000000000e+03,8.215000000000000000e+02,1.000000000000000000e+00,6.659583333333332575e+02,1.583333333333333259e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.152000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+00,5.980416666666666288e+02,1.083333333333333259e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.153000000000000000e+03,8.185000000000000000e+02,1.000000000000000000e+00,5.301249999999998863e+02,5.833333333333332593e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,4.619583333333333144e+02,4.166666666666666297e-01,-2.015000000000000000e+02,-2.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.937916666666666288e+02,2.500000000000000000e-01,-6.170000000000000000e+02,-4.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.156000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.250416666666666288e+02,2.500000000000000000e-01,0.000000000000000000e+00,6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.313333333333333712e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.379166666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.447500000000000000e+02,1.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.515833333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.752083333333332575e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,4.502499999999998863e+02,2.499999999999999556e+00,9.005000000000000000e+02,9.005000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.163000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,5.252916666666665151e+02,2.916666666666666075e+00,0.000000000000000000e+00,-9.005000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.164000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,6.312499999999998863e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,7.372083333333332575e+02,4.249999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,8.675833333333332575e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,9.656666666666666288e+02,6.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,9.005000000000000000e+02,5.000000000000000000e+00,1.063750000000000000e+03,7.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,1.271500000000000000e+03,5.000000000000000000e+00,1.109083333333333485e+03,8.499999999999998224e+00,3.710000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,1.271500000000000000e+03,1.100000000000000000e+01,1.154416666666666515e+03,9.666666666666666075e+00,0.000000000000000000e+00,-3.710000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.171000000000000000e+03,1.564500000000000000e+03,1.100000000000000000e+01,1.193750000000000000e+03,1.083333333333333215e+01,2.930000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.172000000000000000e+03,1.177000000000000000e+03,1.400000000000000000e+01,1.241916666666666742e+03,1.216666666666666607e+01,-3.875000000000000000e+02,-6.805000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.173000000000000000e+03,1.177000000000000000e+03,1.400000000000000000e+01,1.290083333333333030e+03,1.350000000000000000e+01,0.000000000000000000e+00,3.875000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
