# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.460000000000000000e+02,2.182000000000000000e+03,1.800000000000000000e+01,1.810833333333333258e+03,1.725000000000000000e+01,2.585000000000000000e+02,2.585000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.470000000000000000e+02,2.182000000000000000e+03,1.800000000000000000e+01,1.924250000000000000e+03,1.916666666666666785e+01,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.480000000000000000e+02,2.644000000000000000e+03,2.200000000000000000e+01,2.051291666666666515e+03,2.125000000000000000e+01,4.620000000000000000e+02,4.620000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.490000000000000000e+02,2.644000000000000000e+03,2.200000000000000000e+01,2.124166666666666515e+03,2.333333333333333215e+01,0.000000000000000000e+00,-4.620000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.500000000000000000e+02,1.908500000000000000e+03,2.800000000000000000e+01,2.188125000000000000e+03,2.525000000000000000e+01,-7.355000000000000000e+02,-7.355000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.510000000000000000e+02,1.908500000000000000e+03,3.200000000000000000e+01,2.210833333333333485e+03,2.683333333333333215e+01,0.000000000000000000e+00,7.355000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
2.520000000000000000e+02,2.139500000000000000e+03,3.200000000000000000e+01,2.205625000000000455e+03,2.800000000000000000e+01,2.310000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.530000000000000000e+02,2.303000000000000000e+03,3.500000000000000000e+01,2.178875000000000000e+03,2.883333333333332860e+01,1.635000000000000000e+02,-6.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.540000000000000000e+02,2.303000000000000000e+03,3.500000000000000000e+01,2.117375000000000000e+03,2.924999999999999645e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.550000000000000000e+02,2.196000000000000000e+03,3.300000000000000000e+01,2.017374999999999545e+03,2.933333333333332860e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.560000000000000000e+02,2.196000000000000000e+03,3.300000000000000000e+01,1.866291666666666288e+03,2.891666666666666785e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.570000000000000000e+02,1.861000000000000000e+03,2.800000000000000000e+01,1.776499999999999545e+03,2.800000000000000000e+01,-3.350000000000000000e+02,-3.350000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.580000000000000000e+02,1.861000000000000000e+03,2.800000000000000000e+01,1.728541666666666288e+03,2.658333333333333570e+01,0.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.590000000000000000e+02,1.444000000000000000e+03,2.300000000000000000e+01,1.661333333333332803e+03,2.516666666666666785e+01,-4.170000000000000000e+02,-4.170000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.600000000000000000e+02,1.444000000000000000e+03,2.300000000000000000e+01,1.582624999999999773e+03,2.366666666666666785e+01,0.000000000000000000e+00,4.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.610000000000000000e+02,8.310000000000000000e+02,1.700000000000000000e+01,1.503916666666666288e+03,2.216666666666666785e+01,-6.130000000000000000e+02,-6.130000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.620000000000000000e+02,8.310000000000000000e+02,1.700000000000000000e+01,1.452666666666666515e+03,2.099999999999999645e+01,0.000000000000000000e+00,6.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.630000000000000000e+02,1.333000000000000000e+03,1.500000000000000000e+01,1.401416666666666515e+03,1.983333333333332860e+01,5.020000000000000000e+02,5.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.640000000000000000e+02,1.333000000000000000e+03,1.500000000000000000e+01,1.393583333333333485e+03,1.941666666666666430e+01,0.000000000000000000e+00,-5.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.650000000000000000e+02,1.358500000000000000e+03,1.700000000000000000e+01,1.385750000000000000e+03,1.900000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.660000000000000000e+02,1.358500000000000000e+03,1.700000000000000000e+01,1.414041666666666515e+03,1.925000000000000000e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.670000000000000000e+02,1.581000000000000000e+03,1.900000000000000000e+01,1.442333333333333258e+03,1.950000000000000000e+01,2.225000000000000000e+02,2.225000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.680000000000000000e+02,1.581000000000000000e+03,1.900000000000000000e+01,1.531041666666666515e+03,2.050000000000000000e+01,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.690000000000000000e+02,1.767000000000000000e+03,2.300000000000000000e+01,1.619749999999999773e+03,2.125000000000000000e+01,1.860000000000000000e+02,1.860000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+02,1.767000000000000000e+03,2.300000000000000000e+01,1.648416666666666515e+03,2.216666666666666785e+01,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.710000000000000000e+02,1.783500000000000000e+03,2.600000000000000000e+01,1.651333333333333030e+03,2.266666666666666785e+01,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.720000000000000000e+02,1.783500000000000000e+03,2.600000000000000000e+01,1.652124999999999773e+03,2.300000000000000000e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.730000000000000000e+02,1.895500000000000000e+03,2.900000000000000000e+01,1.651499999999999773e+03,2.325000000000000000e+01,1.120000000000000000e+02,1.120000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.740000000000000000e+02,1.895500000000000000e+03,2.600000000000000000e+01,1.632333333333333030e+03,2.333333333333333215e+01,0.000000000000000000e+00,-1.120000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
2.750000000000000000e+02,1.677000000000000000e+03,2.600000000000000000e+01,1.617499999999999773e+03,2.350000000000000000e+01,-2.185000000000000000e+02,-2.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.760000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,1.587166666666666515e+03,2.333333333333333570e+01,-3.090000000000000000e+02,-9.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.770000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,1.562208333333333485e+03,2.325000000000000000e+01,0.000000000000000000e+00,3.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.780000000000000000e+02,1.351000000000000000e+03,2.000000000000000000e+01,1.535875000000000227e+03,2.291666666666666430e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.351000000000000000e+03,2.000000000000000000e+01,1.543458333333333485e+03,2.308333333333332860e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.403000000000000000e+03,2.100000000000000000e+01,1.541708333333333258e+03,2.299999999999999645e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.403000000000000000e+03,2.100000000000000000e+01,1.576499999999999773e+03,2.366666666666666075e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.467500000000000000e+03,2.200000000000000000e+01,1.629499999999999773e+03,2.433333333333332860e+01,6.450000000000000000e+01,6.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.467500000000000000e+03,2.200000000000000000e+01,1.654999999999999773e+03,2.566666666666666075e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.874500000000000000e+03,2.800000000000000000e+01,1.680499999999999773e+03,2.699999999999999289e+01,4.070000000000000000e+02,4.070000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.850000000000000000e+02,1.874500000000000000e+03,2.800000000000000000e+01,1.696833333333333258e+03,2.824999999999999289e+01,0.000000000000000000e+00,-4.070000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.860000000000000000e+02,2.313000000000000000e+03,3.400000000000000000e+01,1.713166666666666742e+03,2.949999999999999645e+01,4.385000000000000000e+02,4.385000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.870000000000000000e+02,2.313000000000000000e+03,3.400000000000000000e+01,1.734583333333333258e+03,3.091666666666666430e+01,0.000000000000000000e+00,-4.385000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.880000000000000000e+02,1.674000000000000000e+03,3.700000000000000000e+01,1.756000000000000000e+03,3.233333333333332860e+01,-6.390000000000000000e+02,-6.390000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.890000000000000000e+02,1.674000000000000000e+03,3.700000000000000000e+01,1.790250000000000000e+03,3.408333333333333570e+01,0.000000000000000000e+00,6.390000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.900000000000000000e+02,1.547000000000000000e+03,3.500000000000000000e+01,1.824500000000000000e+03,3.616666666666666430e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.910000000000000000e+02,1.547000000000000000e+03,3.500000000000000000e+01,1.837291666666666515e+03,3.775000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.920000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,1.850083333333333258e+03,3.916666666666666430e+01,1.130000000000000000e+02,1.130000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.930000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,1.819875000000000000e+03,4.008333333333333570e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.940000000000000000e+02,1.878500000000000000e+03,4.300000000000000000e+01,1.777249999999999773e+03,4.075000000000000000e+01,2.185000000000000000e+02,2.185000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.950000000000000000e+02,1.878500000000000000e+03,4.700000000000000000e+01,1.787874999999999773e+03,4.116666666666667140e+01,0.000000000000000000e+00,-2.185000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.028000000000000000e+03,4.700000000000000000e+01,1.799958333333333258e+03,4.158333333333333570e+01,1.495000000000000000e+02,1.495000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.970000000000000000e+02,2.028000000000000000e+03,4.500000000000000000e+01,1.822624999999999773e+03,4.225000000000000711e+01,0.000000000000000000e+00,-1.495000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.980000000000000000e+02,1.950500000000000000e+03,4.500000000000000000e+01,1.848374999999999773e+03,4.291666666666667140e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.990000000000000000e+02,1.801500000000000000e+03,4.200000000000000000e+01,1.864708333333333258e+03,4.333333333333333570e+01,-1.490000000000000000e+02,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.000000000000000000e+02,1.801500000000000000e+03,4.200000000000000000e+01,1.885375000000000000e+03,4.383333333333333570e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.010000000000000000e+02,1.819000000000000000e+03,4.200000000000000000e+01,1.887833333333333258e+03,4.391666666666666430e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.819000000000000000e+03,4.300000000000000000e+01,1.898875000000000000e+03,4.383333333333332860e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.856000000000000000e+03,4.300000000000000000e+01,1.897458333333333258e+03,4.375000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.856000000000000000e+03,4.300000000000000000e+01,1.903166666666666288e+03,4.400000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,1.915333333333333030e+03,4.425000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.908000000000000000e+03,4.400000000000000000e+01,1.949583333333333030e+03,4.500000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,1.983833333333333030e+03,4.575000000000000000e+01,1.030000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.080000000000000000e+02,2.011000000000000000e+03,4.600000000000000000e+01,2.026958333333333030e+03,4.675000000000000000e+01,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.090000000000000000e+02,2.096500000000000000e+03,4.800000000000000000e+01,2.070083333333333030e+03,4.791666666666666430e+01,8.550000000000000000e+01,8.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+02,2.096500000000000000e+03,4.800000000000000000e+01,2.122291666666666060e+03,4.908333333333332860e+01,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,2.212500000000000000e+03,5.100000000000000000e+01,2.174500000000000000e+03,5.033333333333333570e+01,1.160000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.120000000000000000e+02,2.212500000000000000e+03,5.100000000000000000e+01,2.182708333333333030e+03,5.150000000000000000e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.130000000000000000e+02,2.336500000000000000e+03,5.400000000000000000e+01,2.178624999999999545e+03,5.258333333333333570e+01,1.240000000000000000e+02,1.240000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.140000000000000000e+02,2.336500000000000000e+03,5.700000000000000000e+01,2.165958333333333030e+03,5.350000000000000000e+01,0.000000000000000000e+00,-1.240000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,2.482500000000000000e+03,5.700000000000000000e+01,2.148041666666666515e+03,5.433333333333333570e+01,1.460000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.160000000000000000e+02,2.482500000000000000e+03,5.800000000000000000e+01,2.123000000000000000e+03,5.499999999999999289e+01,0.000000000000000000e+00,-1.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.170000000000000000e+02,2.006500000000000000e+03,5.800000000000000000e+01,2.088666666666666970e+03,5.533333333333332860e+01,-4.760000000000000000e+02,-4.760000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,2.044666666666666970e+03,5.541666666666666430e+01,-1.475000000000000000e+02,3.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.859000000000000000e+03,5.700000000000000000e+01,2.001458333333333712e+03,5.558333333333332860e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.796000000000000000e+03,5.600000000000000000e+01,1.947916666666666742e+03,5.549999999999999289e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.796000000000000000e+03,5.600000000000000000e+01,1.895958333333333485e+03,5.516666666666665719e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,1.831833333333333485e+03,5.508333333333332149e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.230000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,1.775208333333333485e+03,5.491666666666665009e+01,0.000000000000000000e+00,1.115000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.240000000000000000e+02,1.694000000000000000e+03,5.300000000000000000e+01,1.758250000000000000e+03,5.474999999999998579e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.694000000000000000e+03,5.300000000000000000e+01,1.768250000000000000e+03,5.508333333333332149e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.713000000000000000e+03,5.300000000000000000e+01,1.778250000000000000e+03,5.541666666666665719e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.713000000000000000e+03,5.600000000000000000e+01,1.801958333333333485e+03,5.616666666666665719e+01,0.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.280000000000000000e+02,1.803000000000000000e+03,5.600000000000000000e+01,1.825666666666666742e+03,5.691666666666665719e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.290000000000000000e+02,1.803000000000000000e+03,5.600000000000000000e+01,1.856125000000000000e+03,5.791666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.979000000000000000e+03,6.100000000000000000e+01,1.886583333333333258e+03,5.891666666666666430e+01,1.760000000000000000e+02,1.760000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.310000000000000000e+02,1.979000000000000000e+03,6.100000000000000000e+01,1.913749999999999773e+03,5.974999999999999289e+01,0.000000000000000000e+00,-1.760000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.320000000000000000e+02,2.080500000000000000e+03,6.500000000000000000e+01,1.940916666666666288e+03,6.049999999999999289e+01,1.015000000000000000e+02,1.015000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.330000000000000000e+02,2.080500000000000000e+03,6.500000000000000000e+01,1.964499999999999545e+03,6.124999999999999289e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.340000000000000000e+02,2.050000000000000000e+03,6.400000000000000000e+01,1.988083333333332803e+03,6.166666666666666430e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.050000000000000000e+03,6.400000000000000000e+01,2.002374999999999545e+03,6.208333333333332860e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,2.020000000000000000e+03,6.300000000000000000e+01,2.015499999999999545e+03,6.250000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.020000000000000000e+03,6.200000000000000000e+01,2.013958333333333030e+03,6.266666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.996000000000000000e+03,6.200000000000000000e+01,2.017416666666666288e+03,6.283333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.996000000000000000e+03,6.100000000000000000e+01,2.012416666666666515e+03,6.266666666666667140e+01,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.974500000000000000e+03,6.100000000000000000e+01,2.007624999999999773e+03,6.250000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.960500000000000000e+03,6.100000000000000000e+01,2.005374999999999545e+03,6.241666666666666430e+01,-1.400000000000000000e+01,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.960500000000000000e+03,6.300000000000000000e+01,2.002249999999999773e+03,6.216666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.430000000000000000e+02,2.020500000000000000e+03,6.300000000000000000e+01,2.001624999999999545e+03,6.200000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,2.020500000000000000e+03,6.300000000000000000e+01,1.996499999999999545e+03,6.191666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,2.023000000000000000e+03,6.300000000000000000e+01,1.993374999999999545e+03,6.183333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,2.023000000000000000e+03,6.300000000000000000e+01,1.990624999999999545e+03,6.183333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,2.012500000000000000e+03,6.100000000000000000e+01,1.989666666666666060e+03,6.166666666666667140e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.480000000000000000e+02,2.012500000000000000e+03,6.100000000000000000e+01,1.983458333333332803e+03,6.150000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.490000000000000000e+02,1.958500000000000000e+03,6.100000000000000000e+01,1.977249999999999773e+03,6.116666666666666430e+01,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.958500000000000000e+03,6.100000000000000000e+01,1.961999999999999773e+03,6.066666666666665719e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.963000000000000000e+03,6.100000000000000000e+01,1.946749999999999773e+03,6.016666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.963000000000000000e+03,5.900000000000000000e+01,1.934916666666666515e+03,5.974999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.530000000000000000e+02,1.886000000000000000e+03,5.900000000000000000e+01,1.923083333333333258e+03,5.933333333333332860e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.540000000000000000e+02,1.886000000000000000e+03,5.900000000000000000e+01,1.914874999999999773e+03,5.916666666666666430e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.837500000000000000e+03,5.700000000000000000e+01,1.906666666666666515e+03,5.891666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.560000000000000000e+02,1.837500000000000000e+03,5.700000000000000000e+01,1.899041666666666515e+03,5.866666666666667140e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.570000000000000000e+02,1.881000000000000000e+03,5.800000000000000000e+01,1.891166666666666515e+03,5.841666666666667140e+01,4.350000000000000000e+01,4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.881000000000000000e+03,5.800000000000000000e+01,1.882916666666666288e+03,5.800000000000000000e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.914000000000000000e+03,5.900000000000000000e+01,1.869291666666666288e+03,5.775000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.914000000000000000e+03,5.800000000000000000e+01,1.862083333333332803e+03,5.750000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
3.610000000000000000e+02,1.867000000000000000e+03,5.800000000000000000e+01,1.849666666666666288e+03,5.708333333333332149e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.864000000000000000e+03,5.800000000000000000e+01,1.841291666666666288e+03,5.683333333333332149e+01,-3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.864000000000000000e+03,5.600000000000000000e+01,1.835583333333333030e+03,5.658333333333332149e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.799500000000000000e+03,5.600000000000000000e+01,1.826249999999999773e+03,5.641666666666665719e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.799500000000000000e+03,5.600000000000000000e+01,1.817958333333333258e+03,5.624999999999998579e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.737000000000000000e+03,5.400000000000000000e+01,1.806916666666666515e+03,5.599999999999998579e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.737000000000000000e+03,5.400000000000000000e+01,1.796083333333333258e+03,5.574999999999999289e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.769000000000000000e+03,5.400000000000000000e+01,1.789166666666666742e+03,5.549999999999999289e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.769000000000000000e+03,5.600000000000000000e+01,1.789583333333333258e+03,5.550000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.781500000000000000e+03,5.600000000000000000e+01,1.790000000000000000e+03,5.566666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.781500000000000000e+03,5.600000000000000000e+01,1.800875000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.784000000000000000e+03,5.500000000000000000e+01,1.811749999999999773e+03,5.625000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
