# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.270000000000000000e+02,1.697500000000000000e+03,7.200000000000000000e+01,1.764583333333332803e+03,7.016666666666667140e+01,-6.380000000000000000e+02,-6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.697500000000000000e+03,7.000000000000000000e+01,1.771041666666666288e+03,6.983333333333334281e+01,0.000000000000000000e+00,6.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.290000000000000000e+02,1.649500000000000000e+03,7.000000000000000000e+01,1.777499999999999773e+03,6.950000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+02,1.649500000000000000e+03,7.000000000000000000e+01,1.817624999999999545e+03,6.925000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,1.579000000000000000e+03,6.700000000000000000e+01,1.857749999999999545e+03,6.883333333333334281e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.320000000000000000e+02,1.579000000000000000e+03,6.700000000000000000e+01,1.835291666666666515e+03,6.825000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.330000000000000000e+02,1.739000000000000000e+03,6.600000000000000000e+01,1.812833333333333030e+03,6.766666666666667140e+01,1.600000000000000000e+02,1.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.739000000000000000e+03,6.600000000000000000e+01,1.836624999999999773e+03,6.683333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,2.146000000000000000e+03,6.700000000000000000e+01,1.860416666666666515e+03,6.591666666666665719e+01,4.070000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.360000000000000000e+02,2.146000000000000000e+03,6.700000000000000000e+01,1.881416666666666515e+03,6.500000000000000000e+01,0.000000000000000000e+00,-4.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,2.066000000000000000e+03,6.500000000000000000e+01,1.902416666666666515e+03,6.391666666666665009e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.380000000000000000e+02,2.066000000000000000e+03,6.500000000000000000e+01,1.922458333333333030e+03,6.308333333333332149e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.390000000000000000e+02,1.983000000000000000e+03,6.200000000000000000e+01,1.951208333333333030e+03,6.241666666666665009e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.400000000000000000e+02,1.983000000000000000e+03,5.900000000000000000e+01,1.966624999999999545e+03,6.183333333333331439e+01,0.000000000000000000e+00,8.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,2.000708333333333030e+03,6.183333333333332149e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.420000000000000000e+02,1.901500000000000000e+03,5.700000000000000000e+01,2.000874999999999773e+03,6.174999999999998579e+01,0.000000000000000000e+00,8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.430000000000000000e+02,1.819500000000000000e+03,5.700000000000000000e+01,2.016666666666666288e+03,6.216666666666665719e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.440000000000000000e+02,1.924000000000000000e+03,5.900000000000000000e+01,2.039124999999999773e+03,6.274999999999999289e+01,1.045000000000000000e+02,1.865000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.450000000000000000e+02,1.924000000000000000e+03,5.900000000000000000e+01,2.060750000000000000e+03,6.341666666666666430e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.460000000000000000e+02,2.148000000000000000e+03,6.600000000000000000e+01,2.089291666666666515e+03,6.433333333333332860e+01,2.240000000000000000e+02,2.240000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.470000000000000000e+02,2.148000000000000000e+03,6.600000000000000000e+01,2.068541666666666970e+03,6.550000000000000000e+01,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.480000000000000000e+02,2.335500000000000000e+03,7.200000000000000000e+01,2.054583333333333485e+03,6.666666666666667140e+01,1.875000000000000000e+02,1.875000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.490000000000000000e+02,2.335500000000000000e+03,7.200000000000000000e+01,2.039833333333333258e+03,6.783333333333334281e+01,0.000000000000000000e+00,-1.875000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.500000000000000000e+02,2.325500000000000000e+03,7.300000000000000000e+01,2.031916666666666515e+03,6.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,2.325500000000000000e+03,7.300000000000000000e+01,2.010500000000000000e+03,7.000000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,1.989083333333333258e+03,7.100000000000000000e+01,-5.915000000000000000e+02,-5.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,1.947458333333333258e+03,7.133333333333332860e+01,0.000000000000000000e+00,5.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,1.724500000000000000e+03,7.100000000000000000e+01,1.905833333333333258e+03,7.166666666666664298e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.550000000000000000e+02,1.724500000000000000e+03,7.100000000000000000e+01,1.845208333333333258e+03,7.133333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.560000000000000000e+02,1.667000000000000000e+03,7.100000000000000000e+01,1.784583333333333258e+03,7.100000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.667000000000000000e+03,7.100000000000000000e+01,1.719749999999999773e+03,7.041666666666665719e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.654916666666666515e+03,6.958333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.634666666666666515e+03,6.875000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,1.614416666666666515e+03,6.733333333333332860e+01,-4.050000000000000000e+01,-4.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,1.619125000000000000e+03,6.608333333333332860e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.620000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,1.645374999999999773e+03,6.408333333333332860e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.630000000000000000e+02,1.547500000000000000e+03,6.300000000000000000e+01,1.676416666666666515e+03,6.208333333333332149e+01,0.000000000000000000e+00,6.050000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,1.686708333333333030e+03,5.966666666666665719e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.650000000000000000e+02,1.491000000000000000e+03,5.600000000000000000e+01,1.698541666666666288e+03,5.733333333333332149e+01,0.000000000000000000e+00,5.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.660000000000000000e+02,1.781000000000000000e+03,5.600000000000000000e+01,1.676124999999999545e+03,5.416666666666665719e+01,2.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.670000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,1.657083333333332803e+03,5.116666666666665009e+01,2.585000000000000000e+02,-3.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.680000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,1.628374999999999545e+03,4.716666666666665719e+01,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
6.690000000000000000e+02,1.790500000000000000e+03,4.200000000000000000e+01,1.604708333333333030e+03,4.333333333333332860e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.700000000000000000e+02,1.790500000000000000e+03,4.200000000000000000e+01,1.542416666666666515e+03,3.933333333333332860e+01,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.710000000000000000e+02,1.379500000000000000e+03,3.200000000000000000e+01,1.484833333333333258e+03,3.533333333333333570e+01,-4.110000000000000000e+02,-4.110000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.720000000000000000e+02,1.379500000000000000e+03,3.200000000000000000e+01,1.423625000000000455e+03,3.183333333333333925e+01,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.730000000000000000e+02,1.263500000000000000e+03,2.000000000000000000e+01,1.338250000000000227e+03,2.833333333333333925e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
6.740000000000000000e+02,1.263500000000000000e+03,2.000000000000000000e+01,1.230583333333333485e+03,2.541666666666667140e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
6.750000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,1.122916666666666515e+03,2.241666666666666785e+01,-4.635000000000000000e+02,-4.635000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.760000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,1.035833333333333030e+03,1.983333333333333215e+01,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.770000000000000000e+02,7.565000000000000000e+02,1.400000000000000000e+01,9.487499999999997726e+02,1.725000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,7.565000000000000000e+02,1.400000000000000000e+01,9.208749999999997726e+02,1.558333333333333037e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,7.475000000000000000e+02,1.200000000000000000e+01,8.930000000000000000e+02,1.391666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+02,7.475000000000000000e+02,1.100000000000000000e+01,8.690833333333334849e+02,1.324999999999999645e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,8.451666666666667425e+02,1.258333333333333393e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,8.443333333333333712e+02,1.225000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000000e+02,1.045000000000000000e+03,1.200000000000000000e+01,8.435000000000000000e+02,1.191666666666666607e+01,2.995000000000000000e+02,2.995000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.045000000000000000e+03,1.200000000000000000e+01,8.603333333333333712e+02,1.166666666666666430e+01,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,9.765000000000000000e+02,1.200000000000000000e+01,8.771666666666667425e+02,1.158333333333333215e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,9.765000000000000000e+02,1.200000000000000000e+01,8.797083333333333712e+02,1.166666666666666785e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,7.900000000000000000e+02,1.100000000000000000e+01,8.925000000000001137e+02,1.175000000000000178e+01,-1.865000000000000000e+02,-1.865000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,7.900000000000000000e+02,1.100000000000000000e+01,9.054583333333333712e+02,1.183333333333333393e+01,0.000000000000000000e+00,1.865000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.890000000000000000e+02,9.585000000000000000e+02,1.100000000000000000e+01,9.057500000000000000e+02,1.183333333333333393e+01,1.685000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,9.585000000000000000e+02,1.300000000000000000e+01,8.810833333333333712e+02,1.174999999999999822e+01,0.000000000000000000e+00,-1.685000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.910000000000000000e+02,7.780000000000000000e+02,1.300000000000000000e+01,8.559583333333333712e+02,1.158333333333333215e+01,-1.805000000000000000e+02,-1.805000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.920000000000000000e+02,9.010000000000000000e+02,1.200000000000000000e+01,8.365416666666666288e+02,1.141666666666666607e+01,1.230000000000000000e+02,3.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,9.010000000000000000e+02,1.200000000000000000e+01,8.169583333333332575e+02,1.116666666666666785e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.940000000000000000e+02,7.490000000000000000e+02,1.100000000000000000e+01,8.129166666666666288e+02,1.100000000000000178e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,7.490000000000000000e+02,1.100000000000000000e+01,8.093749999999998863e+02,1.083333333333333393e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,7.917916666666665151e+02,1.066666666666666607e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,7.731249999999998863e+02,1.016666666666666607e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,7.695000000000000000e+02,9.666666666666667851e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.990000000000000000e+02,7.415000000000000000e+02,9.000000000000000000e+00,7.576250000000001137e+02,9.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,7.457500000000002274e+02,8.833333333333333925e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,7.475000000000000000e+02,9.000000000000000000e+00,7.454166666666667425e+02,8.333333333333332149e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,7.345000000000000000e+02,7.000000000000000000e+00,7.450833333333333712e+02,7.833333333333332149e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.030000000000000000e+02,7.345000000000000000e+02,7.000000000000000000e+00,7.462500000000000000e+02,7.416666666666666075e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.040000000000000000e+02,7.585000000000000000e+02,7.000000000000000000e+00,7.473333333333332575e+02,7.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,7.585000000000000000e+02,7.000000000000000000e+00,7.485833333333331439e+02,6.666666666666666963e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,7.487916666666665151e+02,6.500000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.070000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,7.484999999999998863e+02,6.333333333333333037e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.080000000000000000e+02,7.575000000000000000e+02,5.000000000000000000e+00,7.657083333333332575e+02,6.166666666666665186e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,7.840000000000000000e+02,6.166666666666665186e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,7.565000000000000000e+02,5.000000000000000000e+00,7.845000000000001137e+02,6.166666666666664298e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,7.440000000000000000e+02,7.000000000000000000e+00,7.830000000000001137e+02,6.166666666666664298e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.120000000000000000e+02,7.440000000000000000e+02,7.000000000000000000e+00,7.805000000000001137e+02,5.916666666666664298e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.130000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+00,7.791250000000001137e+02,5.833333333333331261e+00,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,9.540000000000000000e+02,7.000000000000000000e+00,7.796666666666667425e+02,5.749999999999998224e+00,0.000000000000000000e+00,-2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,7.791666666666667425e+02,5.749999999999998224e+00,-2.135000000000000000e+02,-2.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,7.800833333333333712e+02,5.749999999999998224e+00,0.000000000000000000e+00,2.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,7.285000000000000000e+02,4.000000000000000000e+00,7.810000000000000000e+02,5.750000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.180000000000000000e+02,7.285000000000000000e+02,4.000000000000000000e+00,7.980000000000000000e+02,5.666666666666666963e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.190000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,8.150000000000000000e+02,5.583333333333333925e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,8.367916666666666288e+02,5.750000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.210000000000000000e+02,7.675000000000000000e+02,5.000000000000000000e+00,8.585833333333332575e+02,5.916666666666666075e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,7.675000000000000000e+02,5.000000000000000000e+00,8.639583333333332575e+02,6.083333333333332149e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,9.480000000000000000e+02,6.000000000000000000e+00,8.693333333333332575e+02,6.333333333333333037e+00,1.805000000000000000e+02,1.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.240000000000000000e+02,9.480000000000000000e+02,6.000000000000000000e+00,9.248333333333333712e+02,6.833333333333332149e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.250000000000000000e+02,1.215500000000000000e+03,9.000000000000000000e+00,9.803333333333333712e+02,7.583333333333332149e+00,2.675000000000000000e+02,2.675000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.260000000000000000e+02,1.215500000000000000e+03,9.000000000000000000e+00,1.055000000000000000e+03,8.333333333333332149e+00,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.270000000000000000e+02,8.050000000000000000e+02,9.000000000000000000e+00,1.129666666666666742e+03,9.083333333333332149e+00,-4.105000000000000000e+02,-4.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+01,1.196333333333333258e+03,9.833333333333332149e+00,0.000000000000000000e+00,4.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.290000000000000000e+02,1.394500000000000000e+03,1.000000000000000000e+01,1.201833333333333258e+03,1.049999999999999822e+01,5.895000000000000000e+02,5.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+02,1.394500000000000000e+03,1.300000000000000000e+01,1.192291666666666515e+03,1.108333333333333215e+01,0.000000000000000000e+00,-5.895000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.310000000000000000e+02,1.647500000000000000e+03,1.300000000000000000e+01,1.175958333333333258e+03,1.166666666666666607e+01,2.530000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.320000000000000000e+02,1.647500000000000000e+03,1.400000000000000000e+01,1.137333333333333485e+03,1.175000000000000000e+01,0.000000000000000000e+00,-2.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.330000000000000000e+02,1.567500000000000000e+03,1.400000000000000000e+01,1.098625000000000000e+03,1.183333333333333393e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.340000000000000000e+02,8.335000000000000000e+02,1.300000000000000000e+01,1.094124999999999773e+03,1.191666666666666785e+01,-7.340000000000000000e+02,-6.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.350000000000000000e+02,8.335000000000000000e+02,1.300000000000000000e+01,1.089750000000000000e+03,1.191666666666666785e+01,0.000000000000000000e+00,7.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.360000000000000000e+02,7.520000000000000000e+02,1.300000000000000000e+01,1.036250000000000000e+03,1.183333333333333393e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+01,9.825833333333333712e+02,1.150000000000000000e+01,0.000000000000000000e+00,8.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.380000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+01,9.078333333333333712e+02,1.116666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.390000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+01,8.331666666666666288e+02,1.066666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,7.525000000000000000e+02,1.000000000000000000e+01,7.651666666666665151e+02,1.016666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000000e+02,7.525000000000000000e+02,9.000000000000000000e+00,7.567499999999998863e+02,9.333333333333332149e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,7.505000000000000000e+02,9.000000000000000000e+00,7.483333333333332575e+02,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.430000000000000000e+02,7.505000000000000000e+02,9.000000000000000000e+00,7.482499999999998863e+02,7.416666666666666963e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,7.515000000000000000e+02,8.000000000000000000e+00,7.481666666666667425e+02,6.583333333333333925e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.450000000000000000e+02,7.515000000000000000e+02,8.000000000000000000e+00,7.483333333333333712e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.460000000000000000e+02,7.325000000000000000e+02,3.000000000000000000e+00,7.485000000000001137e+02,5.416666666666666075e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.470000000000000000e+02,7.325000000000000000e+02,3.000000000000000000e+00,7.797083333333332575e+02,5.166666666666666075e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.480000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,8.109166666666665151e+02,4.999999999999999112e+00,1.850000000000000000e+01,1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.490000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,8.607499999999998863e+02,5.166666666666666075e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+02,7.530000000000000000e+02,3.000000000000000000e+00,9.105833333333332575e+02,5.333333333333333037e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.510000000000000000e+02,7.530000000000000000e+02,3.000000000000000000e+00,9.794166666666665151e+02,5.666666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.520000000000000000e+02,1.127000000000000000e+03,7.000000000000000000e+00,1.048249999999999773e+03,6.333333333333333037e+00,3.740000000000000000e+02,3.740000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.530000000000000000e+02,1.127000000000000000e+03,7.000000000000000000e+00,1.152541666666666515e+03,7.416666666666666075e+00,0.000000000000000000e+00,-3.740000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
