# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.078000000000000000e+03,1.882000000000000000e+03,5.900000000000000000e+01,1.863999999999999545e+03,5.800000000000000711e+01,3.850000000000000000e+01,3.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.079000000000000000e+03,1.882000000000000000e+03,5.900000000000000000e+01,1.854291666666666288e+03,5.775000000000000711e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.080000000000000000e+03,1.859500000000000000e+03,5.800000000000000000e+01,1.836416666666666288e+03,5.708333333333334281e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.081000000000000000e+03,1.859500000000000000e+03,5.800000000000000000e+01,1.816333333333333030e+03,5.641666666666667140e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.854000000000000000e+03,5.500000000000000000e+01,1.787625000000000000e+03,5.550000000000000711e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.083000000000000000e+03,1.765000000000000000e+03,5.500000000000000000e+01,1.764291666666666742e+03,5.483333333333334281e+01,-8.900000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.084000000000000000e+03,1.765000000000000000e+03,5.500000000000000000e+01,1.738333333333333485e+03,5.400000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.667000000000000000e+03,5.200000000000000000e+01,1.709166666666666970e+03,5.300000000000000000e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.086000000000000000e+03,1.667000000000000000e+03,5.200000000000000000e+01,1.678000000000000227e+03,5.199999999999999289e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.087000000000000000e+03,1.563500000000000000e+03,4.900000000000000000e+01,1.648708333333333485e+03,5.116666666666665719e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.088000000000000000e+03,1.563500000000000000e+03,4.900000000000000000e+01,1.668041666666666742e+03,5.033333333333332149e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.089000000000000000e+03,1.532000000000000000e+03,4.700000000000000000e+01,1.687833333333333485e+03,4.974999999999999289e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.090000000000000000e+03,1.532000000000000000e+03,4.700000000000000000e+01,1.736041666666666742e+03,4.966666666666666430e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.091000000000000000e+03,1.508000000000000000e+03,4.700000000000000000e+01,1.784250000000000227e+03,4.958333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.508000000000000000e+03,4.800000000000000000e+01,1.861750000000000227e+03,5.025000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.093000000000000000e+03,2.091500000000000000e+03,4.800000000000000000e+01,1.939250000000000227e+03,5.091666666666666430e+01,5.835000000000000000e+02,5.835000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+03,2.091500000000000000e+03,4.800000000000000000e+01,1.980958333333333485e+03,5.216666666666666430e+01,0.000000000000000000e+00,-5.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,2.343500000000000000e+03,5.400000000000000000e+01,2.022666666666666742e+03,5.341666666666667140e+01,2.520000000000000000e+02,2.520000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.096000000000000000e+03,2.343500000000000000e+03,5.400000000000000000e+01,2.069041666666666515e+03,5.483333333333333570e+01,0.000000000000000000e+00,-2.520000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.097000000000000000e+03,2.597000000000000000e+03,6.000000000000000000e+01,2.115416666666666515e+03,5.633333333333333570e+01,2.535000000000000000e+02,2.535000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.098000000000000000e+03,2.597000000000000000e+03,6.000000000000000000e+01,2.161125000000000000e+03,5.783333333333333570e+01,0.000000000000000000e+00,-2.535000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.099000000000000000e+03,2.064000000000000000e+03,6.400000000000000000e+01,2.206833333333333485e+03,5.900000000000000000e+01,-5.330000000000000000e+02,-5.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+03,2.064000000000000000e+03,6.400000000000000000e+01,2.197916666666666970e+03,6.016666666666665719e+01,0.000000000000000000e+00,5.330000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.101000000000000000e+03,2.088500000000000000e+03,6.400000000000000000e+01,2.189208333333333485e+03,6.133333333333332149e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,2.088500000000000000e+03,6.500000000000000000e+01,2.159500000000000000e+03,6.141666666666665719e+01,0.000000000000000000e+00,-2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,2.056500000000000000e+03,6.500000000000000000e+01,2.154374999999999545e+03,6.149999999999999289e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,2.056500000000000000e+03,6.200000000000000000e+01,2.128125000000000000e+03,6.108333333333332860e+01,0.000000000000000000e+00,3.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.105000000000000000e+03,1.984500000000000000e+03,6.200000000000000000e+01,2.102500000000000000e+03,6.049999999999999289e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.106000000000000000e+03,1.987000000000000000e+03,6.200000000000000000e+01,2.121291666666666515e+03,5.958333333333332860e+01,2.500000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,1.987000000000000000e+03,5.500000000000000000e+01,2.134958333333333485e+03,5.858333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.108000000000000000e+03,2.282000000000000000e+03,5.500000000000000000e+01,2.146583333333333485e+03,5.758333333333332860e+01,2.950000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.109000000000000000e+03,2.282000000000000000e+03,5.500000000000000000e+01,2.180250000000000455e+03,5.691666666666666430e+01,0.000000000000000000e+00,-2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,2.289500000000000000e+03,5.300000000000000000e+01,2.216583333333333485e+03,5.625000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.111000000000000000e+03,2.289500000000000000e+03,5.300000000000000000e+01,2.279791666666666515e+03,5.658333333333332860e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.112000000000000000e+03,2.228000000000000000e+03,5.200000000000000000e+01,2.349000000000000000e+03,5.691666666666666430e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,2.228000000000000000e+03,5.200000000000000000e+01,2.403083333333333030e+03,5.683333333333332860e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,2.492500000000000000e+03,5.700000000000000000e+01,2.457166666666666060e+03,5.733333333333333570e+01,2.645000000000000000e+02,2.645000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.115000000000000000e+03,2.492500000000000000e+03,5.700000000000000000e+01,2.450291666666666060e+03,5.816666666666666430e+01,0.000000000000000000e+00,-2.645000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.116000000000000000e+03,2.815000000000000000e+03,6.600000000000000000e+01,2.443416666666666060e+03,5.900000000000000000e+01,3.225000000000000000e+02,3.225000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.117000000000000000e+03,2.815000000000000000e+03,6.600000000000000000e+01,2.441458333333333030e+03,6.041666666666666430e+01,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.118000000000000000e+03,2.636000000000000000e+03,6.100000000000000000e+01,2.439500000000000455e+03,6.175000000000000000e+01,-1.790000000000000000e+02,-1.790000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.119000000000000000e+03,2.636000000000000000e+03,6.100000000000000000e+01,2.436125000000000000e+03,6.316666666666666430e+01,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.120000000000000000e+03,2.199500000000000000e+03,6.500000000000000000e+01,2.432750000000000000e+03,6.433333333333332860e+01,-4.365000000000000000e+02,-4.365000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.121000000000000000e+03,2.199500000000000000e+03,6.500000000000000000e+01,2.405583333333333030e+03,6.508333333333332860e+01,0.000000000000000000e+00,4.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.122000000000000000e+03,2.266000000000000000e+03,7.000000000000000000e+01,2.391625000000000000e+03,6.641666666666665719e+01,6.650000000000000000e+01,6.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.123000000000000000e+03,2.266000000000000000e+03,6.900000000000000000e+01,2.350791666666666970e+03,6.700000000000000000e+01,0.000000000000000000e+00,-6.650000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00
1.124000000000000000e+03,2.187500000000000000e+03,6.900000000000000000e+01,2.306625000000000000e+03,6.733333333333332860e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.125000000000000000e+03,2.187500000000000000e+03,6.600000000000000000e+01,2.277375000000000000e+03,6.808333333333334281e+01,0.000000000000000000e+00,7.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.126000000000000000e+03,2.166500000000000000e+03,6.600000000000000000e+01,2.191583333333333485e+03,6.866666666666667140e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.127000000000000000e+03,2.325000000000000000e+03,7.300000000000000000e+01,2.142166666666666970e+03,6.891666666666667140e+01,1.585000000000000000e+02,1.795000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.128000000000000000e+03,2.325000000000000000e+03,7.300000000000000000e+01,2.089583333333333485e+03,6.891666666666667140e+01,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.129000000000000000e+03,2.285000000000000000e+03,7.000000000000000000e+01,2.031458333333333258e+03,6.850000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.130000000000000000e+03,2.285000000000000000e+03,7.000000000000000000e+01,2.025916666666666742e+03,6.841666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.131000000000000000e+03,1.606500000000000000e+03,6.800000000000000000e+01,2.026916666666666515e+03,6.833333333333331439e+01,-6.785000000000000000e+02,-6.785000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.132000000000000000e+03,1.606500000000000000e+03,6.800000000000000000e+01,2.039916666666666742e+03,6.908333333333331439e+01,0.000000000000000000e+00,6.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.133000000000000000e+03,1.568500000000000000e+03,6.500000000000000000e+01,2.054666666666666515e+03,6.983333333333331439e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.134000000000000000e+03,1.568500000000000000e+03,6.500000000000000000e+01,2.061333333333333485e+03,6.999999999999998579e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.135000000000000000e+03,2.199500000000000000e+03,6.800000000000000000e+01,2.068000000000000000e+03,6.983333333333332860e+01,6.310000000000000000e+02,6.310000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.136000000000000000e+03,2.199500000000000000e+03,6.800000000000000000e+01,2.070250000000000000e+03,6.991666666666665719e+01,0.000000000000000000e+00,-6.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.137000000000000000e+03,2.343500000000000000e+03,7.500000000000000000e+01,2.072500000000000000e+03,7.000000000000000000e+01,1.440000000000000000e+02,1.440000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.138000000000000000e+03,2.343500000000000000e+03,7.500000000000000000e+01,2.078166666666666970e+03,7.016666666666665719e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.139000000000000000e+03,2.405000000000000000e+03,7.500000000000000000e+01,2.083833333333333485e+03,7.024999999999998579e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,2.405000000000000000e+03,7.100000000000000000e+01,2.140250000000000000e+03,7.058333333333332860e+01,0.000000000000000000e+00,-6.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.141000000000000000e+03,2.312000000000000000e+03,7.100000000000000000e+01,2.196666666666666970e+03,7.099999999999998579e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.142000000000000000e+03,2.312000000000000000e+03,7.100000000000000000e+01,2.198125000000000000e+03,7.116666666666665719e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143000000000000000e+03,1.674500000000000000e+03,7.000000000000000000e+01,2.195208333333333485e+03,7.116666666666667140e+01,-6.375000000000000000e+02,-6.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,1.674500000000000000e+03,6.900000000000000000e+01,2.180291666666666970e+03,7.058333333333334281e+01,0.000000000000000000e+00,6.375000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,2.245500000000000000e+03,6.900000000000000000e+01,2.171666666666666515e+03,7.008333333333332860e+01,5.710000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.146000000000000000e+03,2.245500000000000000e+03,7.000000000000000000e+01,2.157916666666666515e+03,6.958333333333332860e+01,0.000000000000000000e+00,-5.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.147000000000000000e+03,2.217000000000000000e+03,7.000000000000000000e+01,2.152833333333333485e+03,6.975000000000000000e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,2.164500000000000000e+03,6.800000000000000000e+01,2.155500000000000000e+03,6.991666666666665719e+01,-5.250000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.149000000000000000e+03,2.164500000000000000e+03,6.800000000000000000e+01,2.158083333333333030e+03,7.008333333333332860e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.150000000000000000e+03,2.240000000000000000e+03,6.900000000000000000e+01,2.213791666666666515e+03,7.016666666666667140e+01,7.550000000000000000e+01,7.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,2.240000000000000000e+03,6.900000000000000000e+01,2.266375000000000000e+03,7.033333333333334281e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,2.344000000000000000e+03,7.300000000000000000e+01,2.271375000000000000e+03,7.050000000000001421e+01,1.040000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.153000000000000000e+03,2.344000000000000000e+03,7.300000000000000000e+01,2.282500000000000000e+03,7.083333333333334281e+01,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.154000000000000000e+03,2.343000000000000000e+03,7.300000000000000000e+01,2.296000000000000000e+03,7.116666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,2.343000000000000000e+03,7.100000000000000000e+01,2.263500000000000000e+03,7.174999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.156000000000000000e+03,2.305500000000000000e+03,7.100000000000000000e+01,2.231000000000000000e+03,7.233333333333331439e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.157000000000000000e+03,2.305500000000000000e+03,7.100000000000000000e+01,2.194833333333333030e+03,7.299999999999998579e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,2.379000000000000000e+03,7.400000000000000000e+01,2.158666666666666515e+03,7.366666666666665719e+01,7.350000000000000000e+01,7.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.159000000000000000e+03,2.379000000000000000e+03,7.400000000000000000e+01,2.113541666666666515e+03,7.400000000000000000e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.160000000000000000e+03,1.774500000000000000e+03,7.500000000000000000e+01,2.068416666666666515e+03,7.433333333333332860e+01,-6.045000000000000000e+02,-6.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.774500000000000000e+03,7.500000000000000000e+01,2.097416666666666515e+03,7.449999999999998579e+01,0.000000000000000000e+00,6.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,1.806000000000000000e+03,7.700000000000000000e+01,2.126416666666666515e+03,7.483333333333331439e+01,3.150000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.163000000000000000e+03,1.806000000000000000e+03,7.700000000000000000e+01,2.139250000000000000e+03,7.516666666666665719e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.164000000000000000e+03,1.802500000000000000e+03,7.700000000000000000e+01,2.152083333333333030e+03,7.550000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,1.802500000000000000e+03,7.700000000000000000e+01,2.151999999999999545e+03,7.558333333333331439e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,2.691000000000000000e+03,7.500000000000000000e+01,2.098583333333333030e+03,7.558333333333332860e+01,8.885000000000000000e+02,8.885000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.167000000000000000e+03,2.691000000000000000e+03,7.500000000000000000e+01,2.095541666666666515e+03,7.550000000000000000e+01,0.000000000000000000e+00,-8.885000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.168000000000000000e+03,2.459500000000000000e+03,7.500000000000000000e+01,2.094374999999999545e+03,7.541666666666667140e+01,-2.315000000000000000e+02,-2.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,2.459500000000000000e+03,7.500000000000000000e+01,2.090583333333333030e+03,7.533333333333332860e+01,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,2.378000000000000000e+03,7.500000000000000000e+01,2.151916666666666515e+03,7.524999999999998579e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,1.738000000000000000e+03,7.400000000000000000e+01,2.213541666666666060e+03,7.516666666666665719e+01,-6.400000000000000000e+02,-5.585000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.172000000000000000e+03,1.738000000000000000e+03,7.400000000000000000e+01,2.275208333333333030e+03,7.541666666666667140e+01,0.000000000000000000e+00,6.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.760500000000000000e+03,7.400000000000000000e+01,2.262833333333333030e+03,7.583333333333334281e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,1.760500000000000000e+03,7.600000000000000000e+01,2.240333333333333030e+03,7.583333333333332860e+01,0.000000000000000000e+00,-2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.175000000000000000e+03,2.542000000000000000e+03,7.600000000000000000e+01,2.237124999999999545e+03,7.583333333333332860e+01,7.815000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.176000000000000000e+03,2.542000000000000000e+03,7.600000000000000000e+01,2.233041666666666515e+03,7.575000000000000000e+01,0.000000000000000000e+00,-7.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,2.542500000000000000e+03,8.000000000000000000e+01,2.235750000000000000e+03,7.566666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.178000000000000000e+03,2.542500000000000000e+03,8.000000000000000000e+01,2.292083333333333030e+03,7.583333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
1.179000000000000000e+03,2.421000000000000000e+03,7.500000000000000000e+01,2.348416666666666515e+03,7.599999999999998579e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.180000000000000000e+03,2.421000000000000000e+03,7.500000000000000000e+01,2.401791666666666970e+03,7.600000000000000000e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.181000000000000000e+03,2.410500000000000000e+03,7.400000000000000000e+01,2.455166666666666970e+03,7.583333333333334281e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.182000000000000000e+03,2.410500000000000000e+03,7.400000000000000000e+01,2.446083333333333485e+03,7.583333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.183000000000000000e+03,2.414000000000000000e+03,7.600000000000000000e+01,2.437000000000000000e+03,7.583333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.184000000000000000e+03,2.414000000000000000e+03,7.600000000000000000e+01,2.417583333333333485e+03,7.516666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.185000000000000000e+03,2.401000000000000000e+03,7.400000000000000000e+01,2.398166666666666515e+03,7.416666666666667140e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.186000000000000000e+03,2.401000000000000000e+03,7.400000000000000000e+01,2.377916666666666515e+03,7.358333333333334281e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.187000000000000000e+03,2.433000000000000000e+03,7.600000000000000000e+01,2.357666666666666060e+03,7.300000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.188000000000000000e+03,2.433000000000000000e+03,7.600000000000000000e+01,2.338083333333332575e+03,7.266666666666665719e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.189000000000000000e+03,2.309500000000000000e+03,7.200000000000000000e+01,2.323083333333333030e+03,7.233333333333331439e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.190000000000000000e+03,2.309500000000000000e+03,6.800000000000000000e+01,2.307791666666666515e+03,7.183333333333331439e+01,0.000000000000000000e+00,1.235000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,2.178000000000000000e+03,6.800000000000000000e+01,2.301333333333333485e+03,7.150000000000000000e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.192000000000000000e+03,2.178000000000000000e+03,6.800000000000000000e+01,2.295958333333333485e+03,7.133333333333334281e+01,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,2.175500000000000000e+03,7.000000000000000000e+01,2.287791666666666515e+03,7.116666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.194000000000000000e+03,2.230500000000000000e+03,7.000000000000000000e+01,2.276958333333333030e+03,7.083333333333334281e+01,5.500000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.195000000000000000e+03,2.230500000000000000e+03,7.000000000000000000e+01,2.264374999999999545e+03,7.025000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,2.336500000000000000e+03,7.200000000000000000e+01,2.262083333333333030e+03,7.000000000000000000e+01,1.060000000000000000e+02,1.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.197000000000000000e+03,2.336500000000000000e+03,7.200000000000000000e+01,2.253416666666666515e+03,7.008333333333332860e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.198000000000000000e+03,2.303000000000000000e+03,7.200000000000000000e+01,2.255708333333333485e+03,7.016666666666665719e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,2.303000000000000000e+03,7.200000000000000000e+01,2.253958333333333485e+03,7.016666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,2.282000000000000000e+03,6.900000000000000000e+01,2.252416666666666970e+03,7.000000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.201000000000000000e+03,2.282000000000000000e+03,6.900000000000000000e+01,2.265208333333333485e+03,7.024999999999998579e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.202000000000000000e+03,2.205500000000000000e+03,6.900000000000000000e+01,2.278000000000000000e+03,7.049999999999998579e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,2.205500000000000000e+03,6.900000000000000000e+01,2.280708333333333030e+03,7.066666666666667140e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,2.157000000000000000e+03,6.800000000000000000e+01,2.283416666666666515e+03,7.083333333333334281e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
