# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.480000000000000000e+02,2.422000000000000000e+03,5.600000000000000000e+01,2.379083333333333030e+03,5.833333333333332149e+01,-2.250000000000000000e+01,8.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.422000000000000000e+03,5.600000000000000000e+01,2.401041666666666060e+03,5.899999999999998579e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,2.540500000000000000e+03,5.900000000000000000e+01,2.366083333333332575e+03,5.966666666666665719e+01,1.185000000000000000e+02,1.185000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.510000000000000000e+02,2.540500000000000000e+03,5.900000000000000000e+01,2.291708333333333030e+03,6.074999999999999289e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.520000000000000000e+02,2.008500000000000000e+03,6.200000000000000000e+01,2.219916666666666515e+03,6.183333333333333570e+01,-5.320000000000000000e+02,-5.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.530000000000000000e+02,2.008500000000000000e+03,6.200000000000000000e+01,2.152625000000000000e+03,6.325000000000000000e+01,0.000000000000000000e+00,5.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.540000000000000000e+02,2.162000000000000000e+03,6.700000000000000000e+01,2.094166666666666970e+03,6.466666666666667140e+01,1.535000000000000000e+02,1.535000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.550000000000000000e+02,2.162000000000000000e+03,6.700000000000000000e+01,2.013208333333333485e+03,6.625000000000000000e+01,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.560000000000000000e+02,1.689000000000000000e+03,7.000000000000000000e+01,1.932250000000000000e+03,6.783333333333332860e+01,-4.730000000000000000e+02,-4.730000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.570000000000000000e+02,1.689000000000000000e+03,7.000000000000000000e+01,1.837333333333333258e+03,6.916666666666665719e+01,0.000000000000000000e+00,4.730000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.580000000000000000e+02,1.743000000000000000e+03,7.400000000000000000e+01,1.742416666666666742e+03,7.066666666666667140e+01,5.400000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.590000000000000000e+02,1.743000000000000000e+03,7.400000000000000000e+01,1.695208333333333485e+03,7.191666666666667140e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.600000000000000000e+02,1.450500000000000000e+03,7.500000000000000000e+01,1.648000000000000227e+03,7.316666666666667140e+01,-2.925000000000000000e+02,-2.925000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.450500000000000000e+03,7.500000000000000000e+01,1.590791666666666742e+03,7.416666666666665719e+01,0.000000000000000000e+00,2.925000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.401500000000000000e+03,7.500000000000000000e+01,1.533583333333333258e+03,7.516666666666665719e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.401500000000000000e+03,7.700000000000000000e+01,1.516333333333333258e+03,7.600000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.640000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.499083333333333030e+03,7.683333333333334281e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,1.475500000000000000e+03,7.716666666666665719e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.451916666666666742e+03,7.750000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.670000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.452666666666666970e+03,7.775000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.680000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,1.453416666666666742e+03,7.800000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,1.458333333333333258e+03,7.808333333333332860e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.461666666666666515e+03,7.799999999999998579e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,1.461624999999999773e+03,7.791666666666665719e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,1.459500000000000000e+03,7.800000000000000000e+01,1.460375000000000000e+03,7.783333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.459500000000000000e+03,7.800000000000000000e+01,1.456333333333333485e+03,7.758333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.460500000000000000e+03,7.600000000000000000e+01,1.453083333333333258e+03,7.741666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,1.441500000000000000e+03,7.600000000000000000e+01,1.449291666666666515e+03,7.716666666666668561e+01,-1.900000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.760000000000000000e+02,1.441500000000000000e+03,7.600000000000000000e+01,1.447083333333333258e+03,7.700000000000001421e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.427000000000000000e+03,7.600000000000000000e+01,1.446708333333333258e+03,7.700000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.427000000000000000e+03,7.600000000000000000e+01,1.446291666666666742e+03,7.700000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.436500000000000000e+03,7.700000000000000000e+01,1.445916666666666742e+03,7.691666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.436500000000000000e+03,7.700000000000000000e+01,1.476000000000000000e+03,7.683333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,1.505999999999999773e+03,7.691666666666667140e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,1.506749999999999773e+03,7.700000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.455000000000000000e+03,7.800000000000000000e+01,1.507499999999999773e+03,7.725000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.455000000000000000e+03,7.700000000000000000e+01,1.510833333333333258e+03,7.749999999999998579e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.820500000000000000e+03,7.700000000000000000e+01,1.514166666666666515e+03,7.774999999999997158e+01,3.655000000000000000e+02,3.655000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.820500000000000000e+03,7.700000000000000000e+01,1.515625000000000000e+03,7.791666666666664298e+01,0.000000000000000000e+00,-3.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.450500000000000000e+03,7.700000000000000000e+01,1.517083333333333485e+03,7.791666666666665719e+01,-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.450500000000000000e+03,7.900000000000000000e+01,1.514375000000000000e+03,7.783333333333334281e+01,0.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.467000000000000000e+03,7.900000000000000000e+01,1.511666666666666515e+03,7.775000000000001421e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,1.467000000000000000e+03,7.900000000000000000e+01,1.504624999999999773e+03,7.741666666666668561e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.454000000000000000e+03,7.900000000000000000e+01,1.497583333333333030e+03,7.700000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.454000000000000000e+03,7.700000000000000000e+01,1.456916666666666515e+03,7.658333333333332860e+01,0.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.930000000000000000e+02,1.423000000000000000e+03,7.700000000000000000e+01,1.416000000000000000e+03,7.608333333333332860e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.940000000000000000e+02,1.423000000000000000e+03,7.700000000000000000e+01,1.405916666666666970e+03,7.558333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.397458333333333712e+03,7.499999999999998579e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.960000000000000000e+02,1.370500000000000000e+03,7.200000000000000000e+01,1.387625000000000227e+03,7.441666666666665719e+01,0.000000000000000000e+00,5.250000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.332500000000000000e+03,7.200000000000000000e+01,1.390541666666666742e+03,7.408333333333331439e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,1.394541666666666742e+03,7.375000000000000000e+01,-3.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,1.424583333333333258e+03,7.375000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,1.457208333333333030e+03,7.375000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,1.466874999999999773e+03,7.383333333333332860e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,1.480916666666666288e+03,7.416666666666665719e+01,1.530000000000000000e+02,1.530000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.030000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,1.488291666666666288e+03,7.466666666666665719e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.040000000000000000e+02,1.814500000000000000e+03,7.700000000000000000e+01,1.498833333333333030e+03,7.524999999999998579e+01,3.125000000000000000e+02,3.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.050000000000000000e+02,1.814500000000000000e+03,7.700000000000000000e+01,1.511874999999999545e+03,7.591666666666665719e+01,0.000000000000000000e+00,-3.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,1.539000000000000000e+03,7.800000000000000000e+01,1.524916666666666288e+03,7.658333333333332860e+01,-2.755000000000000000e+02,-2.755000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.539000000000000000e+03,7.800000000000000000e+01,1.537291666666666288e+03,7.725000000000000000e+01,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,1.549666666666666742e+03,7.791666666666667140e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.459000000000000000e+03,7.900000000000000000e+01,1.549333333333333258e+03,7.833333333333334281e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,1.549000000000000000e+03,7.866666666666667140e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,1.519583333333333258e+03,7.883333333333332860e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.490166666666666742e+03,7.899999999999998579e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,1.481583333333333485e+03,7.891666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,1.473000000000000227e+03,7.883333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.498000000000000000e+03,7.900000000000000000e+01,1.468541666666666742e+03,7.858333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.461500000000000000e+03,7.900000000000000000e+01,1.464083333333333485e+03,7.816666666666667140e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.461500000000000000e+03,7.900000000000000000e+01,1.454624999999999773e+03,7.775000000000000000e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,1.445166666666666515e+03,7.725000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.190000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,1.434375000000000000e+03,7.666666666666664298e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.200000000000000000e+02,1.405500000000000000e+03,7.500000000000000000e+01,1.424833333333333258e+03,7.616666666666665719e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.210000000000000000e+02,1.405500000000000000e+03,7.400000000000000000e+01,1.415250000000000000e+03,7.566666666666667140e+01,0.000000000000000000e+00,3.050000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.372500000000000000e+03,7.400000000000000000e+01,1.406874999999999773e+03,7.533333333333332860e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.372500000000000000e+03,7.300000000000000000e+01,1.401541666666666515e+03,7.500000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,1.395124999999999773e+03,7.466666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,1.390833333333333258e+03,7.441666666666667140e+01,1.500000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,1.386416666666666742e+03,7.416666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,1.384541666666666742e+03,7.408333333333332860e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,1.382666666666666742e+03,7.408333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.384500000000000000e+03,7.500000000000000000e+01,1.384000000000000000e+03,7.416666666666665719e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,1.385333333333333030e+03,7.433333333333331439e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,1.387041666666666288e+03,7.450000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,1.387708333333333258e+03,7.458333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,1.388375000000000000e+03,7.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.388708333333333485e+03,7.466666666666665719e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.389041666666666970e+03,7.466666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.388500000000000000e+03,7.500000000000000000e+01,1.390500000000000227e+03,7.458333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.391958333333333258e+03,7.458333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.391000000000000000e+03,7.500000000000000000e+01,1.393666666666666288e+03,7.458333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.401500000000000000e+03,7.500000000000000000e+01,1.395374999999999545e+03,7.458333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.401500000000000000e+03,7.500000000000000000e+01,1.396583333333333030e+03,7.458333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.402000000000000000e+03,7.400000000000000000e+01,1.397333333333333030e+03,7.450000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.402000000000000000e+03,7.400000000000000000e+01,1.396958333333333030e+03,7.441666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.403500000000000000e+03,7.400000000000000000e+01,1.397750000000000000e+03,7.441666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.403500000000000000e+03,7.400000000000000000e+01,1.398333333333333258e+03,7.441666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.397500000000000000e+03,7.400000000000000000e+01,1.400208333333333485e+03,7.449999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.397500000000000000e+03,7.400000000000000000e+01,1.401208333333333485e+03,7.458333333333331439e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.384000000000000000e+03,7.400000000000000000e+01,1.402250000000000227e+03,7.466666666666665719e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,1.403250000000000000e+03,7.483333333333332860e+01,1.400000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.398000000000000000e+03,7.500000000000000000e+01,1.404791666666666515e+03,7.508333333333334281e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,1.406208333333333030e+03,7.533333333333334281e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.413500000000000000e+03,7.600000000000000000e+01,1.408708333333333258e+03,7.558333333333334281e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,1.411708333333333030e+03,7.583333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,1.414875000000000000e+03,7.608333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,1.419166666666666515e+03,7.624999999999998579e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.420500000000000000e+03,7.700000000000000000e+01,1.420166666666666742e+03,7.633333333333331439e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,1.421166666666666742e+03,7.641666666666665719e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.433500000000000000e+03,7.700000000000000000e+01,1.419750000000000000e+03,7.633333333333332860e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,1.418333333333333485e+03,7.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.435500000000000000e+03,7.600000000000000000e+01,1.416375000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.414416666666666515e+03,7.600000000000001421e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.410874999999999773e+03,7.575000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.396500000000000000e+03,7.500000000000000000e+01,1.407333333333333030e+03,7.550000000000000000e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.396500000000000000e+03,7.500000000000000000e+01,1.400999999999999773e+03,7.516666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.390500000000000000e+03,7.500000000000000000e+01,1.394666666666666515e+03,7.474999999999998579e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.390500000000000000e+03,7.400000000000000000e+01,1.386625000000000000e+03,7.433333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,1.378000000000000000e+03,7.400000000000000000e+01,1.378583333333333258e+03,7.383333333333332860e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.378000000000000000e+03,7.400000000000000000e+01,1.367750000000000000e+03,7.333333333333332860e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.357500000000000000e+03,7.300000000000000000e+01,1.356916666666666742e+03,7.241666666666667140e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.357500000000000000e+03,7.200000000000000000e+01,1.340375000000000000e+03,7.158333333333334281e+01,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.339000000000000000e+03,7.200000000000000000e+01,1.323833333333333258e+03,7.058333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.339000000000000000e+03,7.000000000000000000e+01,1.305416666666666515e+03,6.958333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.720000000000000000e+02,1.280000000000000000e+03,7.000000000000000000e+01,1.286999999999999773e+03,6.833333333333332860e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,1.280000000000000000e+03,6.500000000000000000e+01,1.288624999999999773e+03,6.708333333333332860e+01,0.000000000000000000e+00,5.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.740000000000000000e+02,1.198000000000000000e+03,6.500000000000000000e+01,1.290249999999999773e+03,6.591666666666665719e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
