# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.980000000000000000e+02,1.480500000000000000e+03,8.100000000000000000e+01,1.482375000000000000e+03,7.999999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,1.489916666666666970e+03,8.033333333333332860e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.000000000000000000e+02,1.504000000000000000e+03,8.100000000000000000e+01,1.497291666666666970e+03,8.066666666666665719e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.503666666666666742e+03,8.091666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.521000000000000000e+03,8.200000000000000000e+01,1.509624999999999773e+03,8.108333333333334281e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,1.513916666666666515e+03,8.125000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,1.516999999999999773e+03,8.141666666666667140e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.527000000000000000e+03,8.200000000000000000e+01,1.520083333333333030e+03,8.141666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,1.521083333333333030e+03,8.141666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.522083333333333030e+03,8.141666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.522000000000000000e+03,8.100000000000000000e+01,1.521625000000000000e+03,8.141666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,1.521166666666666742e+03,8.141666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.517500000000000000e+03,8.100000000000000000e+01,1.519708333333333485e+03,8.141666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.516000000000000000e+03,8.100000000000000000e+01,1.518250000000000000e+03,8.141666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.516000000000000000e+03,8.100000000000000000e+01,1.517833333333333030e+03,8.141666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.519124999999999773e+03,8.158333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,1.520833333333333258e+03,8.175000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,1.523791666666666970e+03,8.191666666666668561e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.511500000000000000e+03,8.200000000000000000e+01,1.527125000000000227e+03,8.225000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.522000000000000000e+03,8.200000000000000000e+01,1.531916666666666970e+03,8.258333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,1.536833333333333258e+03,8.291666666666664298e+01,2.050000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.542500000000000000e+03,8.300000000000000000e+01,1.544458333333333030e+03,8.333333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.557500000000000000e+03,8.300000000000000000e+01,1.552124999999999545e+03,8.366666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.557500000000000000e+03,8.500000000000000000e+01,1.561708333333333030e+03,8.408333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.220000000000000000e+02,1.575000000000000000e+03,8.500000000000000000e+01,1.571624999999999773e+03,8.450000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.230000000000000000e+02,1.575000000000000000e+03,8.500000000000000000e+01,1.582666666666666515e+03,8.508333333333332860e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.592833333333333258e+03,8.566666666666667140e+01,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.601874999999999773e+03,8.616666666666667140e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,1.610916666666666288e+03,8.666666666666667140e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,1.618916666666666515e+03,8.716666666666667140e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,1.626916666666666515e+03,8.750000000000001421e+01,1.350000000000000000e+01,1.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.290000000000000000e+02,1.644000000000000000e+03,8.900000000000000000e+01,1.633083333333333485e+03,8.783333333333334281e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,1.639250000000000227e+03,8.808333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.651000000000000000e+03,8.900000000000000000e+01,1.642833333333333485e+03,8.824999999999998579e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.646416666666666742e+03,8.841666666666664298e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.647666666666666742e+03,8.849999999999997158e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.649000000000000000e+03,8.900000000000000000e+01,1.649208333333333485e+03,8.858333333333331439e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,1.649625000000000000e+03,8.849999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.650500000000000000e+03,8.800000000000000000e+01,1.649041666666666742e+03,8.841666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.650500000000000000e+03,8.800000000000000000e+01,1.647875000000000000e+03,8.833333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,1.645541666666666742e+03,8.816666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,1.643000000000000000e+03,8.800000000000000000e+01,3.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,1.675083333333333258e+03,8.783333333333334281e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.637000000000000000e+03,8.800000000000000000e+01,1.707541666666666515e+03,8.750000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.637000000000000000e+03,8.800000000000000000e+01,1.735791666666666742e+03,8.725000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.623000000000000000e+03,8.700000000000000000e+01,1.763916666666666515e+03,8.699999999999998579e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.623000000000000000e+03,8.700000000000000000e+01,1.792166666666666742e+03,8.666666666666665719e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,2.038500000000000000e+03,8.700000000000000000e+01,1.820833333333333485e+03,8.633333333333332860e+01,4.155000000000000000e+02,4.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,2.038500000000000000e+03,8.500000000000000000e+01,1.818291666666666970e+03,8.616666666666667140e+01,0.000000000000000000e+00,-4.155000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.470000000000000000e+02,1.988000000000000000e+03,8.500000000000000000e+01,1.815750000000000227e+03,8.600000000000001421e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.480000000000000000e+02,1.988000000000000000e+03,8.500000000000000000e+01,1.812958333333333485e+03,8.583333333333335702e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.989500000000000000e+03,8.400000000000000000e+01,1.810166666666666742e+03,8.566666666666668561e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.989500000000000000e+03,8.400000000000000000e+01,1.808708333333333258e+03,8.558333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.618500000000000000e+03,8.600000000000000000e+01,1.807250000000000000e+03,8.550000000000000000e+01,-3.710000000000000000e+02,-3.710000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.618500000000000000e+03,8.600000000000000000e+01,1.771041666666666742e+03,8.541666666666667140e+01,0.000000000000000000e+00,3.710000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,1.734833333333333485e+03,8.550000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.603500000000000000e+03,8.600000000000000000e+01,1.703125000000000227e+03,8.566666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,1.671416666666666515e+03,8.583333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.605500000000000000e+03,8.600000000000000000e+01,1.639833333333333030e+03,8.608333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.608249999999999545e+03,8.633333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.607541666666666288e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.606874999999999545e+03,8.650000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,1.607458333333332803e+03,8.658333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.607958333333333030e+03,8.666666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.608291666666666288e+03,8.675000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.608874999999999773e+03,8.675000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609583333333333258e+03,8.675000000000000000e+01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609999999999999773e+03,8.683333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610124999999999773e+03,8.683333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610291666666666288e+03,8.675000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,1.610208333333333030e+03,8.666666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,1.610166666666666515e+03,8.658333333333334281e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.610166666666666742e+03,8.650000000000001421e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609958333333333258e+03,8.641666666666667140e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609750000000000000e+03,8.641666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609666666666666742e+03,8.641666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609583333333333485e+03,8.641666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609375000000000227e+03,8.649999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,1.609166666666666970e+03,8.658333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.609416666666666742e+03,8.658333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.609666666666666515e+03,8.658333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.610208333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610583333333333030e+03,8.666666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610916666666666515e+03,8.666666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.610958333333333030e+03,8.666666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.611166666666666288e+03,8.666666666666668561e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,1.610999999999999773e+03,8.658333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,1.610791666666666060e+03,8.650000000000001421e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,1.614000000000000000e+03,8.600000000000000000e+01,1.610416666666666515e+03,8.641666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609916666666666515e+03,8.633333333333334281e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.609708333333333030e+03,8.625000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.609333333333333030e+03,8.616666666666667140e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.609041666666666515e+03,8.608333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.608416666666666515e+03,8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,1.608124999999999773e+03,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.607833333333333030e+03,8.608333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.607791666666666515e+03,8.616666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.607749999999999773e+03,8.624999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.608124999999999773e+03,8.633333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,1.608499999999999773e+03,8.641666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609125000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609749999999999773e+03,8.658333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609833333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609916666666666742e+03,8.675000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610000000000000227e+03,8.683333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.610083333333333258e+03,8.691666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.610166666666666742e+03,8.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.610250000000000000e+03,8.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.610500000000000227e+03,8.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610583333333333258e+03,8.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.610625000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611125000000000000e+03,8.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.611541666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.611874999999999545e+03,8.691666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.612458333333333030e+03,8.683333333333334281e+01,-2.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.612958333333333258e+03,8.675000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.613375000000000000e+03,8.666666666666668561e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,1.613416666666666742e+03,8.658333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.613291666666666742e+03,8.650000000000001421e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.615500000000000000e+03,8.600000000000000000e+01,1.613416666666666970e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,1.613416666666666970e+03,8.633333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.614500000000000000e+03,8.600000000000000000e+01,1.613250000000000000e+03,8.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.613083333333333258e+03,8.616666666666667140e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.612541666666666515e+03,8.608333333333334281e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.611999999999999773e+03,8.608333333333332860e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.611583333333333030e+03,8.616666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.611166666666666515e+03,8.616666666666665719e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
