# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.040000000000000000e+02,1.966500000000000000e+03,6.100000000000000000e+01,1.956999999999999773e+03,6.083333333333334281e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.979500000000000000e+03,6.100000000000000000e+01,1.961249999999999773e+03,6.091666666666667140e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.979500000000000000e+03,6.100000000000000000e+01,1.964708333333333030e+03,6.108333333333333570e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.968166666666666288e+03,6.116666666666666430e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.969958333333333030e+03,6.124999999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.971749999999999545e+03,6.133333333333332149e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.972500000000000000e+03,6.100000000000000000e+01,1.971916666666666288e+03,6.141666666666665009e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.966000000000000000e+03,6.200000000000000000e+01,1.972958333333333258e+03,6.149999999999998579e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.966000000000000000e+03,6.200000000000000000e+01,1.972916666666666515e+03,6.158333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.970500000000000000e+03,6.200000000000000000e+01,1.972583333333333258e+03,6.166666666666665009e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.970500000000000000e+03,6.200000000000000000e+01,1.972583333333333258e+03,6.174999999999997868e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.968500000000000000e+03,6.200000000000000000e+01,1.972583333333333485e+03,6.174999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.972833333333333258e+03,6.174999999999999289e+01,1.050000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.973541666666666515e+03,6.174999999999999289e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.975500000000000000e+03,6.200000000000000000e+01,1.974791666666666515e+03,6.174999999999999289e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.975500000000000000e+03,6.200000000000000000e+01,1.976041666666666288e+03,6.174999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.976916666666666288e+03,6.174999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.978041666666666288e+03,6.174999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.981000000000000000e+03,6.100000000000000000e+01,1.979333333333332803e+03,6.174999999999998579e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.979708333333333030e+03,6.174999999999998579e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.980083333333333030e+03,6.174999999999997868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.981666666666666288e+03,6.174999999999997868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.984000000000000000e+03,6.200000000000000000e+01,1.983249999999999773e+03,6.166666666666665009e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.984000000000000000e+03,6.200000000000000000e+01,1.984208333333333030e+03,6.166666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.983500000000000000e+03,6.200000000000000000e+01,1.985166666666666288e+03,6.166666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.983500000000000000e+03,6.200000000000000000e+01,1.985374999999999545e+03,6.166666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.994500000000000000e+03,6.200000000000000000e+01,1.985583333333333030e+03,6.158333333333333570e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.994500000000000000e+03,6.100000000000000000e+01,1.985666666666666515e+03,6.150000000000000711e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.987000000000000000e+03,6.100000000000000000e+01,1.985750000000000000e+03,6.141666666666667140e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.987000000000000000e+03,6.100000000000000000e+01,1.985416666666666742e+03,6.141666666666667140e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.983500000000000000e+03,6.100000000000000000e+01,1.985083333333333485e+03,6.141666666666666430e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.983500000000000000e+03,6.100000000000000000e+01,1.985041666666666742e+03,6.141666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.982000000000000000e+03,6.100000000000000000e+01,1.985000000000000000e+03,6.141666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.982000000000000000e+03,6.100000000000000000e+01,1.984083333333333258e+03,6.141666666666665009e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,1.980000000000000000e+03,6.200000000000000000e+01,1.983333333333333030e+03,6.149999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.980000000000000000e+03,6.200000000000000000e+01,1.983208333333333258e+03,6.149999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.983000000000000000e+03,6.200000000000000000e+01,1.982666666666666515e+03,6.149999999999999289e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.983000000000000000e+03,6.200000000000000000e+01,1.982416666666666742e+03,6.149999999999999289e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,1.983500000000000000e+03,6.200000000000000000e+01,1.980750000000000000e+03,6.150000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.985500000000000000e+03,6.200000000000000000e+01,1.979208333333333258e+03,6.150000000000000711e+01,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.985500000000000000e+03,6.100000000000000000e+01,1.977541666666666742e+03,6.150000000000000711e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.980500000000000000e+03,6.100000000000000000e+01,1.976041666666666742e+03,6.141666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.980500000000000000e+03,6.100000000000000000e+01,1.974666666666666515e+03,6.133333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.963500000000000000e+03,6.100000000000000000e+01,1.973041666666666515e+03,6.125000000000000711e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.963500000000000000e+03,6.100000000000000000e+01,1.972208333333333258e+03,6.116666666666667140e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.962000000000000000e+03,6.100000000000000000e+01,1.971333333333333485e+03,6.108333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.962000000000000000e+03,6.100000000000000000e+01,1.970500000000000000e+03,6.108333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.963500000000000000e+03,6.100000000000000000e+01,1.969666666666666742e+03,6.116666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.963500000000000000e+03,6.100000000000000000e+01,1.969541666666666742e+03,6.124999999999999289e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,1.969416666666666970e+03,6.133333333333332149e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,1.970250000000000000e+03,6.141666666666665009e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.975500000000000000e+03,6.200000000000000000e+01,1.971083333333333258e+03,6.149999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.975500000000000000e+03,6.200000000000000000e+01,1.972375000000000000e+03,6.158333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.973666666666666742e+03,6.166666666666665009e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.975291666666666515e+03,6.174999999999997868e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.973500000000000000e+03,6.200000000000000000e+01,1.976916666666666515e+03,6.174999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.973500000000000000e+03,6.200000000000000000e+01,1.977500000000000000e+03,6.174999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,1.977708333333333258e+03,6.174999999999999289e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,1.977708333333333030e+03,6.166666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.983000000000000000e+03,6.200000000000000000e+01,1.977750000000000000e+03,6.158333333333333570e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,1.983000000000000000e+03,6.100000000000000000e+01,1.977500000000000000e+03,6.150000000000000711e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.980000000000000000e+03,6.100000000000000000e+01,1.976666666666666742e+03,6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.976291666666666515e+03,6.150000000000000000e+01,-4.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,1.975500000000000000e+03,6.100000000000000000e+01,1.975958333333333258e+03,6.149999999999999289e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.976000000000000000e+03,6.100000000000000000e+01,1.975291666666666515e+03,6.149999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.976000000000000000e+03,6.100000000000000000e+01,1.975333333333333030e+03,6.149999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.969000000000000000e+03,6.200000000000000000e+01,1.974916666666666288e+03,6.149999999999998579e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.969000000000000000e+03,6.200000000000000000e+01,1.975874999999999545e+03,6.158333333333331439e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.969500000000000000e+03,6.200000000000000000e+01,1.977083333333332803e+03,6.166666666666665009e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.969500000000000000e+03,6.200000000000000000e+01,1.978416666666666060e+03,6.174999999999997868e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.978000000000000000e+03,6.200000000000000000e+01,1.979749999999999545e+03,6.183333333333331439e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.978000000000000000e+03,6.200000000000000000e+01,1.981124999999999545e+03,6.191666666666665009e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.994500000000000000e+03,6.200000000000000000e+01,1.982499999999999773e+03,6.191666666666665009e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.994500000000000000e+03,6.200000000000000000e+01,1.984041666666666515e+03,6.183333333333332149e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.991500000000000000e+03,6.200000000000000000e+01,1.985583333333333258e+03,6.174999999999999289e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.991500000000000000e+03,6.200000000000000000e+01,1.986875000000000000e+03,6.166666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.992500000000000000e+03,6.200000000000000000e+01,1.988000000000000000e+03,6.158333333333333570e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.992500000000000000e+03,6.100000000000000000e+01,1.988416666666666515e+03,6.150000000000000711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,1.987500000000000000e+03,6.100000000000000000e+01,1.988541666666666515e+03,6.141666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.987500000000000000e+03,6.100000000000000000e+01,1.987291666666666515e+03,6.133333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.985000000000000000e+03,6.100000000000000000e+01,1.985791666666666288e+03,6.125000000000000711e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.983000000000000000e+03,6.100000000000000000e+01,1.984541666666666288e+03,6.125000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.983000000000000000e+03,6.100000000000000000e+01,1.983499999999999773e+03,6.125000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.979500000000000000e+03,6.100000000000000000e+01,1.982374999999999773e+03,6.124999999999999289e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.979500000000000000e+03,6.100000000000000000e+01,1.981958333333333258e+03,6.133333333333332149e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.976500000000000000e+03,6.100000000000000000e+01,1.981958333333333258e+03,6.141666666666665009e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.976500000000000000e+03,6.200000000000000000e+01,1.981375000000000000e+03,6.141666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.910000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.981000000000000227e+03,6.141666666666665719e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,1.979000000000000000e+03,6.200000000000000000e+01,1.980500000000000000e+03,6.141666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,1.987500000000000000e+03,6.200000000000000000e+01,1.980000000000000000e+03,6.141666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.987500000000000000e+03,6.200000000000000000e+01,1.980125000000000000e+03,6.150000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.980500000000000000e+03,6.100000000000000000e+01,1.980249999999999773e+03,6.158333333333333570e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.980500000000000000e+03,6.100000000000000000e+01,1.980374999999999773e+03,6.158333333333332860e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.970000000000000000e+02,1.977000000000000000e+03,6.100000000000000000e+01,1.980499999999999545e+03,6.150000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,1.977000000000000000e+03,6.100000000000000000e+01,1.980624999999999773e+03,6.149999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.980791666666666288e+03,6.149999999999999289e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.980249999999999545e+03,6.149999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,1.978000000000000000e+03,6.100000000000000000e+01,1.979749999999999545e+03,6.149999999999999289e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,1.978000000000000000e+03,6.100000000000000000e+01,1.979833333333333030e+03,6.149999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.980500000000000000e+03,6.200000000000000000e+01,1.979124999999999773e+03,6.149999999999999289e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.978708333333333030e+03,6.150000000000000000e+01,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,1.981000000000000000e+03,6.200000000000000000e+01,1.978458333333333030e+03,6.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,1.977874999999999773e+03,6.141666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.981500000000000000e+03,6.100000000000000000e+01,1.977208333333333030e+03,6.133333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.972000000000000000e+03,6.100000000000000000e+01,1.976791666666666742e+03,6.133333333333334281e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.972000000000000000e+03,6.100000000000000000e+01,1.976541666666666515e+03,6.133333333333334281e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.974000000000000000e+03,6.100000000000000000e+01,1.976083333333333258e+03,6.125000000000000711e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.974000000000000000e+03,6.100000000000000000e+01,1.975833333333333258e+03,6.116666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,1.975583333333333030e+03,6.116666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.973000000000000000e+03,6.100000000000000000e+01,1.975124999999999773e+03,6.116666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.975000000000000000e+03,6.100000000000000000e+01,1.974666666666666515e+03,6.124999999999999289e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.975000000000000000e+03,6.100000000000000000e+01,1.975208333333333258e+03,6.133333333333332149e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.978000000000000000e+03,6.100000000000000000e+01,1.975749999999999773e+03,6.141666666666665009e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.978000000000000000e+03,6.200000000000000000e+01,1.976041666666666515e+03,6.149999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.976000000000000000e+03,6.200000000000000000e+01,1.976333333333333485e+03,6.158333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.976000000000000000e+03,6.200000000000000000e+01,1.977041666666666742e+03,6.166666666666665009e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.978500000000000000e+03,6.200000000000000000e+01,1.977750000000000000e+03,6.174999999999997868e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,1.978500000000000000e+03,6.200000000000000000e+01,1.978958333333333485e+03,6.183333333333331439e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,1.980166666666666742e+03,6.191666666666665009e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.977500000000000000e+03,6.200000000000000000e+01,1.981250000000000227e+03,6.191666666666665009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,1.982333333333333485e+03,6.183333333333332149e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,1.982416666666666970e+03,6.174999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.989500000000000000e+03,6.200000000000000000e+01,1.981875000000000227e+03,6.166666666666666430e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.989500000000000000e+03,6.200000000000000000e+01,1.981125000000000000e+03,6.158333333333333570e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.991000000000000000e+03,6.100000000000000000e+01,1.980500000000000000e+03,6.150000000000000711e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.991000000000000000e+03,6.100000000000000000e+01,1.979958333333333258e+03,6.141666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.977000000000000000e+03,6.100000000000000000e+01,1.979541666666666515e+03,6.133333333333334281e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
