# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.473500000000000000e+03,7.900000000000000000e+01,1.625000000000000000e+03,7.908333333333334281e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.270000000000000000e+02,1.729000000000000000e+03,7.900000000000000000e+01,1.630250000000000000e+03,7.775000000000000000e+01,2.555000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.729000000000000000e+03,7.200000000000000000e+01,1.635500000000000000e+03,7.641666666666665719e+01,0.000000000000000000e+00,-2.555000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,1.707500000000000000e+03,7.200000000000000000e+01,1.641999999999999773e+03,7.516666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.647666666666666515e+03,7.400000000000000000e+01,-3.300000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.655416666666666288e+03,7.283333333333332860e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.663166666666666515e+03,7.216666666666667140e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.676791666666666515e+03,7.141666666666667140e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,1.669125000000000000e+03,7.066666666666665719e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.662000000000000000e+03,7.000000000000000000e+01,1.658791666666666742e+03,7.033333333333334281e+01,-1.000000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+02,1.662000000000000000e+03,7.000000000000000000e+01,1.650250000000000000e+03,7.000000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.662000000000000000e+03,7.100000000000000000e+01,1.644458333333333485e+03,6.983333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.637000000000000000e+03,7.000000000000000000e+01,1.643166666666666515e+03,6.975000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.637000000000000000e+03,7.000000000000000000e+01,1.643416666666666515e+03,6.975000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,1.645166666666666515e+03,6.983333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,1.645583333333333258e+03,6.983333333333332860e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.420000000000000000e+02,1.605000000000000000e+03,6.900000000000000000e+01,1.646083333333333258e+03,6.983333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.659000000000000000e+03,7.000000000000000000e+01,1.645333333333333258e+03,6.983333333333332860e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.659000000000000000e+03,7.000000000000000000e+01,1.644583333333333258e+03,6.975000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,1.645916666666666515e+03,6.966666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,1.647166666666666742e+03,6.958333333333334281e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.668000000000000000e+03,7.000000000000000000e+01,1.651083333333333485e+03,6.975000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,1.656791666666666742e+03,7.000000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,1.662500000000000000e+03,7.016666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,1.663583333333333258e+03,7.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.652000000000000000e+03,6.900000000000000000e+01,1.664666666666666288e+03,7.033333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.652000000000000000e+03,7.000000000000000000e+01,1.664666666666666288e+03,7.033333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.673500000000000000e+03,7.100000000000000000e+01,1.664666666666666288e+03,7.033333333333332860e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.673500000000000000e+03,7.100000000000000000e+01,1.663833333333333030e+03,7.024999999999998579e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,1.662041666666666288e+03,7.016666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,1.660249999999999545e+03,7.008333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,1.658458333333333030e+03,7.008333333333331439e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,1.659541666666666515e+03,7.024999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.658000000000000000e+03,6.900000000000000000e+01,1.660624999999999773e+03,7.033333333333332860e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.600000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,1.663791666666666515e+03,7.041666666666665719e+01,-2.650000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.610000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,1.666958333333333030e+03,7.050000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,1.672166666666666515e+03,7.066666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.665000000000000000e+03,7.100000000000000000e+01,1.677375000000000000e+03,7.083333333333331439e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+02,1.665000000000000000e+03,7.100000000000000000e+01,1.683583333333333258e+03,7.108333333333332860e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.666791666666666515e+03,7.150000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.651583333333333258e+03,7.208333333333332860e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,1.635958333333333030e+03,7.275000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,1.620333333333332803e+03,7.341666666666667140e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.751500000000000000e+03,7.400000000000000000e+01,1.604749999999999545e+03,7.416666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.475500000000000000e+03,7.600000000000000000e+01,1.585499999999999773e+03,7.466666666666667140e+01,-2.760000000000000000e+02,-2.930000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.475500000000000000e+03,7.600000000000000000e+01,1.566249999999999773e+03,7.516666666666667140e+01,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.720000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.543250000000000000e+03,7.558333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.520250000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.495666666666666742e+03,7.633333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.469458333333333030e+03,7.658333333333331439e+01,-1.050000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.441833333333333030e+03,7.674999999999998579e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,1.437083333333333030e+03,7.674999999999997158e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,1.432333333333333030e+03,7.674999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.439500000000000000e+03,7.700000000000000000e+01,1.429583333333333030e+03,7.666666666666665719e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.420000000000000000e+03,7.600000000000000000e+01,1.423916666666666742e+03,7.650000000000000000e+01,-1.950000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.420000000000000000e+03,7.600000000000000000e+01,1.418208333333333485e+03,7.625000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.418500000000000000e+03,7.600000000000000000e+01,1.411416666666666742e+03,7.591666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.418500000000000000e+03,7.600000000000000000e+01,1.404625000000000000e+03,7.550000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,1.395499999999999773e+03,7.508333333333334281e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.376000000000000000e+03,7.500000000000000000e+01,1.386374999999999773e+03,7.441666666666665719e+01,-3.500000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,1.376000000000000000e+03,7.500000000000000000e+01,1.406291666666666515e+03,7.375000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.352500000000000000e+03,7.300000000000000000e+01,1.427833333333333485e+03,7.241666666666665719e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,1.352500000000000000e+03,7.200000000000000000e+01,1.454458333333333258e+03,7.058333333333334281e+01,0.000000000000000000e+00,2.350000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,1.481208333333333258e+03,6.875000000000000000e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.326000000000000000e+03,6.900000000000000000e+01,1.506541666666666515e+03,6.633333333333332860e+01,0.000000000000000000e+00,2.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.910000000000000000e+02,1.678500000000000000e+03,6.900000000000000000e+01,1.532500000000000000e+03,6.391666666666665719e+01,3.525000000000000000e+02,3.525000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.920000000000000000e+02,1.678500000000000000e+03,6.000000000000000000e+01,1.542125000000000000e+03,6.158333333333332149e+01,0.000000000000000000e+00,-3.525000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.930000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.548750000000000227e+03,5.899999999999998579e+01,6.100000000000000000e+01,6.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00
1.940000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,1.557333333333333485e+03,5.658333333333332149e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.950000000000000000e+02,1.722500000000000000e+03,4.700000000000000000e+01,1.576000000000000000e+03,5.449999999999998579e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.960000000000000000e+02,1.722500000000000000e+03,4.700000000000000000e+01,1.596875000000000000e+03,5.299999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.970000000000000000e+02,1.491500000000000000e+03,4.700000000000000000e+01,1.630875000000000000e+03,5.175000000000000000e+01,-2.310000000000000000e+02,-2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.455500000000000000e+03,4.400000000000000000e+01,1.646374999999999773e+03,5.050000000000000000e+01,-3.600000000000000000e+01,1.950000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.990000000000000000e+02,1.455500000000000000e+03,4.400000000000000000e+01,1.661874999999999773e+03,5.058333333333333570e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.000000000000000000e+02,1.576500000000000000e+03,4.700000000000000000e+01,1.648624999999999773e+03,5.116666666666667140e+01,1.210000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.010000000000000000e+02,1.576500000000000000e+03,5.400000000000000000e+01,1.635374999999999773e+03,5.200000000000000711e+01,0.000000000000000000e+00,-1.210000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00
2.020000000000000000e+02,1.734000000000000000e+03,5.400000000000000000e+01,1.621416666666666288e+03,5.341666666666667140e+01,1.575000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.030000000000000000e+02,1.864500000000000000e+03,5.400000000000000000e+01,1.608833333333333030e+03,5.508333333333334281e+01,1.305000000000000000e+02,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,1.864500000000000000e+03,6.100000000000000000e+01,1.615499999999999545e+03,5.675000000000000711e+01,0.000000000000000000e+00,-1.305000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.050000000000000000e+02,1.580500000000000000e+03,6.100000000000000000e+01,1.631583333333333030e+03,5.891666666666667140e+01,-2.840000000000000000e+02,-2.840000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.060000000000000000e+02,1.580500000000000000e+03,6.400000000000000000e+01,1.647666666666666288e+03,6.133333333333334281e+01,0.000000000000000000e+00,2.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.070000000000000000e+02,1.555000000000000000e+03,6.400000000000000000e+01,1.659708333333333030e+03,6.350000000000000711e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.080000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,1.671749999999999773e+03,6.500000000000000000e+01,1.650000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.090000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,1.669708333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.100000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,1.656791666666666515e+03,6.800000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.110000000000000000e+02,1.648500000000000000e+03,7.300000000000000000e+01,1.643874999999999773e+03,6.891666666666667140e+01,0.000000000000000000e+00,-7.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.721000000000000000e+03,7.300000000000000000e+01,1.654458333333333030e+03,6.950000000000000000e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.130000000000000000e+02,1.721000000000000000e+03,7.200000000000000000e+01,1.661249999999999773e+03,6.983333333333334281e+01,0.000000000000000000e+00,-7.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.670166666666666515e+03,7.016666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.150000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.672750000000000000e+03,7.025000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,1.675333333333333258e+03,7.016666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,1.707500000000000000e+03,6.800000000000000000e+01,1.666791666666666288e+03,6.983333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.180000000000000000e+02,1.662000000000000000e+03,6.800000000000000000e+01,1.651625000000000000e+03,6.925000000000000000e+01,-4.550000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.190000000000000000e+02,1.662000000000000000e+03,6.800000000000000000e+01,1.630416666666666515e+03,6.816666666666665719e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.602500000000000000e+03,6.800000000000000000e+01,1.604374999999999773e+03,6.716666666666665719e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,1.602500000000000000e+03,6.600000000000000000e+01,1.594874999999999545e+03,6.616666666666665719e+01,0.000000000000000000e+00,5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.220000000000000000e+02,1.546000000000000000e+03,6.600000000000000000e+01,1.585374999999999545e+03,6.533333333333332860e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.230000000000000000e+02,1.466500000000000000e+03,6.600000000000000000e+01,1.572416666666666515e+03,6.450000000000000000e+01,-7.950000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.466500000000000000e+03,6.000000000000000000e+01,1.559624999999999773e+03,6.399999999999999289e+01,0.000000000000000000e+00,7.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.250000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+01,1.540583333333333030e+03,6.341666666666665719e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.260000000000000000e+02,1.595500000000000000e+03,6.000000000000000000e+01,1.542458333333333258e+03,6.283333333333332860e+01,1.870000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.595500000000000000e+03,6.200000000000000000e+01,1.549291666666666515e+03,6.225000000000000000e+01,0.000000000000000000e+00,-1.870000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.280000000000000000e+02,1.554000000000000000e+03,6.200000000000000000e+01,1.543708333333333030e+03,6.216666666666666430e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.290000000000000000e+02,1.554000000000000000e+03,6.200000000000000000e+01,1.542833333333333030e+03,6.233333333333332860e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,1.553916666666666742e+03,6.249999999999999289e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,1.684500000000000000e+03,6.100000000000000000e+01,1.569708333333333258e+03,6.333333333333332860e+01,2.510000000000000000e+02,3.715000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.684500000000000000e+03,6.100000000000000000e+01,1.590333333333333258e+03,6.416666666666665719e+01,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.535500000000000000e+03,6.500000000000000000e+01,1.598250000000000000e+03,6.516666666666665719e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.340000000000000000e+02,1.535500000000000000e+03,6.800000000000000000e+01,1.604500000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,1.490000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.614208333333333030e+03,6.666666666666665719e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.360000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.619999999999999773e+03,6.725000000000000000e+01,5.650000000000000000e+01,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.370000000000000000e+02,1.656000000000000000e+03,7.000000000000000000e+01,1.635833333333333258e+03,6.791666666666665719e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.380000000000000000e+02,1.690500000000000000e+03,7.200000000000000000e+01,1.627666666666666515e+03,6.841666666666665719e+01,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.390000000000000000e+02,1.670500000000000000e+03,7.100000000000000000e+01,1.619499999999999773e+03,6.883333333333332860e+01,-2.000000000000000000e+01,-5.450000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
2.400000000000000000e+02,1.670500000000000000e+03,7.100000000000000000e+01,1.618541666666666515e+03,6.891666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410000000000000000e+02,1.623500000000000000e+03,6.900000000000000000e+01,1.617583333333333030e+03,6.858333333333332860e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.420000000000000000e+02,1.623500000000000000e+03,6.900000000000000000e+01,1.611291666666666288e+03,6.825000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.430000000000000000e+02,1.586500000000000000e+03,6.700000000000000000e+01,1.599083333333333258e+03,6.783333333333334281e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.440000000000000000e+02,1.586500000000000000e+03,6.600000000000000000e+01,1.589708333333333258e+03,6.741666666666667140e+01,0.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+02,1.524000000000000000e+03,6.600000000000000000e+01,1.577458333333333258e+03,6.683333333333332860e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.524000000000000000e+03,6.400000000000000000e+01,1.572208333333333258e+03,6.658333333333332860e+01,0.000000000000000000e+00,6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.470000000000000000e+02,1.524000000000000000e+03,6.400000000000000000e+01,1.572000000000000000e+03,6.658333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.480000000000000000e+02,1.509500000000000000e+03,6.500000000000000000e+01,1.575708333333333258e+03,6.674999999999998579e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.543500000000000000e+03,6.500000000000000000e+01,1.582916666666666515e+03,6.699999999999998579e+01,3.400000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.543500000000000000e+03,6.500000000000000000e+01,1.593208333333333258e+03,6.741666666666665719e+01,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,1.607125000000000000e+03,6.808333333333331439e+01,6.400000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.520000000000000000e+02,1.668000000000000000e+03,7.100000000000000000e+01,1.627416666666666742e+03,6.874999999999998579e+01,6.050000000000000000e+01,-3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
