# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.400000000000000000e+02,2.411500000000000000e+03,3.600000000000000000e+01,1.787166666666666288e+03,2.649999999999999645e+01,4.365000000000000000e+02,4.365000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.410000000000000000e+02,2.411500000000000000e+03,3.600000000000000000e+01,1.850166666666666515e+03,2.916666666666666430e+01,0.000000000000000000e+00,-4.365000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.420000000000000000e+02,1.855000000000000000e+03,3.900000000000000000e+01,1.903000000000000000e+03,3.183333333333332860e+01,-5.565000000000000000e+02,-5.565000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.430000000000000000e+02,1.855000000000000000e+03,3.900000000000000000e+01,1.908541666666666742e+03,3.325000000000000000e+01,0.000000000000000000e+00,5.565000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.440000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.914083333333333258e+03,3.416666666666666430e+01,-2.255000000000000000e+02,-2.255000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.450000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.902041666666666515e+03,3.416666666666666430e+01,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.460000000000000000e+02,1.532000000000000000e+03,3.600000000000000000e+01,1.845333333333333258e+03,3.358333333333332860e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,1.532000000000000000e+03,3.600000000000000000e+01,1.752249999999999773e+03,3.225000000000000000e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.480000000000000000e+02,2.081500000000000000e+03,3.300000000000000000e+01,1.615166666666666515e+03,3.000000000000000000e+01,5.495000000000000000e+02,5.495000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.490000000000000000e+02,2.081500000000000000e+03,2.700000000000000000e+01,1.524458333333333258e+03,2.750000000000000000e+01,0.000000000000000000e+00,-5.495000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
2.500000000000000000e+02,1.830500000000000000e+03,2.700000000000000000e+01,1.434708333333333258e+03,2.441666666666666785e+01,-2.510000000000000000e+02,-2.510000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.510000000000000000e+02,1.294500000000000000e+03,2.000000000000000000e+01,1.363749999999999545e+03,2.150000000000000355e+01,-5.360000000000000000e+02,-2.850000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.520000000000000000e+02,1.294500000000000000e+03,2.000000000000000000e+01,1.250833333333333030e+03,1.841666666666666785e+01,0.000000000000000000e+00,5.360000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.530000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,1.146041666666666515e+03,1.541666666666666430e+01,-5.280000000000000000e+02,-5.280000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.540000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,1.018375000000000000e+03,1.241666666666666430e+01,0.000000000000000000e+00,5.280000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.550000000000000000e+02,7.780000000000000000e+02,2.000000000000000000e+00,8.449166666666667425e+02,9.666666666666664298e+00,1.150000000000000000e+01,1.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.560000000000000000e+02,7.780000000000000000e+02,2.000000000000000000e+00,6.714583333333333712e+02,7.416666666666666963e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.570000000000000000e+02,2.745000000000000000e+02,0.000000000000000000e+00,5.189166666666666288e+02,5.833333333333333925e+00,-5.035000000000000000e+02,-5.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.580000000000000000e+02,2.745000000000000000e+02,0.000000000000000000e+00,5.425000000000000000e+02,4.833333333333333037e+00,0.000000000000000000e+00,5.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.660833333333332575e+02,3.833333333333333037e+00,-2.745000000000000000e+02,-2.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.336666666666665151e+02,3.749999999999999556e+00,0.000000000000000000e+00,2.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.012500000000000000e+02,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,8.071666666666665151e+02,4.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.630000000000000000e+02,1.577500000000000000e+03,8.000000000000000000e+00,9.130833333333332575e+02,6.166666666666666075e+00,1.577500000000000000e+03,1.577500000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
2.640000000000000000e+02,1.577500000000000000e+03,8.000000000000000000e+00,1.122375000000000000e+03,7.999999999999999112e+00,0.000000000000000000e+00,-1.577500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.577500000000000000e+03,8.000000000000000000e+00,1.331666666666666742e+03,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.577500000000000000e+03,8.000000000000000000e+00,1.527958333333333485e+03,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,2.049000000000000000e+03,1.700000000000000000e+01,1.724250000000000227e+03,1.558333333333333215e+01,4.715000000000000000e+02,4.715000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.680000000000000000e+02,2.049000000000000000e+03,1.700000000000000000e+01,1.894541666666666970e+03,1.816666666666666430e+01,0.000000000000000000e+00,-4.715000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.690000000000000000e+02,2.786000000000000000e+03,2.200000000000000000e+01,2.038375000000000227e+03,1.966666666666666430e+01,7.370000000000000000e+02,7.370000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+02,2.786000000000000000e+03,3.000000000000000000e+01,2.050750000000000000e+03,2.116666666666666785e+01,0.000000000000000000e+00,-7.370000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00
2.710000000000000000e+02,2.355500000000000000e+03,3.000000000000000000e+01,2.012666666666666742e+03,2.191666666666666785e+01,-4.305000000000000000e+02,-4.305000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.720000000000000000e+02,2.355500000000000000e+03,3.100000000000000000e+01,1.974583333333333258e+03,2.266666666666666785e+01,0.000000000000000000e+00,4.305000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.730000000000000000e+02,2.043500000000000000e+03,3.100000000000000000e+01,1.905374999999999773e+03,2.275000000000000355e+01,-3.120000000000000000e+02,-3.120000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.726000000000000000e+03,2.600000000000000000e+01,1.796874999999999773e+03,2.208333333333333215e+01,-3.175000000000000000e+02,-5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.750000000000000000e+02,1.726000000000000000e+03,2.600000000000000000e+01,1.689374999999999773e+03,2.108333333333333570e+01,0.000000000000000000e+00,3.175000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.760000000000000000e+02,1.120500000000000000e+03,1.700000000000000000e+01,1.520458333333333258e+03,1.966666666666666785e+01,-6.055000000000000000e+02,-6.055000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.770000000000000000e+02,1.120500000000000000e+03,1.700000000000000000e+01,1.353291666666666515e+03,1.716666666666666430e+01,0.000000000000000000e+00,6.055000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.780000000000000000e+02,7.470000000000000000e+02,9.000000000000000000e+00,1.222000000000000000e+03,1.466666666666666252e+01,-3.735000000000000000e+02,-3.735000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.790000000000000000e+02,7.470000000000000000e+02,9.000000000000000000e+00,1.025708333333333258e+03,1.208333333333333037e+01,0.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.800000000000000000e+02,7.590000000000000000e+02,5.000000000000000000e+00,8.554166666666666288e+02,9.499999999999998224e+00,1.200000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.810000000000000000e+02,7.590000000000000000e+02,5.000000000000000000e+00,7.115833333333332575e+02,7.333333333333333925e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.820000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,5.677500000000000000e+02,5.166666666666666963e+00,2.100000000000000000e+01,2.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.830000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,5.039583333333333144e+02,4.083333333333333037e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.401666666666666288e+02,3.000000000000000000e+00,-7.800000000000000000e+02,-7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.074999999999999432e+02,2.583333333333333037e+00,0.000000000000000000e+00,7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.748333333333332575e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.411666666666666288e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,3.634583333333333712e+02,1.999999999999999778e+00,3.550000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.890000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,3.840000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,-3.550000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.900000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,4.536666666666666288e+02,3.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,5.883333333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,3.550000000000000000e+02,4.000000000000000000e+00,7.271249999999998863e+02,5.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.026500000000000000e+03,4.000000000000000000e+00,8.659166666666665151e+02,6.999999999999999112e+00,6.715000000000000000e+02,6.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.026500000000000000e+03,4.000000000000000000e+00,1.021083333333333144e+03,8.166666666666666075e+00,0.000000000000000000e+00,-6.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.616000000000000000e+03,1.300000000000000000e+01,1.146666666666666515e+03,8.999999999999998224e+00,5.895000000000000000e+02,5.895000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.960000000000000000e+02,1.616000000000000000e+03,1.300000000000000000e+01,1.260458333333333258e+03,9.833333333333332149e+00,0.000000000000000000e+00,-5.895000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.970000000000000000e+02,1.665500000000000000e+03,1.500000000000000000e+01,1.374249999999999773e+03,1.116666666666666430e+01,4.950000000000000000e+01,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.980000000000000000e+02,1.665500000000000000e+03,1.500000000000000000e+01,1.548374999999999773e+03,1.249999999999999645e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.990000000000000000e+02,1.862000000000000000e+03,1.400000000000000000e+01,1.722499999999999773e+03,1.383333333333333037e+01,1.965000000000000000e+02,1.965000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,1.862000000000000000e+03,1.400000000000000000e+01,1.879791666666666288e+03,1.549999999999999645e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.720500000000000000e+03,1.400000000000000000e+01,2.037083333333333030e+03,1.716666666666666430e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.720500000000000000e+03,2.000000000000000000e+01,2.128791666666666060e+03,1.816666666666666075e+01,0.000000000000000000e+00,1.415000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.030000000000000000e+02,2.444500000000000000e+03,2.000000000000000000e+01,2.220500000000000000e+03,1.925000000000000000e+01,7.240000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.040000000000000000e+02,2.444500000000000000e+03,2.000000000000000000e+01,2.225416666666666515e+03,2.016666666666666785e+01,0.000000000000000000e+00,-7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,2.914000000000000000e+03,2.400000000000000000e+01,2.230333333333333030e+03,2.108333333333333570e+01,4.695000000000000000e+02,4.695000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.060000000000000000e+02,2.914000000000000000e+03,2.400000000000000000e+01,2.217708333333333030e+03,2.174999999999999645e+01,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.070000000000000000e+02,2.716500000000000000e+03,2.500000000000000000e+01,2.205083333333333030e+03,2.241666666666666430e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+02,2.716500000000000000e+03,2.600000000000000000e+01,2.184041666666666515e+03,2.308333333333332860e+01,0.000000000000000000e+00,1.975000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.724500000000000000e+03,2.600000000000000000e+01,2.132958333333333030e+03,2.283333333333332860e+01,-9.920000000000000000e+02,-9.920000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.724500000000000000e+03,2.600000000000000000e+01,2.021541666666666742e+03,2.258333333333333215e+01,0.000000000000000000e+00,9.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.710500000000000000e+03,2.200000000000000000e+01,1.895125000000000227e+03,2.200000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.120000000000000000e+02,1.710500000000000000e+03,2.200000000000000000e+01,1.729583333333333485e+03,2.108333333333333215e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.130000000000000000e+02,1.468000000000000000e+03,2.200000000000000000e+01,1.554583333333333258e+03,2.008333333333333215e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.107500000000000000e+03,1.700000000000000000e+01,1.396041666666666515e+03,1.900000000000000000e+01,-3.605000000000000000e+02,-1.180000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.150000000000000000e+02,1.107500000000000000e+03,1.700000000000000000e+01,1.230166666666666288e+03,1.758333333333333215e+01,0.000000000000000000e+00,3.605000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.160000000000000000e+02,9.275000000000000000e+02,1.300000000000000000e+01,1.146958333333333258e+03,1.616666666666666430e+01,-1.800000000000000000e+02,-1.800000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.170000000000000000e+02,9.275000000000000000e+02,1.300000000000000000e+01,1.066416666666666515e+03,1.425000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.180000000000000000e+02,8.140000000000000000e+02,1.200000000000000000e+01,9.870416666666665151e+02,1.266666666666666607e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,8.140000000000000000e+02,1.200000000000000000e+01,9.089166666666665151e+02,1.083333333333333215e+01,0.000000000000000000e+00,1.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,7.260000000000000000e+02,9.000000000000000000e+00,8.509999999999997726e+02,9.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.210000000000000000e+02,7.260000000000000000e+02,9.000000000000000000e+00,8.232499999999997726e+02,7.583333333333333037e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.220000000000000000e+02,7.580000000000000000e+02,3.000000000000000000e+00,7.954999999999997726e+02,6.166666666666666075e+00,3.200000000000000000e+01,3.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.230000000000000000e+02,7.580000000000000000e+02,3.000000000000000000e+00,7.182083333333332575e+02,5.083333333333333037e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.240000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,6.409166666666665151e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.250000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,5.730833333333331439e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.260000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,5.052499999999998863e+02,2.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,5.114166666666665151e+02,2.250000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.175833333333332575e+02,2.000000000000000000e+00,-7.745000000000000000e+02,-7.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.210833333333331439e+02,2.250000000000000000e+00,0.000000000000000000e+00,7.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.245833333333331439e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.268333333333331439e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.320000000000000000e+02,8.000000000000000000e+02,6.000000000000000000e+00,5.489583333333331439e+02,3.500000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.330000000000000000e+02,8.000000000000000000e+02,6.000000000000000000e+00,5.709583333333331439e+02,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,8.000000000000000000e+02,6.000000000000000000e+00,6.073333333333331439e+02,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,8.000000000000000000e+02,6.000000000000000000e+00,7.082499999999997726e+02,5.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,8.000000000000000000e+02,6.000000000000000000e+00,8.473333333333330302e+02,6.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.038500000000000000e+03,6.000000000000000000e+00,9.864166666666662877e+02,7.333333333333333925e+00,2.385000000000000000e+02,2.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.038500000000000000e+03,6.000000000000000000e+00,1.164958333333333030e+03,8.250000000000000000e+00,0.000000000000000000e+00,-2.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.211000000000000000e+03,8.000000000000000000e+00,1.276833333333333258e+03,9.166666666666666075e+00,1.725000000000000000e+02,1.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+02,1.211000000000000000e+03,8.000000000000000000e+00,1.418833333333333258e+03,1.033333333333333215e+01,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.410000000000000000e+02,1.669000000000000000e+03,1.200000000000000000e+01,1.560833333333333258e+03,1.149999999999999822e+01,4.580000000000000000e+02,4.580000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.420000000000000000e+02,1.669000000000000000e+03,1.200000000000000000e+01,1.690541666666666515e+03,1.274999999999999822e+01,0.000000000000000000e+00,-4.580000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.430000000000000000e+02,2.142500000000000000e+03,1.700000000000000000e+01,1.820250000000000000e+03,1.399999999999999822e+01,4.735000000000000000e+02,4.735000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.440000000000000000e+02,2.142500000000000000e+03,1.700000000000000000e+01,1.936750000000000000e+03,1.483333333333333215e+01,0.000000000000000000e+00,-4.735000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.450000000000000000e+02,2.504000000000000000e+03,2.000000000000000000e+01,1.959916666666666742e+03,1.566666666666666607e+01,3.615000000000000000e+02,3.615000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.460000000000000000e+02,2.504000000000000000e+03,2.000000000000000000e+01,1.968708333333333030e+03,1.633333333333333215e+01,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.470000000000000000e+02,2.356500000000000000e+03,2.100000000000000000e+01,1.985166666666666515e+03,1.675000000000000000e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,2.356500000000000000e+03,2.100000000000000000e+01,1.963458333333333258e+03,1.683333333333333570e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.436500000000000000e+03,1.600000000000000000e+01,2.013708333333333030e+03,1.725000000000000355e+01,8.000000000000000000e+01,8.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.500000000000000000e+02,1.316500000000000000e+03,1.600000000000000000e+01,2.024499999999999773e+03,1.725000000000000355e+01,-1.120000000000000000e+03,-1.200000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00
3.510000000000000000e+02,1.316500000000000000e+03,1.600000000000000000e+01,2.012499999999999773e+03,1.791666666666666785e+01,0.000000000000000000e+00,1.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,1.970375000000000000e+03,1.833333333333333215e+01,9.200000000000000000e+01,9.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.530000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,1.933791666666666742e+03,1.924999999999999645e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.540000000000000000e+02,2.272000000000000000e+03,1.700000000000000000e+01,1.909499999999999773e+03,2.008333333333332860e+01,8.635000000000000000e+02,8.635000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.550000000000000000e+02,2.272000000000000000e+03,1.700000000000000000e+01,1.889499999999999773e+03,2.099999999999999645e+01,0.000000000000000000e+00,-8.635000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.560000000000000000e+02,1.998500000000000000e+03,2.500000000000000000e+01,1.862833333333333030e+03,2.233333333333333215e+01,-2.735000000000000000e+02,-2.735000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.570000000000000000e+02,1.998500000000000000e+03,2.500000000000000000e+01,1.918666666666666515e+03,2.349999999999999645e+01,0.000000000000000000e+00,2.735000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.580000000000000000e+02,2.065000000000000000e+03,3.100000000000000000e+01,1.974500000000000000e+03,2.466666666666666785e+01,6.650000000000000000e+01,6.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.590000000000000000e+02,2.065000000000000000e+03,3.100000000000000000e+01,2.020125000000000000e+03,2.599999999999999645e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.600000000000000000e+02,2.116500000000000000e+03,3.200000000000000000e+01,2.065750000000000000e+03,2.733333333333333215e+01,5.150000000000000000e+01,5.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,2.116500000000000000e+03,3.200000000000000000e+01,2.041375000000000000e+03,2.841666666666666430e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.986500000000000000e+03,3.000000000000000000e+01,2.017000000000000000e+03,2.950000000000000000e+01,-1.300000000000000000e+02,-1.300000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.630000000000000000e+02,1.986500000000000000e+03,3.000000000000000000e+01,2.012208333333333258e+03,2.983333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.640000000000000000e+02,1.956000000000000000e+03,2.900000000000000000e+01,2.007416666666666515e+03,3.008333333333333215e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.956000000000000000e+03,2.900000000000000000e+01,1.989833333333333030e+03,2.983333333333333215e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.979500000000000000e+03,3.000000000000000000e+01,1.969708333333333030e+03,2.949999999999999645e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
