# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,2.064500000000000000e+03,6.400000000000000000e+01,2.539124999999999545e+03,6.516666666666667140e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,2.062000000000000000e+03,6.300000000000000000e+01,2.358375000000000000e+03,6.558333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,2.074000000000000000e+03,6.300000000000000000e+01,2.293083333333333485e+03,6.550000000000000000e+01,1.200000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,2.074000000000000000e+03,6.300000000000000000e+01,2.225124999999999545e+03,6.533333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.886500000000000000e+03,6.800000000000000000e+01,2.223541666666666060e+03,6.525000000000000000e+01,8.125000000000000000e+02,8.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.310000000000000000e+02,2.886500000000000000e+03,6.800000000000000000e+01,2.216041666666666970e+03,6.516666666666665719e+01,0.000000000000000000e+00,-8.125000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.320000000000000000e+02,2.129500000000000000e+03,6.700000000000000000e+01,2.212875000000000000e+03,6.508333333333334281e+01,-7.570000000000000000e+02,-7.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,2.129500000000000000e+03,6.700000000000000000e+01,2.190333333333333030e+03,6.441666666666667140e+01,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,2.168000000000000000e+03,6.383333333333332149e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,2.132583333333333485e+03,6.266666666666666430e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.026500000000000000e+03,6.300000000000000000e+01,2.097166666666666515e+03,6.150000000000000000e+01,-7.100000000000000000e+01,-7.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.370000000000000000e+02,2.026500000000000000e+03,6.300000000000000000e+01,2.017333333333333258e+03,5.958333333333332860e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.380000000000000000e+02,1.794000000000000000e+03,5.600000000000000000e+01,1.937500000000000000e+03,5.766666666666666430e+01,-2.325000000000000000e+02,-2.325000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.390000000000000000e+02,1.794000000000000000e+03,5.600000000000000000e+01,1.921791666666666515e+03,5.575000000000000000e+01,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+02,1.649000000000000000e+03,4.900000000000000000e+01,1.906083333333333258e+03,5.383333333333332860e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.410000000000000000e+02,1.649000000000000000e+03,4.900000000000000000e+01,1.890999999999999773e+03,5.199999999999998579e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.420000000000000000e+02,1.928500000000000000e+03,4.500000000000000000e+01,1.880124999999999773e+03,5.033333333333332860e+01,2.795000000000000000e+02,2.795000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.430000000000000000e+02,1.928500000000000000e+03,4.500000000000000000e+01,1.875166666666666515e+03,4.891666666666666430e+01,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.440000000000000000e+02,1.941000000000000000e+03,4.400000000000000000e+01,1.853374999999999773e+03,4.708333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.941000000000000000e+03,4.400000000000000000e+01,1.850958333333333030e+03,4.583333333333333570e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.916500000000000000e+03,4.400000000000000000e+01,1.827666666666666515e+03,4.408333333333332860e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,1.816458333333333030e+03,4.291666666666665719e+01,5.050000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,1.853708333333333030e+03,4.141666666666666430e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.765000000000000000e+03,4.100000000000000000e+01,1.867666666666666515e+03,4.025000000000000000e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,1.765000000000000000e+03,4.100000000000000000e+01,1.899708333333333258e+03,3.941666666666667140e+01,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.930708333333333258e+03,3.866666666666666430e+01,-2.505000000000000000e+02,-2.505000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.520000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,2.001333333333333485e+03,3.849999999999999289e+01,0.000000000000000000e+00,2.505000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.530000000000000000e+02,2.096000000000000000e+03,3.100000000000000000e+01,2.074000000000000000e+03,3.833333333333332860e+01,5.815000000000000000e+02,5.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.540000000000000000e+02,2.096000000000000000e+03,3.100000000000000000e+01,2.114958333333333030e+03,3.833333333333333570e+01,0.000000000000000000e+00,-5.815000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.550000000000000000e+02,2.313000000000000000e+03,3.500000000000000000e+01,2.155916666666666515e+03,3.833333333333333570e+01,2.170000000000000000e+02,2.170000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.560000000000000000e+02,2.313000000000000000e+03,3.500000000000000000e+01,2.157500000000000000e+03,3.841666666666666430e+01,0.000000000000000000e+00,-2.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.570000000000000000e+02,2.788500000000000000e+03,4.200000000000000000e+01,2.159083333333333485e+03,3.850000000000000000e+01,4.755000000000000000e+02,4.755000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.580000000000000000e+02,2.788500000000000000e+03,4.200000000000000000e+01,2.169750000000000000e+03,3.874999999999999289e+01,0.000000000000000000e+00,-4.755000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.590000000000000000e+02,2.458500000000000000e+03,4.600000000000000000e+01,2.180416666666666970e+03,3.858333333333332860e+01,-3.300000000000000000e+02,-3.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+02,2.458500000000000000e+03,4.600000000000000000e+01,2.124125000000000000e+03,3.875000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.610000000000000000e+02,1.784000000000000000e+03,4.200000000000000000e+01,2.067833333333333485e+03,3.858333333333332860e+01,-6.745000000000000000e+02,-6.745000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.620000000000000000e+02,1.784000000000000000e+03,4.200000000000000000e+01,2.031291666666666742e+03,3.808333333333332860e+01,0.000000000000000000e+00,6.745000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.630000000000000000e+02,1.642500000000000000e+03,3.800000000000000000e+01,1.994749999999999773e+03,3.841666666666666430e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.640000000000000000e+02,1.642500000000000000e+03,3.300000000000000000e+01,1.987249999999999773e+03,3.816666666666667140e+01,0.000000000000000000e+00,1.415000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,2.026499999999999773e+03,3.883333333333333570e+01,-2.220000000000000000e+02,-2.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.660000000000000000e+02,1.420500000000000000e+03,2.900000000000000000e+01,2.093250000000000000e+03,3.916666666666666430e+01,0.000000000000000000e+00,2.220000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.670000000000000000e+02,1.874500000000000000e+03,2.900000000000000000e+01,2.151541666666666515e+03,3.924999999999999289e+01,4.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.680000000000000000e+02,1.874500000000000000e+03,3.900000000000000000e+01,2.266041666666666515e+03,3.966666666666665719e+01,0.000000000000000000e+00,-4.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.690000000000000000e+02,2.698500000000000000e+03,3.900000000000000000e+01,2.465416666666666060e+03,4.141666666666665719e+01,8.240000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.700000000000000000e+02,3.259500000000000000e+03,5.000000000000000000e+01,2.676583333333332575e+03,4.350000000000000000e+01,5.610000000000000000e+02,-2.630000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.710000000000000000e+02,3.259500000000000000e+03,5.000000000000000000e+01,2.799958333333332575e+03,4.683333333333333570e+01,0.000000000000000000e+00,-5.610000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.720000000000000000e+02,3.158000000000000000e+03,4.700000000000000000e+01,2.941833333333332575e+03,5.016666666666667140e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+02,3.158000000000000000e+03,4.700000000000000000e+01,3.060916666666666060e+03,5.325000000000000711e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,4.176500000000000000e+03,6.300000000000000000e+01,3.142166666666666515e+03,5.633333333333334281e+01,1.018500000000000000e+03,1.018500000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01
1.750000000000000000e+02,4.176500000000000000e+03,6.300000000000000000e+01,3.211041666666666515e+03,5.833333333333333570e+01,0.000000000000000000e+00,-1.018500000000000000e+03,0.000000000000000000e+00,-1.600000000000000000e+01
1.760000000000000000e+02,3.123000000000000000e+03,7.300000000000000000e+01,3.211250000000000455e+03,6.033333333333333570e+01,-1.053500000000000000e+03,-1.053500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.770000000000000000e+02,3.123000000000000000e+03,7.300000000000000000e+01,3.154083333333333940e+03,6.116666666666666430e+01,0.000000000000000000e+00,1.053500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01
1.780000000000000000e+02,2.849500000000000000e+03,6.600000000000000000e+01,3.096916666666666970e+03,6.200000000000000000e+01,-2.735000000000000000e+02,-2.735000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.790000000000000000e+02,2.849500000000000000e+03,6.600000000000000000e+01,3.036666666666666970e+03,6.283333333333332860e+01,0.000000000000000000e+00,2.735000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+02,2.701000000000000000e+03,6.300000000000000000e+01,2.976416666666666515e+03,6.366666666666666430e+01,-1.485000000000000000e+02,-1.485000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,2.701000000000000000e+03,6.300000000000000000e+01,2.838583333333333030e+03,6.333333333333332860e+01,0.000000000000000000e+00,1.485000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.820000000000000000e+02,2.573500000000000000e+03,6.000000000000000000e+01,2.700749999999999545e+03,6.283333333333332860e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.830000000000000000e+02,2.573500000000000000e+03,6.000000000000000000e+01,2.643958333333333485e+03,6.149999999999999289e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,2.435000000000000000e+03,5.700000000000000000e+01,2.587166666666666970e+03,6.066666666666666430e+01,-1.385000000000000000e+02,-1.385000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.850000000000000000e+02,2.435000000000000000e+03,5.700000000000000000e+01,2.573375000000000000e+03,6.041666666666666430e+01,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+02,2.522500000000000000e+03,5.900000000000000000e+01,2.557500000000000000e+03,6.000000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,2.522500000000000000e+03,5.700000000000000000e+01,2.554000000000000000e+03,5.983333333333333570e+01,0.000000000000000000e+00,-8.750000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00
1.880000000000000000e+02,2.441500000000000000e+03,5.700000000000000000e+01,2.504875000000000000e+03,5.991666666666667140e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,2.441500000000000000e+03,6.300000000000000000e+01,2.466375000000000000e+03,6.025000000000000711e+01,0.000000000000000000e+00,8.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+02,2.684000000000000000e+03,6.300000000000000000e+01,2.426625000000000000e+03,6.066666666666667140e+01,2.425000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.910000000000000000e+02,2.659000000000000000e+03,6.100000000000000000e+01,2.398416666666666515e+03,6.133333333333333570e+01,-2.500000000000000000e+01,-2.675000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,2.659000000000000000e+03,6.100000000000000000e+01,2.384166666666666060e+03,6.241666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,2.111500000000000000e+03,6.400000000000000000e+01,2.362624999999999545e+03,6.333333333333333570e+01,-5.475000000000000000e+02,-5.475000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.940000000000000000e+02,2.111500000000000000e+03,6.400000000000000000e+01,2.374041666666666060e+03,6.450000000000000000e+01,0.000000000000000000e+00,5.475000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.950000000000000000e+02,2.096500000000000000e+03,6.500000000000000000e+01,2.392208333333333030e+03,6.566666666666665719e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.096500000000000000e+03,6.500000000000000000e+01,2.434333333333333485e+03,6.633333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,2.264000000000000000e+03,7.000000000000000000e+01,2.456250000000000000e+03,6.666666666666665719e+01,1.675000000000000000e+02,1.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.980000000000000000e+02,2.264000000000000000e+03,7.000000000000000000e+01,2.471750000000000000e+03,6.716666666666665719e+01,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.990000000000000000e+02,2.659500000000000000e+03,7.100000000000000000e+01,2.487250000000000000e+03,6.766666666666665719e+01,3.955000000000000000e+02,3.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+02,2.659500000000000000e+03,7.100000000000000000e+01,2.534000000000000000e+03,6.750000000000000000e+01,0.000000000000000000e+00,-3.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,2.947000000000000000e+03,7.100000000000000000e+01,2.580750000000000000e+03,6.733333333333332860e+01,2.875000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,2.947000000000000000e+03,6.700000000000000000e+01,2.649041666666666515e+03,6.741666666666665719e+01,0.000000000000000000e+00,-2.875000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.030000000000000000e+02,2.845000000000000000e+03,6.700000000000000000e+01,2.717333333333333030e+03,6.750000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.040000000000000000e+02,2.845000000000000000e+03,6.700000000000000000e+01,2.728166666666666060e+03,6.708333333333332860e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,2.672500000000000000e+03,6.200000000000000000e+01,2.738999999999999545e+03,6.666666666666665719e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.060000000000000000e+02,2.672500000000000000e+03,6.200000000000000000e+01,2.776416666666666515e+03,6.666666666666665719e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.070000000000000000e+02,2.916000000000000000e+03,6.600000000000000000e+01,2.813833333333333030e+03,6.666666666666665719e+01,2.435000000000000000e+02,2.435000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.080000000000000000e+02,2.916000000000000000e+03,6.600000000000000000e+01,2.836458333333333030e+03,6.699999999999998579e+01,0.000000000000000000e+00,-2.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.090000000000000000e+02,2.394000000000000000e+03,6.500000000000000000e+01,2.859083333333333485e+03,6.766666666666665719e+01,-5.220000000000000000e+02,-5.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,2.394000000000000000e+03,6.500000000000000000e+01,2.872583333333333485e+03,6.791666666666665719e+01,0.000000000000000000e+00,5.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.110000000000000000e+02,3.108500000000000000e+03,7.100000000000000000e+01,2.886083333333333485e+03,6.775000000000000000e+01,7.145000000000000000e+02,7.145000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.120000000000000000e+02,3.108500000000000000e+03,7.100000000000000000e+01,2.893500000000000000e+03,6.799999999999998579e+01,0.000000000000000000e+00,-7.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.130000000000000000e+02,3.218500000000000000e+03,7.500000000000000000e+01,2.900916666666666515e+03,6.841666666666665719e+01,1.100000000000000000e+02,1.100000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.140000000000000000e+02,3.218500000000000000e+03,7.500000000000000000e+01,2.902916666666666515e+03,6.850000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.150000000000000000e+02,3.007000000000000000e+03,7.000000000000000000e+01,2.920499999999999545e+03,6.908333333333332860e+01,-2.115000000000000000e+02,-2.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.160000000000000000e+02,3.007000000000000000e+03,6.500000000000000000e+01,2.981583333333333030e+03,6.975000000000000000e+01,0.000000000000000000e+00,2.115000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,2.761500000000000000e+03,6.500000000000000000e+01,3.024541666666666515e+03,7.000000000000000000e+01,-2.455000000000000000e+02,-2.455000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.180000000000000000e+02,2.761500000000000000e+03,6.700000000000000000e+01,3.007958333333333485e+03,6.975000000000001421e+01,0.000000000000000000e+00,2.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.190000000000000000e+02,2.940000000000000000e+03,6.700000000000000000e+01,3.002708333333333485e+03,6.958333333333334281e+01,1.785000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.200000000000000000e+02,3.127000000000000000e+03,7.300000000000000000e+01,2.988291666666666515e+03,6.908333333333332860e+01,1.870000000000000000e+02,8.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.210000000000000000e+02,3.127000000000000000e+03,7.300000000000000000e+01,2.966708333333332575e+03,6.858333333333332860e+01,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.220000000000000000e+02,2.909500000000000000e+03,6.800000000000000000e+01,2.962749999999999545e+03,6.875000000000000000e+01,-2.175000000000000000e+02,-2.175000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.230000000000000000e+02,2.909500000000000000e+03,6.800000000000000000e+01,2.974666666666666515e+03,6.933333333333332860e+01,0.000000000000000000e+00,2.175000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.240000000000000000e+02,3.045500000000000000e+03,6.900000000000000000e+01,3.007041666666666515e+03,6.991666666666665719e+01,1.360000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.250000000000000000e+02,3.045500000000000000e+03,6.900000000000000000e+01,3.017458333333333485e+03,6.991666666666665719e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,2.959500000000000000e+03,6.900000000000000000e+01,3.013000000000000000e+03,6.991666666666665719e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,2.959500000000000000e+03,7.200000000000000000e+01,2.952458333333332575e+03,6.850000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.280000000000000000e+02,3.150000000000000000e+03,7.200000000000000000e+01,2.891916666666666060e+03,6.708333333333332860e+01,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.290000000000000000e+02,3.150000000000000000e+03,7.200000000000000000e+01,2.833791666666666515e+03,6.566666666666665719e+01,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,2.886500000000000000e+03,6.700000000000000000e+01,2.775666666666666970e+03,6.425000000000000000e+01,-2.635000000000000000e+02,-2.635000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.310000000000000000e+02,2.886500000000000000e+03,6.700000000000000000e+01,2.692083333333333940e+03,6.250000000000000000e+01,0.000000000000000000e+00,2.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.320000000000000000e+02,2.400500000000000000e+03,5.600000000000000000e+01,2.608500000000000909e+03,6.074999999999999289e+01,-4.860000000000000000e+02,-4.860000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.330000000000000000e+02,2.400500000000000000e+03,5.600000000000000000e+01,2.526916666666666515e+03,5.874999999999999289e+01,0.000000000000000000e+00,4.860000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.340000000000000000e+02,2.212000000000000000e+03,5.100000000000000000e+01,2.445333333333333030e+03,5.649999999999999289e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.350000000000000000e+02,2.212000000000000000e+03,5.100000000000000000e+01,2.468208333333333030e+03,5.483333333333332860e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.360000000000000000e+02,2.042500000000000000e+03,4.800000000000000000e+01,2.491083333333333030e+03,5.316666666666667140e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.370000000000000000e+02,2.042500000000000000e+03,4.800000000000000000e+01,2.511875000000000000e+03,5.158333333333333570e+01,0.000000000000000000e+00,1.695000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.380000000000000000e+02,1.980500000000000000e+03,4.500000000000000000e+01,2.532666666666666970e+03,4.958333333333333570e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.390000000000000000e+02,1.980500000000000000e+03,4.500000000000000000e+01,2.567750000000000000e+03,4.850000000000000711e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+02,3.424500000000000000e+03,5.200000000000000000e+01,2.557374999999999545e+03,4.675000000000000000e+01,1.444000000000000000e+03,1.444000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00
2.410000000000000000e+02,3.424500000000000000e+03,5.200000000000000000e+01,2.562708333333333030e+03,4.541666666666666430e+01,0.000000000000000000e+00,-1.444000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
2.420000000000000000e+02,3.136000000000000000e+03,4.800000000000000000e+01,2.550583333333333030e+03,4.374999999999999289e+01,-2.885000000000000000e+02,-2.885000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.430000000000000000e+02,3.136000000000000000e+03,4.300000000000000000e+01,2.552583333333333485e+03,4.233333333333332860e+01,0.000000000000000000e+00,2.885000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,2.821500000000000000e+03,4.300000000000000000e+01,2.543083333333333485e+03,4.075000000000000000e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.450000000000000000e+02,2.276000000000000000e+03,3.500000000000000000e+01,2.538750000000000455e+03,3.941666666666665719e+01,-5.455000000000000000e+02,-2.310000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.460000000000000000e+02,2.276000000000000000e+03,3.500000000000000000e+01,2.483125000000000000e+03,3.741666666666666430e+01,0.000000000000000000e+00,5.455000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.470000000000000000e+02,2.066500000000000000e+03,3.100000000000000000e+01,2.307166666666666060e+03,3.483333333333332860e+01,-2.095000000000000000e+02,-2.095000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.480000000000000000e+02,2.066500000000000000e+03,3.100000000000000000e+01,2.088208333333333030e+03,3.175000000000000000e+01,0.000000000000000000e+00,2.095000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.490000000000000000e+02,1.928500000000000000e+03,2.900000000000000000e+01,1.893291666666666742e+03,2.900000000000000000e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.500000000000000000e+02,1.928500000000000000e+03,2.900000000000000000e+01,1.766541666666666515e+03,2.658333333333333570e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.510000000000000000e+02,1.313000000000000000e+03,2.100000000000000000e+01,1.666000000000000000e+03,2.416666666666666785e+01,-6.155000000000000000e+02,-6.155000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.520000000000000000e+02,1.313000000000000000e+03,2.100000000000000000e+01,1.620958333333333030e+03,2.325000000000000000e+01,0.000000000000000000e+00,6.155000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
