# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.320000000000000000e+02,1.970500000000000000e+03,1.700000000000000000e+01,1.596416666666666515e+03,1.624999999999999645e+01,0.000000000000000000e+00,-2.665000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.330000000000000000e+02,2.129500000000000000e+03,1.900000000000000000e+01,1.630250000000000000e+03,1.683333333333333215e+01,1.590000000000000000e+02,1.590000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.340000000000000000e+02,2.129500000000000000e+03,1.900000000000000000e+01,1.660750000000000000e+03,1.750000000000000000e+01,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.350000000000000000e+02,1.344500000000000000e+03,2.000000000000000000e+01,1.652750000000000227e+03,1.816666666666666785e+01,-7.850000000000000000e+02,-7.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.344500000000000000e+03,2.000000000000000000e+01,1.643916666666666742e+03,1.891666666666666785e+01,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.404000000000000000e+03,1.900000000000000000e+01,1.635083333333333485e+03,1.966666666666666785e+01,5.950000000000000000e+01,5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.404000000000000000e+03,1.900000000000000000e+01,1.630500000000000227e+03,2.058333333333333215e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.364000000000000000e+03,2.000000000000000000e+01,1.625916666666666742e+03,2.149999999999999645e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.364000000000000000e+03,2.000000000000000000e+01,1.602458333333333258e+03,2.191666666666666075e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.598000000000000000e+03,2.300000000000000000e+01,1.579000000000000000e+03,2.233333333333332860e+01,2.340000000000000000e+02,2.340000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.420000000000000000e+02,1.598000000000000000e+03,2.300000000000000000e+01,1.599874999999999773e+03,2.266666666666666430e+01,0.000000000000000000e+00,-2.340000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.430000000000000000e+02,1.915500000000000000e+03,2.800000000000000000e+01,1.623375000000000000e+03,2.299999999999999645e+01,3.175000000000000000e+02,3.175000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.440000000000000000e+02,1.915500000000000000e+03,2.800000000000000000e+01,1.641916666666666742e+03,2.383333333333333215e+01,0.000000000000000000e+00,-3.175000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.450000000000000000e+02,1.848000000000000000e+03,2.400000000000000000e+01,1.690750000000000000e+03,2.466666666666666785e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.460000000000000000e+02,1.848000000000000000e+03,2.400000000000000000e+01,1.742916666666666742e+03,2.541666666666666785e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.470000000000000000e+02,1.595000000000000000e+03,2.400000000000000000e+01,1.814583333333333258e+03,2.658333333333333570e+01,-2.530000000000000000e+02,-2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.626500000000000000e+03,2.400000000000000000e+01,1.866749999999999773e+03,2.750000000000000000e+01,3.150000000000000000e+01,2.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.626500000000000000e+03,2.900000000000000000e+01,1.944958333333333030e+03,2.875000000000000000e+01,0.000000000000000000e+00,-3.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+02,1.990000000000000000e+03,2.900000000000000000e+01,1.996708333333333030e+03,2.958333333333333215e+01,3.635000000000000000e+02,3.635000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.510000000000000000e+02,1.990000000000000000e+03,2.900000000000000000e+01,2.044749999999999773e+03,3.033333333333333215e+01,0.000000000000000000e+00,-3.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,2.224000000000000000e+03,3.400000000000000000e+01,2.098416666666666515e+03,3.141666666666666430e+01,2.340000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.530000000000000000e+02,2.224000000000000000e+03,3.400000000000000000e+01,2.104666666666666515e+03,3.291666666666666430e+01,0.000000000000000000e+00,-2.340000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.540000000000000000e+02,2.536500000000000000e+03,3.800000000000000000e+01,2.132000000000000000e+03,3.441666666666666430e+01,3.125000000000000000e+02,3.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.550000000000000000e+02,2.536500000000000000e+03,3.800000000000000000e+01,2.162583333333333485e+03,3.625000000000000000e+01,0.000000000000000000e+00,-3.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.560000000000000000e+02,2.492000000000000000e+03,3.700000000000000000e+01,2.193166666666666970e+03,3.766666666666666430e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,2.492000000000000000e+03,3.700000000000000000e+01,2.204166666666666970e+03,3.933333333333332860e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.923000000000000000e+03,4.200000000000000000e+01,2.215166666666666515e+03,4.100000000000000000e+01,-5.690000000000000000e+02,-5.690000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.590000000000000000e+02,1.923000000000000000e+03,4.200000000000000000e+01,2.203958333333333030e+03,4.216666666666666430e+01,0.000000000000000000e+00,5.690000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.600000000000000000e+02,1.993500000000000000e+03,4.600000000000000000e+01,2.192750000000000000e+03,4.333333333333332860e+01,7.050000000000000000e+01,7.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.610000000000000000e+02,1.993500000000000000e+03,4.600000000000000000e+01,2.150666666666666515e+03,4.408333333333332860e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.620000000000000000e+02,2.122000000000000000e+03,4.900000000000000000e+01,2.108583333333333030e+03,4.475000000000000000e+01,1.285000000000000000e+02,1.285000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.630000000000000000e+02,2.122000000000000000e+03,4.900000000000000000e+01,2.066250000000000000e+03,4.549999999999999289e+01,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,2.089500000000000000e+03,4.800000000000000000e+01,2.020083333333333258e+03,4.616666666666666430e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,2.089500000000000000e+03,4.800000000000000000e+01,2.021333333333333258e+03,4.641666666666667140e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,2.031500000000000000e+03,4.700000000000000000e+01,2.015958333333333258e+03,4.650000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.031500000000000000e+03,4.600000000000000000e+01,2.004708333333333258e+03,4.625000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.984000000000000000e+03,4.600000000000000000e+01,1.995125000000000000e+03,4.600000000000000711e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.938000000000000000e+03,4.500000000000000000e+01,1.974833333333333258e+03,4.558333333333333570e+01,-4.600000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.938000000000000000e+03,4.500000000000000000e+01,1.957166666666666742e+03,4.516666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.858500000000000000e+03,4.300000000000000000e+01,1.942208333333333485e+03,4.483333333333332149e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.720000000000000000e+02,1.858500000000000000e+03,4.300000000000000000e+01,1.923708333333333485e+03,4.441666666666665719e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.730000000000000000e+02,1.878500000000000000e+03,4.300000000000000000e+01,1.910041666666666970e+03,4.408333333333333570e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.878500000000000000e+03,4.400000000000000000e+01,1.892666666666666742e+03,4.375000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.910000000000000000e+03,4.400000000000000000e+01,1.879250000000000227e+03,4.341666666666667140e+01,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.910000000000000000e+03,4.400000000000000000e+01,1.873791666666666742e+03,4.325000000000000711e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.867500000000000000e+03,4.300000000000000000e+01,1.868333333333333485e+03,4.308333333333333570e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.867500000000000000e+03,4.300000000000000000e+01,1.862083333333333485e+03,4.291666666666666430e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.823000000000000000e+03,4.200000000000000000e+01,1.855833333333333485e+03,4.274999999999999289e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,1.823000000000000000e+03,4.200000000000000000e+01,1.832791666666666742e+03,4.233333333333332149e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.872500000000000000e+03,4.300000000000000000e+01,1.809750000000000000e+03,4.183333333333332149e+01,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.872500000000000000e+03,4.300000000000000000e+01,1.791125000000000000e+03,4.050000000000000000e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.783500000000000000e+03,4.100000000000000000e+01,1.772500000000000000e+03,3.841666666666667140e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.783500000000000000e+03,4.100000000000000000e+01,1.720375000000000000e+03,3.641666666666667140e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.602000000000000000e+03,3.800000000000000000e+01,1.628333333333333258e+03,3.375000000000000000e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.860000000000000000e+02,1.602000000000000000e+03,3.800000000000000000e+01,1.540000000000000000e+03,3.116666666666666785e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.870000000000000000e+02,1.686500000000000000e+03,2.800000000000000000e+01,1.449416666666666288e+03,2.808333333333333215e+01,8.450000000000000000e+01,8.450000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.880000000000000000e+02,1.686500000000000000e+03,1.900000000000000000e+01,1.354708333333333030e+03,2.491666666666666785e+01,0.000000000000000000e+00,-8.450000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.242000000000000000e+03,1.900000000000000000e+01,1.261374999999999773e+03,2.175000000000000355e+01,-4.445000000000000000e+02,-4.445000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.900000000000000000e+02,7.630000000000000000e+02,1.100000000000000000e+01,1.175458333333333258e+03,1.833333333333333925e+01,-4.790000000000000000e+02,-3.450000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.910000000000000000e+02,7.630000000000000000e+02,1.100000000000000000e+01,1.091000000000000227e+03,1.491666666666666430e+01,0.000000000000000000e+00,4.790000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.920000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,1.021666666666666742e+03,1.174999999999999645e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.930000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,8.881666666666666288e+02,8.583333333333332149e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.940000000000000000e+02,7.525000000000000000e+02,5.000000000000000000e+00,7.476249999999998863e+02,6.250000000000000888e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,7.525000000000000000e+02,0.000000000000000000e+00,6.070833333333331439e+02,4.666666666666666963e+00,0.000000000000000000e+00,-1.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.960000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,5.035833333333332575e+02,3.083333333333333037e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.970000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,4.399999999999998863e+02,2.166666666666666519e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764166666666666288e+02,1.333333333333333259e+00,-7.700000000000000000e+02,-7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793750000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.823333333333332575e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.839166666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.854999999999998863e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.856249999999998863e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,3.857499999999998863e+02,5.833333333333332593e-01,7.715000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,4.500416666666665151e+02,6.666666666666666297e-01,0.000000000000000000e+00,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,5.188333333333331439e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,5.876249999999997726e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,6.564166666666664014e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,7.730833333333330302e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,8.942916666666664014e+02,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,9.512083333333331439e+02,4.500000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,9.531249999999998863e+02,5.333333333333333037e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.130000000000000000e+02,8.255000000000000000e+02,8.000000000000000000e+00,9.550416666666666288e+02,6.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
4.140000000000000000e+02,1.400000000000000000e+03,8.000000000000000000e+00,9.561666666666666288e+02,6.833333333333333925e+00,5.745000000000000000e+02,5.745000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.150000000000000000e+02,1.454500000000000000e+03,1.200000000000000000e+01,9.572916666666666288e+02,7.500000000000000000e+00,5.450000000000000000e+01,-5.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.160000000000000000e+02,1.454500000000000000e+03,1.200000000000000000e+01,1.021333333333333258e+03,8.250000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.170000000000000000e+02,7.945000000000000000e+02,1.100000000000000000e+01,1.085374999999999773e+03,9.000000000000001776e+00,-6.600000000000000000e+02,-6.600000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,7.945000000000000000e+02,1.100000000000000000e+01,1.175333333333333258e+03,9.916666666666666075e+00,0.000000000000000000e+00,6.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,7.850000000000000000e+02,9.000000000000000000e+00,1.265291666666666515e+03,1.083333333333333393e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.200000000000000000e+02,7.850000000000000000e+02,9.000000000000000000e+00,1.306749999999999773e+03,1.141666666666666607e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.210000000000000000e+02,1.540000000000000000e+03,1.000000000000000000e+01,1.300333333333333258e+03,1.191666666666666607e+01,7.550000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.540000000000000000e+03,1.000000000000000000e+01,1.242541666666666515e+03,1.208333333333333215e+01,0.000000000000000000e+00,-7.550000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.905000000000000000e+03,1.500000000000000000e+01,1.184750000000000000e+03,1.224999999999999822e+01,3.650000000000000000e+02,3.650000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.240000000000000000e+02,1.905000000000000000e+03,1.500000000000000000e+01,1.181500000000000000e+03,1.233333333333333215e+01,0.000000000000000000e+00,-3.650000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.250000000000000000e+02,1.323000000000000000e+03,1.500000000000000000e+01,1.178249999999999773e+03,1.233333333333333037e+01,-5.820000000000000000e+02,-5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.323000000000000000e+03,1.400000000000000000e+01,1.176291666666666288e+03,1.249999999999999645e+01,0.000000000000000000e+00,5.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,7.610000000000000000e+02,1.400000000000000000e+01,1.174333333333333030e+03,1.258333333333333037e+01,-5.620000000000000000e+02,-5.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,7.610000000000000000e+02,1.400000000000000000e+01,1.108791666666666742e+03,1.258333333333333215e+01,0.000000000000000000e+00,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,7.555000000000000000e+02,1.200000000000000000e+01,1.043583333333333485e+03,1.224999999999999822e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,9.479583333333334849e+02,1.150000000000000178e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,7.615000000000000000e+02,1.100000000000000000e+01,8.525416666666667425e+02,1.025000000000000178e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,7.615000000000000000e+02,1.000000000000000000e+01,8.056250000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,6.953750000000000000e+02,7.833333333333333037e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,7.575000000000000000e+02,6.000000000000000000e+00,6.319583333333333712e+02,6.666666666666666075e+00,4.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.350000000000000000e+02,7.575000000000000000e+02,6.000000000000000000e+00,5.685416666666666288e+02,5.499999999999999112e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.360000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,5.055833333333332575e+02,4.500000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.370000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,4.426249999999999432e+02,3.583333333333333037e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666288e+02,2.666666666666666519e+00,-7.600000000000000000e+02,-7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.717500000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579166666666666856e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.508333333333333144e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.435416666666666856e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,3.362500000000000000e+02,3.999999999999999556e+00,6.725000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.450000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,4.572500000000000000e+02,4.666666666666666075e+00,0.000000000000000000e+00,-6.725000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.460000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,5.782500000000000000e+02,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,7.297500000000000000e+02,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,8.812500000000000000e+02,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,6.725000000000000000e+02,8.000000000000000000e+00,1.048083333333333258e+03,9.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,1.214916666666666515e+03,1.049999999999999822e+01,7.795000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.452000000000000000e+03,8.000000000000000000e+00,1.272208333333333030e+03,1.116666666666666430e+01,0.000000000000000000e+00,-7.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.818000000000000000e+03,1.400000000000000000e+01,1.329499999999999773e+03,1.183333333333333215e+01,3.660000000000000000e+02,3.660000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.530000000000000000e+02,1.818000000000000000e+03,1.400000000000000000e+01,1.378666666666666288e+03,1.241666666666666607e+01,0.000000000000000000e+00,-3.660000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.540000000000000000e+02,2.002000000000000000e+03,1.700000000000000000e+01,1.427833333333332803e+03,1.300000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.550000000000000000e+02,2.002000000000000000e+03,1.700000000000000000e+01,1.520791666666666288e+03,1.366666666666666785e+01,0.000000000000000000e+00,-1.840000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.560000000000000000e+02,1.360000000000000000e+03,1.600000000000000000e+01,1.613749999999999773e+03,1.433333333333333393e+01,-6.420000000000000000e+02,-6.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.360000000000000000e+03,1.600000000000000000e+01,1.667708333333333030e+03,1.500000000000000000e+01,0.000000000000000000e+00,6.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.262500000000000000e+03,1.500000000000000000e+01,1.719625000000000000e+03,1.583333333333333393e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
