# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.010000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,6.165000000000000000e+02,3.666666666666665630e+00,1.100000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.020000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00,6.212916666666665151e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.260833333333331439e+02,4.500000000000000000e+00,-7.840000000000000000e+02,-7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.858749999999998863e+02,4.500000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.456666666666665151e+02,4.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.859583333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.070000000000000000e+02,8.585000000000000000e+02,8.000000000000000000e+00,5.859583333333332575e+02,4.666666666666666075e+00,8.585000000000000000e+02,8.585000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.080000000000000000e+02,8.585000000000000000e+02,8.000000000000000000e+00,5.850416666666666288e+02,4.916666666666666075e+00,0.000000000000000000e+00,-8.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,8.585000000000000000e+02,8.000000000000000000e+00,5.822916666666666288e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,8.585000000000000000e+02,8.000000000000000000e+00,6.448750000000000000e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.256500000000000000e+03,8.000000000000000000e+00,7.105000000000000000e+02,5.499999999999999112e+00,3.980000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,7.730000000000000000e+02,8.000000000000000000e+00,7.761250000000000000e+02,5.583333333333332149e+00,-4.835000000000000000e+02,-8.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,8.266666666666666288e+02,4.916666666666666075e+00,0.000000000000000000e+00,4.835000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.140000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,8.056666666666665151e+02,4.249999999999999112e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.150000000000000000e+02,7.510000000000000000e+02,3.000000000000000000e+00,7.341249999999997726e+02,3.583333333333333481e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,6.625833333333332575e+02,2.916666666666666963e+00,3.650000000000000000e+01,3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.170000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,5.910416666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.180000000000000000e+02,6.065000000000000000e+02,0.000000000000000000e+00,4.863333333333333144e+02,1.583333333333333037e+00,-1.810000000000000000e+02,-1.810000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,6.065000000000000000e+02,0.000000000000000000e+00,4.219166666666666856e+02,9.166666666666667407e-01,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.247916666666666288e+02,1.166666666666666741e+00,-6.065000000000000000e+02,-6.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.294999999999998863e+02,1.416666666666666519e+00,0.000000000000000000e+00,6.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.342083333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.358749999999998863e+02,2.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.375416666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,4.542916666666665151e+02,3.000000000000000000e+00,8.075000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.260000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,4.722083333333332007e+02,3.500000000000000000e+00,0.000000000000000000e+00,-8.075000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.270000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,5.406666666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,6.065833333333331439e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,6.724999999999997726e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,8.075000000000000000e+02,6.000000000000000000e+00,7.358333333333331439e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,8.215000000000000000e+02,6.000000000000000000e+00,7.991666666666665151e+02,5.499999999999999112e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,8.215000000000000000e+02,6.000000000000000000e+00,7.972499999999998863e+02,5.416666666666666075e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,7.910000000000000000e+02,6.000000000000000000e+00,7.953333333333332575e+02,5.333333333333333925e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,7.910000000000000000e+02,4.000000000000000000e+00,7.932500000000000000e+02,5.166666666666666963e+00,0.000000000000000000e+00,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.911666666666666288e+02,5.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.360000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.891666666666666288e+02,4.666666666666666963e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,7.845000000000000000e+02,5.000000000000000000e+00,7.871666666666666288e+02,4.333333333333333925e+00,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.380000000000000000e+02,7.845000000000000000e+02,5.000000000000000000e+00,7.844166666666666288e+02,3.916666666666666519e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,7.825000000000000000e+02,4.000000000000000000e+00,7.816666666666666288e+02,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,7.825000000000000000e+02,4.000000000000000000e+00,7.815000000000000000e+02,3.083333333333333481e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.410000000000000000e+02,7.835000000000000000e+02,2.000000000000000000e+00,7.813333333333332575e+02,2.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.420000000000000000e+02,7.835000000000000000e+02,2.000000000000000000e+00,7.839583333333333712e+02,2.416666666666666963e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.430000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+00,7.865833333333332575e+02,2.083333333333333037e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+00,7.212083333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,6.558333333333333712e+02,1.749999999999999778e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00,6.562500000000000000e+02,1.916666666666666741e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,6.607083333333332575e+02,2.083333333333333037e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.480000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,6.650833333333332575e+02,2.416666666666666519e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.632499999999998863e+02,2.500000000000000000e+00,-7.915000000000000000e+02,-7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.610000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,7.915000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.510000000000000000e+02,7.875000000000000000e+02,6.000000000000000000e+00,6.625416666666666288e+02,2.583333333333333481e+00,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.520000000000000000e+02,8.360000000000000000e+02,6.000000000000000000e+00,6.640416666666665151e+02,2.500000000000000000e+00,4.850000000000000000e+01,-7.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,8.360000000000000000e+02,6.000000000000000000e+00,5.982916666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,7.615000000000000000e+02,3.000000000000000000e+00,5.323333333333332575e+02,2.500000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.550000000000000000e+02,7.615000000000000000e+02,3.000000000000000000e+00,4.663749999999999432e+02,2.500000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.560000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,4.663749999999999432e+02,2.500000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.570000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00,4.663749999999999432e+02,2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.007499999999999432e+02,1.583333333333333259e+00,-8.070000000000000000e+02,-8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974583333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941666666666666288e+02,7.500000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970833333333333144e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.991250000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,3.982500000000000000e+02,5.833333333333332593e-01,7.965000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,4.637500000000000000e+02,7.499999999999998890e-01,0.000000000000000000e+00,-7.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,5.292500000000000000e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,5.942500000000000000e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,6.570416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,7.965000000000000000e+02,1.000000000000000000e+00,7.198333333333332575e+02,1.249999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,7.860000000000000000e+02,2.000000000000000000e+00,7.399999999999998863e+02,1.166666666666666519e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.710000000000000000e+02,7.860000000000000000e+02,2.000000000000000000e+00,6.937916666666665151e+02,1.083333333333333259e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,6.274166666666665151e+02,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+00,5.610416666666666288e+02,9.166666666666666297e-01,-2.650000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+00,4.946666666666667425e+02,8.333333333333333703e-01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,4.282916666666667425e+02,7.500000000000000000e-01,-5.115000000000000000e+02,-5.115000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,3.619166666666667425e+02,6.666666666666667407e-01,0.000000000000000000e+00,5.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.964166666666666856e+02,4.999999999999999445e-01,-2.420000000000000000e+02,-2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.309166666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.659166666666666572e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031250000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.061666666666666572e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.518333333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975000000000000000e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.633333333333333144e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.291666666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,3.949999999999999432e+02,6.666666666666666297e-01,7.900000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,4.608333333333332575e+02,7.500000000000000000e-01,0.000000000000000000e+00,-7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,5.266666666666666288e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,5.925000000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,6.093750000000000000e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,6.093750000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,6.093750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,5.435416666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,4.777083333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,4.118749999999999432e+02,4.166666666666666297e-01,-5.875000000000000000e+02,-5.875000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.460416666666666288e+02,3.333333333333333148e-01,-2.025000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.071666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.682916666666666856e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.294166666666666856e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905416666666666856e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,1.617500000000000000e+02,9.999999999999998890e-01,3.235000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.030000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,2.272500000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,-3.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.040000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,2.927500000000000000e+02,1.499999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,3.585000000000000000e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,4.242500000000000000e+02,2.249999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,3.235000000000000000e+02,2.000000000000000000e+00,5.127083333333333712e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,7.860000000000000000e+02,2.000000000000000000e+00,6.223333333333333712e+02,3.583333333333332593e+00,4.625000000000000000e+02,4.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,7.860000000000000000e+02,4.000000000000000000e+00,7.050000000000000000e+02,4.333333333333333037e+00,0.000000000000000000e+00,-4.625000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+02,7.890000000000000000e+02,4.000000000000000000e+00,7.429583333333332575e+02,4.916666666666666075e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,7.890000000000000000e+02,5.000000000000000000e+00,7.809166666666665151e+02,5.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.061500000000000000e+03,5.000000000000000000e+00,8.861666666666665151e+02,6.083333333333332149e+00,2.725000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,1.315500000000000000e+03,1.100000000000000000e+01,9.914166666666665151e+02,7.166666666666666075e+00,2.540000000000000000e+02,-1.850000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.140000000000000000e+02,1.315500000000000000e+03,1.100000000000000000e+01,1.096374999999999773e+03,8.250000000000000000e+00,0.000000000000000000e+00,-2.540000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.150000000000000000e+02,7.790000000000000000e+02,9.000000000000000000e+00,1.162791666666666742e+03,9.333333333333332149e+00,-5.365000000000000000e+02,-5.365000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.160000000000000000e+02,7.790000000000000000e+02,9.000000000000000000e+00,1.254749999999999773e+03,1.008333333333333393e+01,0.000000000000000000e+00,5.365000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.170000000000000000e+02,1.586500000000000000e+03,9.000000000000000000e+00,1.346458333333333030e+03,1.083333333333333393e+01,8.075000000000000000e+02,8.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.586500000000000000e+03,1.500000000000000000e+01,1.413958333333333030e+03,1.175000000000000178e+01,0.000000000000000000e+00,-8.075000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.190000000000000000e+02,1.583000000000000000e+03,1.500000000000000000e+01,1.458749999999999773e+03,1.266666666666666785e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.200000000000000000e+02,1.583000000000000000e+03,1.500000000000000000e+01,1.414291666666666515e+03,1.266666666666666607e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.889500000000000000e+03,1.300000000000000000e+01,1.369833333333333258e+03,1.266666666666666607e+01,3.065000000000000000e+02,3.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.220000000000000000e+02,1.889500000000000000e+03,1.300000000000000000e+01,1.432624999999999773e+03,1.300000000000000000e+01,0.000000000000000000e+00,-3.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.230000000000000000e+02,1.599000000000000000e+03,1.600000000000000000e+01,1.495416666666666515e+03,1.333333333333333215e+01,-2.905000000000000000e+02,-2.905000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.240000000000000000e+02,1.599000000000000000e+03,1.600000000000000000e+01,1.486958333333333258e+03,1.374999999999999822e+01,0.000000000000000000e+00,2.905000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.250000000000000000e+02,7.820000000000000000e+02,1.100000000000000000e+01,1.478499999999999773e+03,1.366666666666666430e+01,-8.170000000000000000e+02,-8.170000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.260000000000000000e+02,7.820000000000000000e+02,1.100000000000000000e+01,1.503666666666666515e+03,1.366666666666666607e+01,0.000000000000000000e+00,8.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.270000000000000000e+02,1.532500000000000000e+03,1.300000000000000000e+01,1.528833333333333030e+03,1.366666666666666607e+01,7.505000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
