# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.240000000000000000e+02,2.366500000000000000e+03,1.280000000000000000e+02,2.366749999999999545e+03,1.273333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.250000000000000000e+02,2.366500000000000000e+03,1.280000000000000000e+02,2.366958333333333030e+03,1.273333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.366708333333333030e+03,1.273333333333333144e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.366333333333333030e+03,1.273333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.366083333333333485e+03,1.273333333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.366333333333333940e+03,1.274166666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.366458333333333940e+03,1.274999999999999858e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,2.364500000000000000e+03,1.270000000000000000e+02,2.366541666666666515e+03,1.275000000000000000e+02,-6.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,2.364500000000000000e+03,1.270000000000000000e+02,2.366624999999999545e+03,1.275000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.330000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.367000000000000000e+03,1.275000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.367375000000000000e+03,1.275000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.367708333333333030e+03,1.275833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.368000000000000455e+03,1.275833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.367791666666666970e+03,1.275833333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,2.370000000000000000e+03,1.270000000000000000e+02,2.368083333333333485e+03,1.276666666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,2.370000000000000000e+03,1.270000000000000000e+02,2.368583333333333030e+03,1.277500000000000142e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.368958333333333030e+03,1.278333333333333570e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,2.369500000000000000e+03,1.280000000000000000e+02,2.369416666666666060e+03,1.278333333333333428e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.369874999999999545e+03,1.278333333333333570e+02,-1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.370375000000000000e+03,1.278333333333333570e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.370583333333333485e+03,1.278333333333333428e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.370583333333333485e+03,1.279166666666666856e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.370791666666666970e+03,1.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.370916666666666970e+03,1.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.371083333333333030e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.371375000000000000e+03,1.279166666666666714e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.371666666666666515e+03,1.278333333333333286e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.371750000000000000e+03,1.277499999999999858e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,2.371500000000000000e+03,1.280000000000000000e+02,2.371333333333333030e+03,1.276666666666666430e+02,-1.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,2.371500000000000000e+03,1.280000000000000000e+02,2.370666666666666515e+03,1.276666666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,2.371500000000000000e+03,1.270000000000000000e+02,2.370166666666666515e+03,1.276666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,2.371500000000000000e+03,1.270000000000000000e+02,2.369791666666666515e+03,1.276666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+02,2.371500000000000000e+03,1.270000000000000000e+02,2.369708333333333030e+03,1.275833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,2.365500000000000000e+03,1.270000000000000000e+02,2.369458333333333485e+03,1.274999999999999858e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,2.365500000000000000e+03,1.280000000000000000e+02,2.369166666666666515e+03,1.274166666666666572e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.590000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.368958333333333485e+03,1.274166666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368625000000000000e+03,1.274166666666666572e+02,1.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.368291666666666515e+03,1.274166666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.620000000000000000e+02,2.367000000000000000e+03,1.270000000000000000e+02,2.368250000000000455e+03,1.274166666666666430e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.368000000000000455e+03,1.274999999999999858e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368250000000000000e+03,1.275833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.368416666666666515e+03,1.274999999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.368416666666666515e+03,1.274166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,2.371000000000000000e+03,1.270000000000000000e+02,2.368500000000000000e+03,1.274166666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.368499999999999545e+03,1.275000000000000000e+02,-2.500000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.368666666666666515e+03,1.275833333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.368666666666666515e+03,1.275833333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.710000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.368625000000000000e+03,1.275833333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.368708333333333485e+03,1.275833333333333428e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.730000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369125000000000455e+03,1.276666666666666714e+02,-1.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.740000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369250000000000455e+03,1.277500000000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.369166666666666515e+03,1.277500000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.369166666666666515e+03,1.277500000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.770000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.369250000000000000e+03,1.278333333333333428e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.369541666666666515e+03,1.279166666666666856e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.369625000000000000e+03,1.279166666666666856e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.369833333333333030e+03,1.279166666666666856e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.370083333333333030e+03,1.279166666666666856e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.370333333333332575e+03,1.280000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.370749999999999545e+03,1.280000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.371041666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,2.371500000000000000e+03,1.280000000000000000e+02,2.371000000000000000e+03,1.279166666666666714e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,2.372000000000000000e+03,1.280000000000000000e+02,2.370958333333333485e+03,1.278333333333333286e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,2.372000000000000000e+03,1.280000000000000000e+02,2.371208333333333485e+03,1.277499999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.371375000000000000e+03,1.276666666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,2.372000000000000000e+03,1.280000000000000000e+02,2.371375000000000000e+03,1.275833333333333002e+02,-1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,2.372000000000000000e+03,1.270000000000000000e+02,2.371166666666666970e+03,1.274999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.910000000000000000e+02,2.372000000000000000e+03,1.270000000000000000e+02,2.370625000000000000e+03,1.274166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,2.370500000000000000e+03,1.270000000000000000e+02,2.370166666666666515e+03,1.273333333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,2.370500000000000000e+03,1.270000000000000000e+02,2.369666666666666515e+03,1.273333333333333002e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,2.368500000000000000e+03,1.270000000000000000e+02,2.369250000000000000e+03,1.273333333333333144e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,2.368500000000000000e+03,1.270000000000000000e+02,2.368791666666666970e+03,1.273333333333333286e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,2.364500000000000000e+03,1.270000000000000000e+02,2.368458333333333485e+03,1.273333333333333286e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.368083333333333485e+03,1.273333333333333286e+02,1.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.367708333333333030e+03,1.273333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.990000000000000000e+02,2.367000000000000000e+03,1.280000000000000000e+02,2.367333333333333030e+03,1.273333333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.366958333333333030e+03,1.274166666666666572e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.366791666666666970e+03,1.274999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.366625000000000455e+03,1.275833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,2.367500000000000000e+03,1.270000000000000000e+02,2.367000000000000000e+03,1.276666666666666714e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.040000000000000000e+02,2.366000000000000000e+03,1.270000000000000000e+02,2.367249999999999545e+03,1.277500000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,2.366000000000000000e+03,1.280000000000000000e+02,2.367666666666666515e+03,1.277500000000000142e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.060000000000000000e+02,2.366500000000000000e+03,1.280000000000000000e+02,2.368000000000000000e+03,1.277500000000000142e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.070000000000000000e+02,2.366500000000000000e+03,1.280000000000000000e+02,2.368208333333333030e+03,1.277500000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368250000000000000e+03,1.277500000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.368333333333333030e+03,1.278333333333333428e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.368250000000000000e+03,1.279166666666666856e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.368874999999999545e+03,1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.369499999999999545e+03,1.280000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.369791666666666515e+03,1.280000000000000000e+02,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.369833333333333030e+03,1.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,2.366500000000000000e+03,1.280000000000000000e+02,2.369666666666666970e+03,1.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.369625000000000000e+03,1.280000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.369416666666666970e+03,1.279166666666666714e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.369249999999999545e+03,1.278333333333333286e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,2.367000000000000000e+03,1.280000000000000000e+02,2.369291666666666515e+03,1.277499999999999858e+02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,2.367000000000000000e+03,1.280000000000000000e+02,2.369500000000000000e+03,1.276666666666666430e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,2.368500000000000000e+03,1.280000000000000000e+02,2.369208333333333485e+03,1.275833333333333002e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,2.368500000000000000e+03,1.270000000000000000e+02,2.369416666666666515e+03,1.274999999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.230000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.369041666666666060e+03,1.274166666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.240000000000000000e+02,2.371000000000000000e+03,1.270000000000000000e+02,2.368541666666666515e+03,1.274166666666666430e+02,2.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,2.371000000000000000e+03,1.270000000000000000e+02,2.368458333333333030e+03,1.274166666666666430e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,2.365000000000000000e+03,1.270000000000000000e+02,2.368625000000000000e+03,1.274166666666666572e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.368708333333333485e+03,1.273333333333333286e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,2.369000000000000000e+03,1.270000000000000000e+02,2.368666666666666970e+03,1.273333333333333286e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,2.367500000000000000e+03,1.280000000000000000e+02,2.368916666666666515e+03,1.274166666666666714e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369208333333333485e+03,1.275000000000000000e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,2.369000000000000000e+03,1.280000000000000000e+02,2.369333333333333485e+03,1.275833333333333428e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,2.368000000000000000e+03,1.270000000000000000e+02,2.369374999999999545e+03,1.276666666666666856e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.330000000000000000e+02,2.368000000000000000e+03,1.280000000000000000e+02,2.369874999999999545e+03,1.277500000000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.340000000000000000e+02,2.371500000000000000e+03,1.280000000000000000e+02,2.370041666666666515e+03,1.278333333333333428e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.350000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.370124999999999545e+03,1.279166666666666856e+02,1.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,2.372500000000000000e+03,1.280000000000000000e+02,2.370333333333333030e+03,1.279166666666666856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,2.371500000000000000e+03,1.280000000000000000e+02,2.370666666666666060e+03,1.279166666666666856e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.371041666666666515e+03,1.279166666666666856e+02,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000000e+02,2.371000000000000000e+03,1.280000000000000000e+02,2.371499999999999545e+03,1.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.372125000000000000e+03,1.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.372458333333333485e+03,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,2.373000000000000000e+03,1.280000000000000000e+02,2.372708333333333485e+03,1.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.372541666666666515e+03,1.280000000000000000e+02,5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,2.373500000000000000e+03,1.280000000000000000e+02,2.372416666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,2.375500000000000000e+03,1.280000000000000000e+02,2.372333333333333030e+03,1.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+02,2.375500000000000000e+03,1.280000000000000000e+02,2.372458333333333485e+03,1.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,2.375500000000000000e+03,1.280000000000000000e+02,2.372666666666666515e+03,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,2.370500000000000000e+03,1.280000000000000000e+02,2.372666666666666515e+03,1.280000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.372333333333333030e+03,1.280000000000000000e+02,-5.000000000000000000e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,2.370000000000000000e+03,1.280000000000000000e+02,2.371958333333332575e+03,1.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
