# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.860000000000000000e+02,1.382000000000000000e+03,3.200000000000000000e+01,1.240374999999999773e+03,2.866666666666666430e+01,-1.390000000000000000e+02,-1.390000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.870000000000000000e+02,1.072000000000000000e+03,2.500000000000000000e+01,1.189500000000000000e+03,2.708333333333333215e+01,-3.100000000000000000e+02,-1.710000000000000000e+02,-7.000000000000000000e+00,-4.000000000000000000e+00
3.880000000000000000e+02,1.072000000000000000e+03,2.500000000000000000e+01,1.139083333333333485e+03,2.541666666666666430e+01,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.890000000000000000e+02,8.470000000000000000e+02,2.100000000000000000e+01,1.086583333333333485e+03,2.383333333333333215e+01,-2.250000000000000000e+02,-2.250000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.900000000000000000e+02,8.470000000000000000e+02,2.100000000000000000e+01,1.034083333333333258e+03,2.225000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.910000000000000000e+02,8.400000000000000000e+02,1.500000000000000000e+01,9.768749999999998863e+02,2.058333333333333215e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.920000000000000000e+02,8.190000000000000000e+02,1.400000000000000000e+01,9.181666666666665151e+02,1.883333333333333215e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00
3.930000000000000000e+02,8.190000000000000000e+02,1.400000000000000000e+01,8.710416666666664014e+02,1.733333333333333215e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,8.345000000000000000e+02,1.500000000000000000e+01,8.492083333333331439e+02,1.616666666666666430e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,8.345000000000000000e+02,1.500000000000000000e+01,8.273749999999997726e+02,1.483333333333333037e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,8.345000000000000000e+02,1.500000000000000000e+01,8.217083333333331439e+02,1.383333333333333037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,8.165000000000000000e+02,1.400000000000000000e+01,8.167083333333331439e+02,1.266666666666666607e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,8.165000000000000000e+02,1.400000000000000000e+01,8.122916666666666288e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,8.100000000000000000e+02,1.100000000000000000e+01,8.120000000000000000e+02,1.158333333333333215e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.000000000000000000e+02,8.100000000000000000e+02,9.000000000000000000e+00,8.117083333333333712e+02,1.116666666666666785e+01,0.000000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,7.790000000000000000e+02,9.000000000000000000e+00,8.115416666666667425e+02,1.083333333333333215e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.020000000000000000e+02,7.870000000000000000e+02,7.000000000000000000e+00,8.554166666666666288e+02,1.049999999999999822e+01,8.000000000000000000e+00,3.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,7.870000000000000000e+02,7.000000000000000000e+00,8.992916666666666288e+02,1.016666666666666430e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.040000000000000000e+02,8.155000000000000000e+02,9.000000000000000000e+00,9.528749999999998863e+02,1.033333333333333215e+01,2.850000000000000000e+01,2.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.050000000000000000e+02,8.155000000000000000e+02,9.000000000000000000e+00,9.667083333333332575e+02,1.050000000000000178e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,8.325000000000000000e+02,1.100000000000000000e+01,9.810833333333332575e+02,1.091666666666666785e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.361000000000000000e+03,1.100000000000000000e+01,9.924999999999998863e+02,1.141666666666666785e+01,5.285000000000000000e+02,5.115000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.361000000000000000e+03,1.100000000000000000e+01,1.006499999999999886e+03,1.200000000000000178e+01,0.000000000000000000e+00,-5.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.459500000000000000e+03,1.600000000000000000e+01,1.055458333333333258e+03,1.275000000000000000e+01,9.850000000000000000e+01,9.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+02,9.825000000000000000e+02,1.600000000000000000e+01,1.118250000000000000e+03,1.375000000000000178e+01,-4.770000000000000000e+02,-5.755000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.110000000000000000e+02,9.825000000000000000e+02,1.600000000000000000e+01,1.178666666666666515e+03,1.458333333333333570e+01,0.000000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,9.470000000000000000e+02,1.500000000000000000e+01,1.242999999999999773e+03,1.566666666666666785e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,9.470000000000000000e+02,1.600000000000000000e+01,1.305916666666666515e+03,1.675000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.374500000000000000e+03,1.600000000000000000e+01,1.324791666666666742e+03,1.783333333333333570e+01,4.275000000000000000e+02,4.275000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.540500000000000000e+03,1.900000000000000000e+01,1.314750000000000000e+03,1.850000000000000000e+01,1.660000000000000000e+02,-2.615000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.160000000000000000e+02,1.540500000000000000e+03,1.900000000000000000e+01,1.296500000000000000e+03,1.875000000000000000e+01,0.000000000000000000e+00,-1.660000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.170000000000000000e+02,1.587500000000000000e+03,2.200000000000000000e+01,1.342666666666666742e+03,1.883333333333333570e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.180000000000000000e+02,1.587500000000000000e+03,2.400000000000000000e+01,1.388833333333333485e+03,1.941666666666666785e+01,0.000000000000000000e+00,-4.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.587500000000000000e+03,2.400000000000000000e+01,1.442250000000000000e+03,2.008333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.200000000000000000e+02,1.240500000000000000e+03,1.900000000000000000e+01,1.495666666666666515e+03,2.108333333333333215e+01,-3.470000000000000000e+02,-3.470000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.210000000000000000e+02,1.240500000000000000e+03,1.900000000000000000e+01,1.505124999999999773e+03,2.233333333333333215e+01,0.000000000000000000e+00,3.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.220000000000000000e+02,1.536500000000000000e+03,1.700000000000000000e+01,1.500749999999999773e+03,2.333333333333332860e+01,2.960000000000000000e+02,2.960000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.230000000000000000e+02,1.536500000000000000e+03,2.300000000000000000e+01,1.500166666666666515e+03,2.466666666666666430e+01,0.000000000000000000e+00,-2.960000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00
4.240000000000000000e+02,1.588000000000000000e+03,2.300000000000000000e+01,1.495666666666666742e+03,2.574999999999999645e+01,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.250000000000000000e+02,1.588000000000000000e+03,2.800000000000000000e+01,1.508083333333333258e+03,2.708333333333332860e+01,0.000000000000000000e+00,-5.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.260000000000000000e+02,1.488000000000000000e+03,3.100000000000000000e+01,1.503249999999999773e+03,2.866666666666666430e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.488000000000000000e+03,3.100000000000000000e+01,1.527333333333333030e+03,3.066666666666666075e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.280000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,1.553124999999999773e+03,3.299999999999999289e+01,4.550000000000000000e+01,4.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.290000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,1.554249999999999773e+03,3.574999999999999289e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.300000000000000000e+02,1.736500000000000000e+03,4.000000000000000000e+01,1.562083333333333258e+03,3.799999999999999289e+01,2.030000000000000000e+02,2.030000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.310000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,1.572166666666666970e+03,4.024999999999999289e+01,-2.070000000000000000e+02,-4.100000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.529500000000000000e+03,4.300000000000000000e+01,1.582250000000000227e+03,4.241666666666665719e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.550000000000000000e+03,4.700000000000000000e+01,1.608000000000000227e+03,4.433333333333332860e+01,2.050000000000000000e+01,2.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,1.550000000000000000e+03,5.000000000000000000e+01,1.633750000000000000e+03,4.641666666666665719e+01,0.000000000000000000e+00,-2.050000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.630500000000000000e+03,5.000000000000000000e+01,1.655708333333333258e+03,4.816666666666665719e+01,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.360000000000000000e+02,1.709000000000000000e+03,5.000000000000000000e+01,1.680041666666666515e+03,4.999999999999999289e+01,7.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.709000000000000000e+03,5.400000000000000000e+01,1.687458333333333258e+03,5.141666666666665719e+01,0.000000000000000000e+00,-7.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.380000000000000000e+02,1.797000000000000000e+03,5.400000000000000000e+01,1.680041666666666742e+03,5.266666666666666430e+01,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.390000000000000000e+02,1.797000000000000000e+03,5.600000000000000000e+01,1.670125000000000000e+03,5.391666666666666430e+01,0.000000000000000000e+00,-8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+02,1.797000000000000000e+03,5.600000000000000000e+01,1.658500000000000227e+03,5.483333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.410000000000000000e+02,1.825500000000000000e+03,5.700000000000000000e+01,1.652375000000000227e+03,5.558333333333333570e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.825500000000000000e+03,5.700000000000000000e+01,1.639541666666666970e+03,5.633333333333333570e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.440500000000000000e+03,5.800000000000000000e+01,1.616125000000000227e+03,5.716666666666666430e+01,-3.850000000000000000e+02,-3.850000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.410500000000000000e+03,5.800000000000000000e+01,1.593375000000000227e+03,5.766666666666666430e+01,-3.000000000000000000e+01,3.550000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.410500000000000000e+03,5.800000000000000000e+01,1.563291666666666742e+03,5.816666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.476500000000000000e+03,5.900000000000000000e+01,1.534583333333333485e+03,5.866666666666665719e+01,6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.476500000000000000e+03,5.900000000000000000e+01,1.505875000000000000e+03,5.916666666666665719e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.428000000000000000e+03,6.000000000000000000e+01,1.477416666666666742e+03,5.958333333333332149e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.436000000000000000e+03,6.000000000000000000e+01,1.453833333333333485e+03,6.024999999999998579e+01,8.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.436000000000000000e+03,6.000000000000000000e+01,1.462333333333333485e+03,6.083333333333332149e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.452500000000000000e+03,6.200000000000000000e+01,1.475250000000000000e+03,6.149999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.452500000000000000e+03,6.200000000000000000e+01,1.488416666666666515e+03,6.216666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.484000000000000000e+03,6.200000000000000000e+01,1.496083333333333030e+03,6.274999999999998579e+01,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.503874999999999545e+03,6.333333333333332149e+01,5.850000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.550000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.515708333333332803e+03,6.383333333333332860e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.560000000000000000e+02,1.565500000000000000e+03,6.600000000000000000e+01,1.527083333333333030e+03,6.441666666666665719e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.538458333333333030e+03,6.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.548458333333333258e+03,6.541666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.558416666666666742e+03,6.583333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.565750000000000000e+03,6.616666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.568291666666666515e+03,6.625000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.571124999999999773e+03,6.641666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.572041666666666288e+03,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.572000000000000000e+03,6.700000000000000000e+01,1.572458333333333258e+03,6.658333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.572499999999999773e+03,6.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,1.573000000000000000e+03,6.600000000000000000e+01,1.572416666666666515e+03,6.658333333333334281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.670000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,1.572541666666666515e+03,6.658333333333334281e+01,3.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.576500000000000000e+03,6.700000000000000000e+01,1.572458333333333030e+03,6.650000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.572124999999999773e+03,6.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.572124999999999773e+03,6.650000000000000000e+01,-4.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.572166666666666515e+03,6.650000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.571500000000000000e+03,6.600000000000000000e+01,1.572416666666666515e+03,6.650000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.571500000000000000e+03,6.600000000000000000e+01,1.572583333333333258e+03,6.650000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.568500000000000000e+03,6.700000000000000000e+01,1.571958333333333258e+03,6.641666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.571166666666666288e+03,6.641666666666667140e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,1.570624999999999773e+03,6.641666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.575000000000000000e+03,6.600000000000000000e+01,1.570666666666666515e+03,6.641666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.575000000000000000e+03,6.600000000000000000e+01,1.571416666666666515e+03,6.650000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.569000000000000000e+03,6.600000000000000000e+01,1.571958333333333258e+03,6.658333333333334281e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.567000000000000000e+03,6.700000000000000000e+01,1.572458333333333258e+03,6.666666666666667140e+01,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.567000000000000000e+03,6.700000000000000000e+01,1.573208333333333030e+03,6.675000000000001421e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.575624999999999773e+03,6.683333333333334281e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.578041666666666060e+03,6.691666666666667140e+01,8.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.840000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.580249999999999545e+03,6.708333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,1.583041666666666288e+03,6.733333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.577500000000000000e+03,6.800000000000000000e+01,1.586333333333333030e+03,6.758333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.601541666666666515e+03,6.774999999999998579e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.616750000000000000e+03,6.833333333333332860e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.601500000000000000e+03,6.800000000000000000e+01,1.631750000000000227e+03,6.899999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.608500000000000000e+03,6.900000000000000000e+01,1.654083333333333258e+03,6.991666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.608500000000000000e+03,6.900000000000000000e+01,1.676416666666666515e+03,7.083333333333331439e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.749500000000000000e+03,6.900000000000000000e+01,1.673374999999999773e+03,7.200000000000000000e+01,1.410000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.749500000000000000e+03,7.400000000000000000e+01,1.670333333333333258e+03,7.333333333333332860e+01,0.000000000000000000e+00,-1.410000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.940000000000000000e+02,1.749500000000000000e+03,7.400000000000000000e+01,1.667333333333333030e+03,7.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
4.950000000000000000e+02,1.846000000000000000e+03,7.800000000000000000e+01,1.667291666666666515e+03,7.616666666666667140e+01,9.650000000000000000e+01,9.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.960000000000000000e+02,1.846000000000000000e+03,7.800000000000000000e+01,1.667250000000000000e+03,7.766666666666667140e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.970000000000000000e+02,1.541000000000000000e+03,8.100000000000000000e+01,1.667500000000000000e+03,7.916666666666667140e+01,-3.050000000000000000e+02,-3.050000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.980000000000000000e+02,1.541000000000000000e+03,8.400000000000000000e+01,1.667750000000000000e+03,8.066666666666665719e+01,0.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.565500000000000000e+03,8.400000000000000000e+01,1.656208333333333485e+03,8.216666666666665719e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.000000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,1.644541666666666742e+03,8.316666666666667140e+01,3.550000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.010000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,1.632875000000000000e+03,8.416666666666667140e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.020000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.613208333333333258e+03,8.483333333333334281e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.593624999999999773e+03,8.550000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.599458333333333258e+03,8.591666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.605208333333333485e+03,8.608333333333334281e+01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.608916666666666742e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609291666666666742e+03,8.575000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.608000000000000227e+03,8.550000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,1.605833333333333485e+03,8.516666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.600791666666666742e+03,8.483333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.610000000000000000e+03,8.300000000000000000e+01,1.595791666666666515e+03,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.120000000000000000e+02,1.605500000000000000e+03,8.300000000000000000e+01,1.589916666666666515e+03,8.425000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
