# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.460000000000000000e+02,1.375500000000000000e+03,4.200000000000000000e+01,1.404833333333333258e+03,4.349999999999999289e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.470000000000000000e+02,1.375500000000000000e+03,4.200000000000000000e+01,1.367166666666666515e+03,4.233333333333333570e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.480000000000000000e+02,1.308500000000000000e+03,4.100000000000000000e+01,1.329499999999999773e+03,4.116666666666667140e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.308500000000000000e+03,4.100000000000000000e+01,1.307374999999999773e+03,4.033333333333333570e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.194000000000000000e+03,3.600000000000000000e+01,1.285249999999999773e+03,3.950000000000000000e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.510000000000000000e+02,1.194000000000000000e+03,3.600000000000000000e+01,1.262583333333333258e+03,3.875000000000000000e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.520000000000000000e+02,1.186000000000000000e+03,3.700000000000000000e+01,1.254041666666666742e+03,3.841666666666666430e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.186000000000000000e+03,3.700000000000000000e+01,1.250166666666666742e+03,3.833333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.216000000000000000e+03,3.600000000000000000e+01,1.256916666666666742e+03,3.858333333333332860e+01,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.216000000000000000e+03,3.600000000000000000e+01,1.269250000000000000e+03,3.891666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.159500000000000000e+03,3.600000000000000000e+01,1.288708333333333258e+03,3.950000000000000000e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.329000000000000000e+03,4.100000000000000000e+01,1.317708333333333258e+03,4.050000000000000000e+01,1.695000000000000000e+02,2.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.580000000000000000e+02,1.329000000000000000e+03,4.100000000000000000e+01,1.354541666666666515e+03,4.175000000000000000e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.590000000000000000e+02,1.456500000000000000e+03,4.500000000000000000e+01,1.392041666666666515e+03,4.291666666666666430e+01,1.275000000000000000e+02,1.275000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.600000000000000000e+02,1.456500000000000000e+03,4.500000000000000000e+01,1.431708333333333258e+03,4.416666666666666430e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.610000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,1.468874999999999773e+03,4.550000000000000000e+01,8.550000000000000000e+01,8.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.620000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,1.498916666666666515e+03,4.658333333333333570e+01,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.630000000000000000e+02,1.636000000000000000e+03,5.100000000000000000e+01,1.533666666666666515e+03,4.766666666666667140e+01,9.400000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.640000000000000000e+02,1.636000000000000000e+03,5.100000000000000000e+01,1.545833333333333258e+03,4.808333333333333570e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.650000000000000000e+02,1.662000000000000000e+03,5.200000000000000000e+01,1.558000000000000000e+03,4.850000000000000711e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.662000000000000000e+03,5.200000000000000000e+01,1.551750000000000000e+03,4.833333333333334281e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.545500000000000000e+03,4.816666666666667140e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.680000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.524916666666666742e+03,4.750000000000000711e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.690000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,1.504333333333333485e+03,4.683333333333333570e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.700000000000000000e+02,1.475000000000000000e+03,4.600000000000000000e+01,1.469416666666666742e+03,4.575000000000000000e+01,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.710000000000000000e+02,1.381500000000000000e+03,4.300000000000000000e+01,1.434500000000000227e+03,4.466666666666665719e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.720000000000000000e+02,1.381500000000000000e+03,4.300000000000000000e+01,1.391208333333333258e+03,4.333333333333332149e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.730000000000000000e+02,1.295000000000000000e+03,4.000000000000000000e+01,1.347916666666666515e+03,4.199999999999999289e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.740000000000000000e+02,1.295000000000000000e+03,4.000000000000000000e+01,1.308791666666666288e+03,4.075000000000000000e+01,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.750000000000000000e+02,1.217000000000000000e+03,3.800000000000000000e+01,1.269666666666666515e+03,3.941666666666666430e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.760000000000000000e+02,1.217000000000000000e+03,3.800000000000000000e+01,1.235916666666666742e+03,3.833333333333333570e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.770000000000000000e+02,1.142500000000000000e+03,3.600000000000000000e+01,1.202166666666666742e+03,3.708333333333333570e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.780000000000000000e+02,1.142500000000000000e+03,3.600000000000000000e+01,1.197750000000000000e+03,3.608333333333333570e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.790000000000000000e+02,1.107000000000000000e+03,3.400000000000000000e+01,1.191625000000000000e+03,3.500000000000000000e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.800000000000000000e+02,1.107000000000000000e+03,3.300000000000000000e+01,1.192708333333333258e+03,3.416666666666666430e+01,0.000000000000000000e+00,3.550000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.070000000000000000e+03,3.300000000000000000e+01,1.217833333333333258e+03,3.383333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.070000000000000000e+03,3.100000000000000000e+01,1.249458333333333485e+03,3.366666666666666430e+01,0.000000000000000000e+00,3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.830000000000000000e+02,1.328500000000000000e+03,3.100000000000000000e+01,1.309374999999999773e+03,3.416666666666666430e+01,2.585000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.840000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,1.375499999999999773e+03,3.483333333333332860e+01,-2.050000000000000000e+01,-2.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,1.308000000000000000e+03,3.000000000000000000e+01,1.447291666666666288e+03,3.566666666666666430e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.596500000000000000e+03,3.600000000000000000e+01,1.522041666666666515e+03,3.666666666666667140e+01,2.885000000000000000e+02,2.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.870000000000000000e+02,1.596500000000000000e+03,3.600000000000000000e+01,1.596666666666666515e+03,3.775000000000000000e+01,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.880000000000000000e+02,1.936000000000000000e+03,4.400000000000000000e+01,1.674374999999999773e+03,3.866666666666666430e+01,3.395000000000000000e+02,3.395000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.890000000000000000e+02,1.936000000000000000e+03,4.400000000000000000e+01,1.743041666666666515e+03,3.974999999999999289e+01,0.000000000000000000e+00,-3.395000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.900000000000000000e+02,2.004000000000000000e+03,4.600000000000000000e+01,1.790166666666666288e+03,4.083333333333332149e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.910000000000000000e+02,2.004000000000000000e+03,4.600000000000000000e+01,1.819291666666666515e+03,4.158333333333332860e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.920000000000000000e+02,2.002500000000000000e+03,4.600000000000000000e+01,1.848416666666666515e+03,4.233333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,2.002500000000000000e+03,4.400000000000000000e+01,1.841541666666666515e+03,4.224999999999999289e+01,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.940000000000000000e+02,1.894000000000000000e+03,4.400000000000000000e+01,1.834666666666666742e+03,4.216666666666666430e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.950000000000000000e+02,1.894000000000000000e+03,4.400000000000000000e+01,1.823750000000000000e+03,4.183333333333333570e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.657500000000000000e+03,3.900000000000000000e+01,1.812833333333333485e+03,4.266666666666667140e+01,-2.365000000000000000e+02,-2.365000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.970000000000000000e+02,1.657500000000000000e+03,3.900000000000000000e+01,1.840333333333333485e+03,4.333333333333333570e+01,0.000000000000000000e+00,2.365000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.980000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,1.867833333333333485e+03,4.458333333333333570e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.990000000000000000e+02,1.514000000000000000e+03,3.500000000000000000e+01,1.888458333333333258e+03,4.583333333333334281e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+02,1.805000000000000000e+03,4.000000000000000000e+01,1.895833333333333258e+03,4.758333333333333570e+01,2.910000000000000000e+02,2.910000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.010000000000000000e+02,1.805000000000000000e+03,5.400000000000000000e+01,1.912250000000000000e+03,4.933333333333332860e+01,0.000000000000000000e+00,-2.910000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00
3.020000000000000000e+02,2.334000000000000000e+03,5.400000000000000000e+01,1.936874999999999773e+03,5.133333333333332149e+01,5.290000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
3.030000000000000000e+02,2.334000000000000000e+03,6.100000000000000000e+01,1.981208333333333030e+03,5.374999999999998579e+01,0.000000000000000000e+00,-5.290000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.040000000000000000e+02,2.250000000000000000e+03,6.100000000000000000e+01,2.024791666666666288e+03,5.616666666666665009e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.050000000000000000e+02,2.091000000000000000e+03,6.500000000000000000e+01,2.080333333333333030e+03,5.874999999999998579e+01,-1.590000000000000000e+02,-7.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.060000000000000000e+02,2.091000000000000000e+03,6.500000000000000000e+01,2.132041666666666060e+03,6.133333333333332149e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.070000000000000000e+02,2.189500000000000000e+03,6.800000000000000000e+01,2.159499999999999545e+03,6.349999999999998579e+01,9.850000000000000000e+01,9.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.080000000000000000e+02,2.189500000000000000e+03,6.800000000000000000e+01,2.186958333333333030e+03,6.458333333333331439e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.090000000000000000e+02,2.180500000000000000e+03,6.800000000000000000e+01,2.167374999999999545e+03,6.566666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,2.180500000000000000e+03,6.600000000000000000e+01,2.147791666666666515e+03,6.608333333333334281e+01,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,2.134500000000000000e+03,6.600000000000000000e+01,2.135208333333333030e+03,6.650000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.120000000000000000e+02,2.134500000000000000e+03,6.600000000000000000e+01,2.135041666666666970e+03,6.650000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,2.134500000000000000e+03,6.700000000000000000e+01,2.134875000000000000e+03,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140000000000000000e+02,2.099000000000000000e+03,6.700000000000000000e+01,2.127458333333333485e+03,6.625000000000000000e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,2.099000000000000000e+03,6.600000000000000000e+01,2.120041666666666515e+03,6.599999999999998579e+01,0.000000000000000000e+00,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,2.099000000000000000e+03,6.600000000000000000e+01,2.113125000000000000e+03,6.583333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.170000000000000000e+02,2.089000000000000000e+03,6.500000000000000000e+01,2.106208333333333485e+03,6.583333333333331439e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.089000000000000000e+03,6.500000000000000000e+01,2.106583333333333485e+03,6.583333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,2.100500000000000000e+03,6.500000000000000000e+01,2.106958333333333485e+03,6.591666666666665719e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.100500000000000000e+03,6.500000000000000000e+01,2.109500000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,2.115000000000000000e+03,6.608333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,2.125833333333333485e+03,6.633333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,2.139000000000000000e+03,6.600000000000000000e+01,2.148958333333333485e+03,6.691666666666667140e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,2.139000000000000000e+03,6.700000000000000000e+01,2.172916666666666970e+03,6.758333333333334281e+01,0.000000000000000000e+00,-4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,2.165000000000000000e+03,6.700000000000000000e+01,2.204375000000000000e+03,6.858333333333334281e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.165000000000000000e+03,6.900000000000000000e+01,2.234875000000000455e+03,6.958333333333332860e+01,0.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.270000000000000000e+02,2.229000000000000000e+03,6.900000000000000000e+01,2.209125000000000000e+03,7.050000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.280000000000000000e+02,2.376500000000000000e+03,7.300000000000000000e+01,2.183625000000000455e+03,7.133333333333332860e+01,1.475000000000000000e+02,8.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.290000000000000000e+02,2.376500000000000000e+03,7.300000000000000000e+01,2.150333333333333940e+03,7.183333333333332860e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.300000000000000000e+02,2.466500000000000000e+03,7.700000000000000000e+01,2.113583333333333485e+03,7.233333333333332860e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.310000000000000000e+02,2.466500000000000000e+03,7.700000000000000000e+01,2.070791666666666970e+03,7.250000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.320000000000000000e+02,1.791500000000000000e+03,7.600000000000000000e+01,2.025833333333333258e+03,7.266666666666665719e+01,-6.750000000000000000e+02,-6.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.791500000000000000e+03,7.600000000000000000e+01,2.020416666666666515e+03,7.241666666666665719e+01,0.000000000000000000e+00,6.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.698000000000000000e+03,7.200000000000000000e+01,2.009666666666666515e+03,7.216666666666665719e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.350000000000000000e+02,1.698000000000000000e+03,7.200000000000000000e+01,1.977249999999999773e+03,7.125000000000000000e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.360000000000000000e+02,1.625500000000000000e+03,6.900000000000000000e+01,1.944833333333333258e+03,7.033333333333334281e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.370000000000000000e+02,1.625500000000000000e+03,6.900000000000000000e+01,1.902958333333333258e+03,6.899999999999998579e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.380000000000000000e+02,2.100000000000000000e+03,6.600000000000000000e+01,1.861083333333333258e+03,6.766666666666665719e+01,4.745000000000000000e+02,4.745000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.390000000000000000e+02,2.100000000000000000e+03,6.600000000000000000e+01,1.870250000000000000e+03,6.625000000000000000e+01,0.000000000000000000e+00,-4.745000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+02,1.987500000000000000e+03,6.200000000000000000e+01,1.879416666666666515e+03,6.483333333333332860e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.410000000000000000e+02,1.987500000000000000e+03,6.200000000000000000e+01,1.892458333333333258e+03,6.366666666666666430e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.420000000000000000e+02,1.964000000000000000e+03,6.100000000000000000e+01,1.905500000000000000e+03,6.241666666666666430e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.964000000000000000e+03,6.100000000000000000e+01,1.923916666666666515e+03,6.141666666666666430e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,1.944958333333333258e+03,6.049999999999999289e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.450000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,1.926458333333333258e+03,5.983333333333333570e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.460000000000000000e+02,1.854500000000000000e+03,5.800000000000000000e+01,1.907000000000000000e+03,5.916666666666667140e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.854500000000000000e+03,5.700000000000000000e+01,1.896916666666666515e+03,5.900000000000000711e+01,0.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.846500000000000000e+03,5.700000000000000000e+01,1.891333333333333485e+03,5.883333333333333570e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.878000000000000000e+03,5.800000000000000000e+01,1.887708333333333485e+03,5.875000000000000711e+01,3.150000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.878000000000000000e+03,5.800000000000000000e+01,1.900375000000000227e+03,5.908333333333332860e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.866500000000000000e+03,5.800000000000000000e+01,1.918250000000000000e+03,5.958333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.866500000000000000e+03,6.000000000000000000e+01,1.957958333333333258e+03,6.074999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.920500000000000000e+03,6.000000000000000000e+01,2.001583333333333258e+03,6.200000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.540000000000000000e+02,1.920500000000000000e+03,6.000000000000000000e+01,2.007999999999999773e+03,6.391666666666666430e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,2.116000000000000000e+03,6.500000000000000000e+01,2.015083333333333030e+03,6.583333333333332860e+01,1.955000000000000000e+02,1.955000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.560000000000000000e+02,2.116000000000000000e+03,6.500000000000000000e+01,2.018291666666666288e+03,6.775000000000000000e+01,0.000000000000000000e+00,-1.955000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.570000000000000000e+02,2.378000000000000000e+03,7.300000000000000000e+01,2.021499999999999773e+03,6.966666666666665719e+01,2.620000000000000000e+02,2.620000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.580000000000000000e+02,2.378000000000000000e+03,7.300000000000000000e+01,1.989958333333333030e+03,7.158333333333331439e+01,0.000000000000000000e+00,-2.620000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.590000000000000000e+02,1.931500000000000000e+03,8.000000000000000000e+01,1.958416666666666288e+03,7.316666666666665719e+01,-4.465000000000000000e+02,-4.465000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.600000000000000000e+02,1.931500000000000000e+03,8.000000000000000000e+01,1.921791666666666288e+03,7.474999999999998579e+01,0.000000000000000000e+00,4.465000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.610000000000000000e+02,1.916500000000000000e+03,8.100000000000000000e+01,1.885166666666666515e+03,7.633333333333332860e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.916500000000000000e+03,8.100000000000000000e+01,1.832250000000000000e+03,7.758333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,1.488000000000000000e+03,8.100000000000000000e+01,1.779291666666666742e+03,7.883333333333334281e+01,-4.285000000000000000e+02,-4.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.488000000000000000e+03,7.900000000000000000e+01,1.704500000000000000e+03,7.933333333333334281e+01,0.000000000000000000e+00,4.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,1.629708333333333258e+03,7.983333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,1.591833333333333258e+03,7.974999999999998579e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,1.553541666666666515e+03,7.966666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,1.516500000000000000e+03,7.949999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.479708333333333485e+03,7.933333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,1.478625000000000227e+03,7.916666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,1.477583333333333485e+03,7.925000000000001421e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,1.477124999999999773e+03,7.933333333333334281e+01,-5.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
