# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.170833333333332575e+02,5.500000000000000000e+00,-7.380000000000000000e+02,-7.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.145416666666665151e+02,4.500000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.119999999999998863e+02,3.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.567499999999998863e+02,2.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,6.014999999999998863e+02,2.499999999999999556e+00,7.880000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.430000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,7.023333333333332575e+02,3.666666666666666075e+00,0.000000000000000000e+00,-7.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.440000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,8.031666666666665151e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,9.749999999999997726e+02,6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.295000000000000000e+03,5.000000000000000000e+00,1.146833333333333030e+03,8.166666666666666075e+00,5.070000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.295000000000000000e+03,5.000000000000000000e+00,1.260083333333333030e+03,9.916666666666666075e+00,0.000000000000000000e+00,-5.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.948000000000000000e+03,1.400000000000000000e+01,1.392874999999999773e+03,1.166666666666666607e+01,6.530000000000000000e+02,6.530000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.490000000000000000e+02,1.948000000000000000e+03,1.800000000000000000e+01,1.459999999999999773e+03,1.300000000000000000e+01,0.000000000000000000e+00,-6.530000000000000000e+02,4.000000000000000000e+00,-5.000000000000000000e+00
4.500000000000000000e+02,2.062000000000000000e+03,1.800000000000000000e+01,1.513750000000000000e+03,1.441666666666666607e+01,1.140000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.510000000000000000e+02,2.062000000000000000e+03,1.800000000000000000e+01,1.567500000000000227e+03,1.583333333333333393e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.359000000000000000e+03,2.100000000000000000e+01,1.619541666666666742e+03,1.708333333333333570e+01,-7.030000000000000000e+02,-7.030000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.530000000000000000e+02,1.593500000000000000e+03,2.100000000000000000e+01,1.629333333333333258e+03,1.833333333333333570e+01,2.345000000000000000e+02,9.375000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.540000000000000000e+02,1.593500000000000000e+03,2.100000000000000000e+01,1.640583333333333258e+03,1.966666666666666785e+01,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.433000000000000000e+03,2.200000000000000000e+01,1.597416666666666515e+03,2.025000000000000000e+01,-1.605000000000000000e+02,-1.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.433000000000000000e+03,2.200000000000000000e+01,1.540708333333333258e+03,2.033333333333333215e+01,0.000000000000000000e+00,1.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.412500000000000000e+03,2.000000000000000000e+01,1.474500000000000000e+03,2.041666666666666430e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.412500000000000000e+03,2.000000000000000000e+01,1.420541666666666742e+03,2.058333333333333215e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.590000000000000000e+02,1.430000000000000000e+03,2.100000000000000000e+01,1.425166666666666515e+03,2.050000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.430000000000000000e+03,2.100000000000000000e+01,1.391875000000000000e+03,2.050000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.267500000000000000e+03,1.900000000000000000e+01,1.358583333333333258e+03,2.050000000000000000e+01,-1.625000000000000000e+02,-1.625000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.267500000000000000e+03,1.900000000000000000e+01,1.354458333333333258e+03,2.041666666666666430e+01,0.000000000000000000e+00,1.625000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.630000000000000000e+02,1.414500000000000000e+03,2.000000000000000000e+01,1.350333333333333485e+03,2.058333333333333215e+01,1.470000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.414500000000000000e+03,2.000000000000000000e+01,1.349041666666666742e+03,2.091666666666666430e+01,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,1.194000000000000000e+03,2.100000000000000000e+01,1.347750000000000000e+03,2.125000000000000000e+01,-2.205000000000000000e+02,-2.205000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.194000000000000000e+03,2.100000000000000000e+01,1.361666666666666515e+03,2.150000000000000000e+01,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,1.383500000000000000e+03,2.100000000000000000e+01,1.375583333333333030e+03,2.191666666666666785e+01,1.895000000000000000e+02,1.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.383500000000000000e+03,2.400000000000000000e+01,1.415916666666666288e+03,2.250000000000000000e+01,0.000000000000000000e+00,-1.895000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.690000000000000000e+02,1.397000000000000000e+03,2.400000000000000000e+01,1.456249999999999545e+03,2.316666666666666785e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.700000000000000000e+02,1.397000000000000000e+03,2.400000000000000000e+01,1.486541666666666288e+03,2.375000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.597000000000000000e+03,2.400000000000000000e+01,1.516833333333333030e+03,2.433333333333333215e+01,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.597000000000000000e+03,2.600000000000000000e+01,1.567958333333333258e+03,2.466666666666666430e+01,0.000000000000000000e+00,-2.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,1.751500000000000000e+03,2.600000000000000000e+01,1.607375000000000000e+03,2.499999999999999645e+01,1.545000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.751500000000000000e+03,2.700000000000000000e+01,1.631000000000000227e+03,2.533333333333332860e+01,0.000000000000000000e+00,-1.545000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.778000000000000000e+03,2.700000000000000000e+01,1.640250000000000000e+03,2.524999999999999645e+01,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.778000000000000000e+03,2.700000000000000000e+01,1.648375000000000000e+03,2.516666666666666430e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.807500000000000000e+03,2.500000000000000000e+01,1.645166666666666742e+03,2.483333333333333215e+01,2.950000000000000000e+01,2.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.780000000000000000e+02,1.667000000000000000e+03,2.500000000000000000e+01,1.625291666666666515e+03,2.450000000000000000e+01,-1.405000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.790000000000000000e+02,1.667000000000000000e+03,2.500000000000000000e+01,1.557458333333333030e+03,2.316666666666666785e+01,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.494500000000000000e+03,2.300000000000000000e+01,1.476749999999999773e+03,2.183333333333332860e+01,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.810000000000000000e+02,1.494500000000000000e+03,2.300000000000000000e+01,1.389708333333333258e+03,2.016666666666666430e+01,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.820000000000000000e+02,1.358500000000000000e+03,2.000000000000000000e+01,1.300458333333333258e+03,1.849999999999999289e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.830000000000000000e+02,1.358500000000000000e+03,2.000000000000000000e+01,1.280333333333333485e+03,1.666666666666666785e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.840000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+01,1.257750000000000000e+03,1.499999999999999822e+01,-5.755000000000000000e+02,-5.755000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.850000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+01,1.283125000000000000e+03,1.425000000000000000e+01,0.000000000000000000e+00,5.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.860000000000000000e+02,7.070000000000000000e+02,7.000000000000000000e+00,1.308500000000000000e+03,1.350000000000000000e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.870000000000000000e+02,7.070000000000000000e+02,7.000000000000000000e+00,1.290791666666666515e+03,1.299999999999999822e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.880000000000000000e+02,1.536500000000000000e+03,5.000000000000000000e+00,1.273083333333333030e+03,1.249999999999999822e+01,8.295000000000000000e+02,8.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.890000000000000000e+02,1.536500000000000000e+03,5.000000000000000000e+00,1.223249999999999773e+03,1.224999999999999822e+01,0.000000000000000000e+00,-8.295000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.900000000000000000e+02,1.971500000000000000e+03,1.600000000000000000e+01,1.173416666666666515e+03,1.191666666666666430e+01,4.350000000000000000e+02,4.350000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
4.910000000000000000e+02,1.971500000000000000e+03,1.600000000000000000e+01,1.170708333333333258e+03,1.241666666666666607e+01,0.000000000000000000e+00,-4.350000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
4.920000000000000000e+02,1.282000000000000000e+03,1.700000000000000000e+01,1.168000000000000000e+03,1.291666666666666607e+01,-6.895000000000000000e+02,-6.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.282000000000000000e+03,1.700000000000000000e+01,1.286750000000000227e+03,1.408333333333333393e+01,0.000000000000000000e+00,6.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,7.605000000000000000e+02,1.700000000000000000e+01,1.405500000000000227e+03,1.525000000000000000e+01,-5.215000000000000000e+02,-5.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,7.605000000000000000e+02,1.600000000000000000e+01,1.425458333333333485e+03,1.658333333333333570e+01,0.000000000000000000e+00,5.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,7.505000000000000000e+02,1.600000000000000000e+01,1.445416666666666515e+03,1.800000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,7.505000000000000000e+02,1.600000000000000000e+01,1.406833333333333258e+03,1.849999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,2.132000000000000000e+03,2.100000000000000000e+01,1.368249999999999773e+03,1.908333333333333570e+01,1.381500000000000000e+03,1.381500000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
4.990000000000000000e+02,2.132000000000000000e+03,2.100000000000000000e+01,1.392958333333333258e+03,1.958333333333333570e+01,0.000000000000000000e+00,-1.381500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+02,1.776000000000000000e+03,2.100000000000000000e+01,1.417666666666666742e+03,2.033333333333333570e+01,-3.560000000000000000e+02,-3.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.776000000000000000e+03,2.200000000000000000e+01,1.501500000000000000e+03,2.108333333333333570e+01,0.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.508500000000000000e+03,2.200000000000000000e+01,1.581333333333333258e+03,2.191666666666666785e+01,-2.675000000000000000e+02,-2.675000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.508500000000000000e+03,2.300000000000000000e+01,1.662000000000000000e+03,2.250000000000000355e+01,0.000000000000000000e+00,2.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.578500000000000000e+03,2.300000000000000000e+01,1.727208333333333258e+03,2.308333333333333570e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.578500000000000000e+03,2.600000000000000000e+01,1.677291666666666515e+03,2.325000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.060000000000000000e+02,1.766500000000000000e+03,2.600000000000000000e+01,1.606666666666666515e+03,2.316666666666666785e+01,1.880000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.070000000000000000e+02,1.718500000000000000e+03,2.600000000000000000e+01,1.565708333333333258e+03,2.308333333333333570e+01,-4.800000000000000000e+01,-2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.718500000000000000e+03,2.300000000000000000e+01,1.483958333333333258e+03,2.241666666666666785e+01,0.000000000000000000e+00,4.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.090000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,1.424500000000000000e+03,2.175000000000000355e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+02,1.533000000000000000e+03,2.300000000000000000e+01,1.358333333333333485e+03,2.016666666666666430e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.284500000000000000e+03,2.000000000000000000e+01,1.286333333333333485e+03,1.858333333333332860e+01,-2.485000000000000000e+02,-2.485000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.120000000000000000e+02,1.284500000000000000e+03,2.000000000000000000e+01,1.217583333333333485e+03,1.674999999999999289e+01,0.000000000000000000e+00,2.485000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.130000000000000000e+02,7.950000000000000000e+02,1.400000000000000000e+01,1.133166666666666515e+03,1.541666666666666607e+01,-4.895000000000000000e+02,-4.895000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.140000000000000000e+02,7.950000000000000000e+02,1.400000000000000000e+01,1.118041666666666515e+03,1.408333333333333393e+01,0.000000000000000000e+00,4.895000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.150000000000000000e+02,7.145000000000000000e+02,4.000000000000000000e+00,1.102916666666666288e+03,1.300000000000000178e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
5.160000000000000000e+02,7.145000000000000000e+02,4.000000000000000000e+00,1.087541666666666515e+03,1.233333333333333393e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.170000000000000000e+02,7.535000000000000000e+02,4.000000000000000000e+00,1.072166666666666515e+03,1.166666666666666607e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.025958333333333258e+03,1.124999999999999822e+01,0.000000000000000000e+00,-3.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.190000000000000000e+02,1.537000000000000000e+03,1.000000000000000000e+01,9.797500000000000000e+02,1.074999999999999822e+01,7.835000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.200000000000000000e+02,1.537000000000000000e+03,1.000000000000000000e+01,9.760833333333333712e+02,1.074999999999999822e+01,0.000000000000000000e+00,-7.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.348500000000000000e+03,1.500000000000000000e+01,9.724166666666667425e+02,1.074999999999999822e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.220000000000000000e+02,1.348500000000000000e+03,1.500000000000000000e+01,1.073500000000000000e+03,1.158333333333333037e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.230000000000000000e+02,7.300000000000000000e+02,1.500000000000000000e+01,1.174583333333333485e+03,1.274999999999999822e+01,-6.185000000000000000e+02,-6.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,7.300000000000000000e+02,1.400000000000000000e+01,1.238750000000000000e+03,1.391666666666666430e+01,0.000000000000000000e+00,6.185000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,7.510000000000000000e+02,1.400000000000000000e+01,1.247166666666666515e+03,1.466666666666666430e+01,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,7.510000000000000000e+02,1.400000000000000000e+01,1.190291666666666515e+03,1.541666666666666607e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.927500000000000000e+03,1.400000000000000000e+01,1.128166666666666515e+03,1.608333333333333215e+01,1.176500000000000000e+03,1.176500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.927500000000000000e+03,1.800000000000000000e+01,1.081750000000000000e+03,1.633333333333333570e+01,0.000000000000000000e+00,-1.176500000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.290000000000000000e+02,1.523500000000000000e+03,1.800000000000000000e+01,1.031666666666666742e+03,1.650000000000000000e+01,-4.040000000000000000e+02,-4.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.300000000000000000e+02,8.545000000000000000e+02,1.900000000000000000e+01,1.033125000000000227e+03,1.666666666666666785e+01,-6.690000000000000000e+02,-2.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.545000000000000000e+02,1.900000000000000000e+01,1.034458333333333485e+03,1.683333333333333215e+01,0.000000000000000000e+00,6.690000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,7.915000000000000000e+02,1.800000000000000000e+01,1.034041666666666742e+03,1.700000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,7.915000000000000000e+02,1.800000000000000000e+01,1.030083333333333258e+03,1.633333333333333215e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.340000000000000000e+02,7.475000000000000000e+02,1.700000000000000000e+01,9.280833333333331439e+02,1.566666666666666607e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,7.475000000000000000e+02,1.700000000000000000e+01,8.284999999999998863e+02,1.416666666666666607e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.360000000000000000e+02,7.460000000000000000e+02,1.600000000000000000e+01,7.625833333333332575e+02,1.266666666666666607e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,7.460000000000000000e+02,1.600000000000000000e+01,6.913750000000000000e+02,1.108333333333333393e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+02,7.035000000000000000e+02,6.000000000000000000e+00,6.201666666666666288e+02,9.499999999999998224e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
5.390000000000000000e+02,7.035000000000000000e+02,6.000000000000000000e+00,5.542083333333333712e+02,7.999999999999999112e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000000e+02,7.325000000000000000e+02,0.000000000000000000e+00,4.882500000000000000e+02,6.499999999999999112e+00,2.900000000000000000e+01,2.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.410000000000000000e+02,7.325000000000000000e+02,0.000000000000000000e+00,4.259583333333333712e+02,5.083333333333333037e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.636666666666666856e+02,3.666666666666666519e+00,-7.325000000000000000e+02,-7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.015000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393333333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807083333333333144e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.854583333333333144e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.877916666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.901250000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.535000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.168750000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,3.802500000000000000e+02,2.499999999999999556e+00,7.605000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.520000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,4.436250000000000000e+02,2.916666666666666075e+00,0.000000000000000000e+00,-7.605000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.530000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,5.070000000000000000e+02,3.333333333333332593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,5.703750000000000000e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,6.337500000000000000e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,7.435416666666666288e+02,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,8.533333333333332575e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,9.648749999999998863e+02,5.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,1.076416666666666515e+03,6.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,7.605000000000000000e+02,5.000000000000000000e+00,1.133583333333333258e+03,8.166666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.317500000000000000e+03,5.000000000000000000e+00,1.190750000000000000e+03,9.500000000000000000e+00,5.570000000000000000e+02,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.317500000000000000e+03,5.000000000000000000e+00,1.259749999999999773e+03,1.083333333333333215e+01,0.000000000000000000e+00,-5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,2.099000000000000000e+03,1.600000000000000000e+01,1.328749999999999773e+03,1.258333333333333215e+01,7.815000000000000000e+02,7.815000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
5.640000000000000000e+02,2.099000000000000000e+03,1.600000000000000000e+01,1.407749999999999773e+03,1.433333333333333215e+01,0.000000000000000000e+00,-7.815000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
