# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.250000000000000000e+02,2.000000000000000000e+03,4.500000000000000000e+01,1.816958333333333485e+03,4.508333333333333570e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,2.000000000000000000e+03,4.500000000000000000e+01,1.769750000000000000e+03,4.483333333333333570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.733166666666666515e+03,4.450000000000000000e+01,-5.550000000000000000e+02,-5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.696916666666666288e+03,4.416666666666667140e+01,0.000000000000000000e+00,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.652083333333332803e+03,4.416666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.442500000000000000e+03,4.300000000000000000e+01,1.607749999999999773e+03,4.416666666666666430e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.310000000000000000e+02,1.442500000000000000e+03,4.300000000000000000e+01,1.565541666666666515e+03,4.425000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.320000000000000000e+02,1.570000000000000000e+03,4.200000000000000000e+01,1.523250000000000000e+03,4.433333333333333570e+01,1.275000000000000000e+02,1.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,1.570000000000000000e+03,4.200000000000000000e+01,1.479916666666666515e+03,4.441666666666667140e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.467000000000000000e+03,4.500000000000000000e+01,1.482833333333333030e+03,4.450000000000000711e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.350000000000000000e+02,1.467000000000000000e+03,4.500000000000000000e+01,1.486416666666666515e+03,4.450000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.360000000000000000e+02,1.492500000000000000e+03,4.600000000000000000e+01,1.489999999999999773e+03,4.450000000000000000e+01,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.492500000000000000e+03,4.600000000000000000e+01,1.491791666666666742e+03,4.466666666666666430e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.480000000000000000e+03,4.600000000000000000e+01,1.493583333333333485e+03,4.491666666666666430e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.480000000000000000e+03,4.600000000000000000e+01,1.486458333333333258e+03,4.525000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.488000000000000000e+03,4.500000000000000000e+01,1.478291666666666742e+03,4.558333333333333570e+01,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.488000000000000000e+03,4.500000000000000000e+01,1.478708333333333258e+03,4.558333333333333570e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.464000000000000000e+03,4.500000000000000000e+01,1.477041666666666742e+03,4.558333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.464000000000000000e+03,4.600000000000000000e+01,1.473250000000000000e+03,4.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.440000000000000000e+02,1.484500000000000000e+03,4.600000000000000000e+01,1.469249999999999773e+03,4.541666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,1.472000000000000000e+03,4.600000000000000000e+01,1.466291666666666515e+03,4.533333333333332860e+01,-1.250000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,1.472000000000000000e+03,4.500000000000000000e+01,1.465625000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,1.447000000000000000e+03,4.500000000000000000e+01,1.464291666666666970e+03,4.516666666666666430e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.447000000000000000e+03,4.500000000000000000e+01,1.462333333333333712e+03,4.508333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,1.444500000000000000e+03,4.500000000000000000e+01,1.462375000000000227e+03,4.499999999999999289e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.444500000000000000e+03,4.500000000000000000e+01,1.459083333333333258e+03,4.483333333333332149e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.472000000000000000e+03,4.500000000000000000e+01,1.454083333333333258e+03,4.466666666666665719e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.472000000000000000e+03,4.400000000000000000e+01,1.446499999999999545e+03,4.441666666666666430e+01,0.000000000000000000e+00,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.464500000000000000e+03,4.400000000000000000e+01,1.438916666666666288e+03,4.425000000000000711e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.540000000000000000e+02,1.464500000000000000e+03,4.400000000000000000e+01,1.433333333333333030e+03,4.416666666666667140e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.424500000000000000e+03,4.400000000000000000e+01,1.427749999999999773e+03,4.408333333333333570e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.424500000000000000e+03,4.400000000000000000e+01,1.425291666666666742e+03,4.399999999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.381000000000000000e+03,4.300000000000000000e+01,1.420791666666666742e+03,4.383333333333332860e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.381000000000000000e+03,4.300000000000000000e+01,1.414000000000000227e+03,4.366666666666666430e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.590000000000000000e+02,1.380000000000000000e+03,4.400000000000000000e+01,1.406041666666666515e+03,4.350000000000000711e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.380000000000000000e+03,4.400000000000000000e+01,1.398708333333333030e+03,4.333333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,1.415000000000000000e+03,4.400000000000000000e+01,1.393083333333333258e+03,4.325000000000000711e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.390500000000000000e+03,4.300000000000000000e+01,1.390791666666666742e+03,4.316666666666667140e+01,-2.450000000000000000e+01,-5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,1.390500000000000000e+03,4.300000000000000000e+01,1.392875000000000227e+03,4.325000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.376500000000000000e+03,4.200000000000000000e+01,1.398583333333333712e+03,4.341666666666666430e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.376500000000000000e+03,4.200000000000000000e+01,1.407875000000000227e+03,4.366666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.397000000000000000e+03,4.300000000000000000e+01,1.417250000000000000e+03,4.383333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.397000000000000000e+03,4.300000000000000000e+01,1.427208333333333030e+03,4.400000000000000711e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.449500000000000000e+03,4.500000000000000000e+01,1.434249999999999545e+03,4.416666666666667140e+01,5.250000000000000000e+01,5.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.690000000000000000e+02,1.449500000000000000e+03,4.500000000000000000e+01,1.442499999999999545e+03,4.450000000000000000e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.700000000000000000e+02,1.492500000000000000e+03,4.600000000000000000e+01,1.450749999999999773e+03,4.483333333333332860e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.492500000000000000e+03,4.600000000000000000e+01,1.462874999999999773e+03,4.524999999999998579e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,1.475000000000000000e+03,4.566666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,1.483708333333333258e+03,4.599999999999998579e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.489500000000000000e+03,4.700000000000000000e+01,1.492416666666666515e+03,4.599999999999999289e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.489500000000000000e+03,4.700000000000000000e+01,1.485666666666666742e+03,4.583333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,1.478916666666666970e+03,4.516666666666667851e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,1.486708333333333712e+03,4.441666666666667851e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.501500000000000000e+03,4.700000000000000000e+01,1.494500000000000227e+03,4.316666666666667140e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.501500000000000000e+03,4.300000000000000000e+01,1.540500000000000000e+03,4.191666666666667140e+01,0.000000000000000000e+00,2.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.800000000000000000e+02,1.368500000000000000e+03,4.300000000000000000e+01,1.553583333333333258e+03,4.016666666666667140e+01,-1.330000000000000000e+02,-1.330000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.810000000000000000e+02,1.368500000000000000e+03,3.700000000000000000e+01,1.567500000000000000e+03,3.833333333333333570e+01,0.000000000000000000e+00,1.330000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.820000000000000000e+02,1.586000000000000000e+03,3.700000000000000000e+01,1.552916666666666742e+03,3.608333333333332860e+01,2.175000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.830000000000000000e+02,1.586000000000000000e+03,3.100000000000000000e+01,1.535625000000000227e+03,3.383333333333332149e+01,0.000000000000000000e+00,-2.175000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.840000000000000000e+02,2.051500000000000000e+03,3.100000000000000000e+01,1.473250000000000000e+03,3.083333333333332860e+01,4.655000000000000000e+02,4.655000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.850000000000000000e+02,1.656500000000000000e+03,2.500000000000000000e+01,1.412583333333333258e+03,2.783333333333333215e+01,-3.950000000000000000e+02,-8.605000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.860000000000000000e+02,1.656500000000000000e+03,2.500000000000000000e+01,1.348500000000000000e+03,2.450000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.870000000000000000e+02,1.314500000000000000e+03,2.000000000000000000e+01,1.295499999999999773e+03,2.116666666666666785e+01,-3.420000000000000000e+02,-3.420000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.880000000000000000e+02,1.314500000000000000e+03,2.000000000000000000e+01,1.231041666666666515e+03,1.808333333333333215e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.890000000000000000e+02,7.735000000000000000e+02,1.100000000000000000e+01,1.148458333333333030e+03,1.499999999999999645e+01,-5.410000000000000000e+02,-5.410000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.900000000000000000e+02,7.735000000000000000e+02,1.100000000000000000e+01,1.016291666666666629e+03,1.241666666666666430e+01,0.000000000000000000e+00,5.410000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.910000000000000000e+02,7.325000000000000000e+02,3.000000000000000000e+00,8.453333333333333712e+02,9.833333333333330373e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.920000000000000000e+02,7.325000000000000000e+02,3.000000000000000000e+00,7.072916666666666288e+02,7.750000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.930000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00,5.692500000000000000e+02,5.666666666666666963e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.940000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00,4.597083333333333144e+02,3.999999999999999556e+00,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.501666666666666288e+02,2.999999999999999556e+00,-5.950000000000000000e+02,-5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.572083333333333144e+02,2.749999999999999556e+00,0.000000000000000000e+00,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.642500000000000000e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.747083333333333144e+02,2.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.851666666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.070833333333333144e+02,3.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
3.010000000000000000e+02,8.580000000000000000e+02,8.000000000000000000e+00,4.828333333333333144e+02,4.666666666666666075e+00,8.580000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.020000000000000000e+02,8.580000000000000000e+02,8.000000000000000000e+00,6.081666666666666288e+02,5.333333333333333037e+00,0.000000000000000000e+00,-8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,8.580000000000000000e+02,8.000000000000000000e+00,7.520833333333332575e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.580000000000000000e+02,8.000000000000000000e+00,8.959999999999998863e+02,8.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,8.580000000000000000e+02,8.000000000000000000e+00,1.059208333333333258e+03,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.504000000000000000e+03,8.000000000000000000e+00,1.222416666666666515e+03,1.216666666666666607e+01,6.460000000000000000e+02,6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.504000000000000000e+03,8.000000000000000000e+00,1.396249999999999773e+03,1.408333333333333215e+01,0.000000000000000000e+00,-6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.727000000000000000e+03,1.700000000000000000e+01,1.498583333333333030e+03,1.599999999999999645e+01,2.230000000000000000e+02,2.230000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.090000000000000000e+02,1.727000000000000000e+03,1.700000000000000000e+01,1.565499999999999773e+03,1.841666666666666430e+01,0.000000000000000000e+00,-2.230000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.100000000000000000e+02,1.958500000000000000e+03,2.400000000000000000e+01,1.632416666666666515e+03,2.083333333333332860e+01,2.315000000000000000e+02,2.315000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.110000000000000000e+02,1.958500000000000000e+03,2.400000000000000000e+01,1.686333333333333258e+03,2.374999999999999289e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.120000000000000000e+02,2.086000000000000000e+03,3.100000000000000000e+01,1.740250000000000000e+03,2.666666666666666075e+01,1.275000000000000000e+02,1.275000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.130000000000000000e+02,2.086000000000000000e+03,3.100000000000000000e+01,1.738458333333333485e+03,2.983333333333332504e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.140000000000000000e+02,1.661000000000000000e+03,3.700000000000000000e+01,1.736666666666666970e+03,3.299999999999999289e+01,-4.250000000000000000e+02,-4.250000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.150000000000000000e+02,1.661000000000000000e+03,3.700000000000000000e+01,1.717458333333333485e+03,3.541666666666665719e+01,0.000000000000000000e+00,4.250000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.160000000000000000e+02,1.505000000000000000e+03,4.300000000000000000e+01,1.698250000000000000e+03,3.791666666666665719e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.170000000000000000e+02,1.505000000000000000e+03,4.300000000000000000e+01,1.659541666666666515e+03,3.983333333333332149e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.180000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,1.622499999999999773e+03,4.174999999999998579e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.190000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,1.574833333333333258e+03,4.308333333333332149e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.200000000000000000e+02,1.496500000000000000e+03,4.600000000000000000e+01,1.525875000000000000e+03,4.433333333333332860e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.496500000000000000e+03,4.700000000000000000e+01,1.512333333333333485e+03,4.508333333333333570e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.494000000000000000e+03,4.700000000000000000e+01,1.498791666666666742e+03,4.583333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.498000000000000000e+03,4.608333333333334281e+01,2.000000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.497208333333333258e+03,4.633333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.498291666666666515e+03,4.633333333333333570e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.499625000000000000e+03,4.633333333333333570e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.499791666666666515e+03,4.633333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,1.499875000000000000e+03,4.625000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,1.500166666666666742e+03,4.616666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.495500000000000000e+03,4.600000000000000000e+01,1.499166666666666742e+03,4.641666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.498166666666666970e+03,4.666666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.498333333333333485e+03,4.699999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,1.498500000000000227e+03,4.733333333333332149e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,1.498416666666666742e+03,4.766666666666665009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.502000000000000000e+03,5.000000000000000000e+01,1.498583333333333485e+03,4.799999999999998579e+01,4.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.360000000000000000e+02,1.502000000000000000e+03,5.000000000000000000e+01,1.499083333333333258e+03,4.833333333333331439e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.370000000000000000e+02,1.500500000000000000e+03,5.000000000000000000e+01,1.499583333333333258e+03,4.866666666666665009e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.500500000000000000e+03,5.000000000000000000e+01,1.510083333333333258e+03,4.899999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.497500000000000000e+03,5.000000000000000000e+01,1.520583333333333030e+03,4.933333333333331439e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.497500000000000000e+03,5.000000000000000000e+01,1.535916666666666515e+03,4.983333333333331439e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.501500000000000000e+03,5.000000000000000000e+01,1.551250000000000000e+03,5.033333333333332149e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.501500000000000000e+03,5.000000000000000000e+01,1.564291666666666515e+03,5.024999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,1.577333333333333030e+03,5.016666666666666430e+01,1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,1.583791666666666515e+03,5.008333333333333570e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,1.580041666666666515e+03,4.966666666666666430e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.460000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,1.576541666666666742e+03,4.925000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.658500000000000000e+03,4.900000000000000000e+01,1.563333333333333258e+03,4.858333333333332860e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.480000000000000000e+02,1.658500000000000000e+03,4.900000000000000000e+01,1.549791666666666515e+03,4.791666666666666430e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.490000000000000000e+02,1.578000000000000000e+03,4.900000000000000000e+01,1.536458333333333258e+03,4.641666666666665719e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.455500000000000000e+03,4.500000000000000000e+01,1.512874999999999773e+03,4.491666666666665719e+01,-1.225000000000000000e+02,-4.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.510000000000000000e+02,1.455500000000000000e+03,4.500000000000000000e+01,1.485416666666666742e+03,4.324999999999999289e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
