# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.820000000000000000e+02,1.991250000000000000e+03,3.200000000000000000e+01,1.991937500000000000e+03,2.850000000000000000e+01,2.112500000000000000e+02,3.222500000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+02,2.239250000000000000e+03,3.600000000000000000e+01,1.998708333333333485e+03,3.141666666666666785e+01,2.480000000000000000e+02,3.675000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,2.380250000000000000e+03,3.900000000000000000e+01,2.043354166666666970e+03,3.450000000000000000e+01,1.410000000000000000e+02,-1.070000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,1.782000000000000000e+03,3.900000000000000000e+01,2.047479166666666742e+03,3.724999999999999289e+01,-5.982500000000000000e+02,-7.392500000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.860000000000000000e+02,1.901000000000000000e+03,4.100000000000000000e+01,2.012333333333333258e+03,3.975000000000000000e+01,1.190000000000000000e+02,7.172500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.870000000000000000e+02,1.868250000000000000e+03,4.400000000000000000e+01,2.023166666666666742e+03,4.216666666666667140e+01,-3.275000000000000000e+01,-1.517500000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.944500000000000000e+03,4.600000000000000000e+01,2.024229166666666515e+03,4.433333333333333570e+01,7.625000000000000000e+01,1.090000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,2.046750000000000000e+03,4.800000000000000000e+01,1.995791666666666515e+03,4.608333333333332860e+01,1.022500000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,2.138000000000000000e+03,5.000000000000000000e+01,1.947104166666666515e+03,4.758333333333332149e+01,9.125000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,2.185750000000000000e+03,5.200000000000000000e+01,1.884666666666666742e+03,4.874999999999998579e+01,4.775000000000000000e+01,-4.350000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,2.021000000000000000e+03,5.200000000000000000e+01,1.869270833333333485e+03,4.983333333333332860e+01,-1.647500000000000000e+02,-2.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.930000000000000000e+02,1.792750000000000000e+03,5.300000000000000000e+01,1.839750000000000000e+03,5.066666666666666430e+01,-2.282500000000000000e+02,-6.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.650000000000000000e+03,5.300000000000000000e+01,1.807333333333333258e+03,5.108333333333332860e+01,-1.427500000000000000e+02,8.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,1.655000000000000000e+03,5.400000000000000000e+01,1.763187500000000000e+03,5.108333333333333570e+01,5.000000000000000000e+00,1.477500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.631000000000000000e+03,5.300000000000000000e+01,1.702499999999999773e+03,5.075000000000000000e+01,-2.400000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.970000000000000000e+02,1.597250000000000000e+03,5.200000000000000000e+01,1.644124999999999773e+03,4.991666666666667140e+01,-3.375000000000000000e+01,-9.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.546750000000000000e+03,5.100000000000000000e+01,1.584499999999999773e+03,4.858333333333332860e+01,-5.050000000000000000e+01,-1.675000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.479250000000000000e+03,4.900000000000000000e+01,1.522562500000000000e+03,4.683333333333333570e+01,-6.750000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,1.414750000000000000e+03,4.600000000000000000e+01,1.462125000000000000e+03,4.458333333333332860e+01,-6.450000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,1.318500000000000000e+03,4.400000000000000000e+01,1.422916666666666742e+03,4.191666666666666430e+01,-9.625000000000000000e+01,-3.175000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.020000000000000000e+02,1.437500000000000000e+03,4.000000000000000000e+01,1.352708333333333258e+03,3.866666666666666430e+01,1.190000000000000000e+02,2.152500000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
3.030000000000000000e+02,1.470250000000000000e+03,3.600000000000000000e+01,1.278124999999999773e+03,3.508333333333333570e+01,3.275000000000000000e+01,-8.625000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,1.277750000000000000e+03,3.100000000000000000e+01,1.207354166666666515e+03,3.124999999999999645e+01,-1.925000000000000000e+02,-2.252500000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.067500000000000000e+03,2.600000000000000000e+01,1.140208333333333258e+03,2.724999999999999645e+01,-2.102500000000000000e+02,-1.775000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.179500000000000000e+03,2.100000000000000000e+01,1.078270833333333485e+03,2.316666666666666430e+01,1.120000000000000000e+02,3.222500000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,8.125000000000000000e+02,1.500000000000000000e+01,1.022458333333333485e+03,1.933333333333333215e+01,-3.670000000000000000e+02,-4.790000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+01,9.749166666666668561e+02,1.566666666666666607e+01,-7.650000000000000000e+01,2.905000000000000000e+02,-5.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,7.480000000000000000e+02,6.000000000000000000e+00,9.171250000000001137e+02,1.233333333333333393e+01,1.200000000000000000e+01,8.850000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,7.410000000000000000e+02,3.000000000000000000e+00,8.565208333333332575e+02,9.333333333333333925e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
3.110000000000000000e+02,7.360000000000000000e+02,0.000000000000000000e+00,8.121250000000000000e+02,6.749999999999999112e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.853333333333332575e+02,4.583333333333333037e+00,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.130000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,7.492083333333332575e+02,2.833333333333333037e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,7.436666666666665151e+02,1.583333333333333259e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,7.445833333333332575e+02,7.500000000000000000e-01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.445000000000000000e+02,2.500000000000000000e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,7.447500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,7.455833333333333712e+02,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,7.455833333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.452500000000000000e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.455000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,7.455833333333333712e+02,2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,7.460000000000000000e+02,6.000000000000000000e+00,7.454166666666666288e+02,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.240000000000000000e+02,7.450000000000000000e+02,6.000000000000000000e+00,7.452499999999998863e+02,3.500000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.250000000000000000e+02,7.440000000000000000e+02,6.000000000000000000e+00,7.451666666666666288e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.470000000000000000e+02,6.000000000000000000e+00,7.660833333333333712e+02,4.500000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.440000000000000000e+02,6.000000000000000000e+00,8.256250000000001137e+02,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.430000000000000000e+02,6.000000000000000000e+00,8.859791666666666288e+02,5.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,7.440000000000000000e+02,6.000000000000000000e+00,9.270833333333332575e+02,6.333333333333333037e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.450000000000000000e+02,6.000000000000000000e+00,9.639583333333331439e+02,6.666666666666666075e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,9.970000000000000000e+02,6.000000000000000000e+00,9.956249999999997726e+02,6.916666666666666075e+00,2.520000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.461500000000000000e+03,6.000000000000000000e+00,1.031687500000000000e+03,7.249999999999999112e+00,4.645000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.471250000000000000e+03,6.000000000000000000e+00,1.056000000000000000e+03,7.499999999999999112e+00,9.750000000000000000e+00,-4.547500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.237250000000000000e+03,1.000000000000000000e+01,1.069645833333333258e+03,7.666666666666666075e+00,-2.340000000000000000e+02,-2.437500000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.350000000000000000e+02,1.188500000000000000e+03,1.000000000000000000e+01,1.068166666666666515e+03,7.666666666666666075e+00,-4.875000000000000000e+01,1.852500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.360000000000000000e+02,1.125000000000000000e+03,9.000000000000000000e+00,1.067187500000000000e+03,7.583333333333333037e+00,-6.350000000000000000e+01,-1.475000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.176750000000000000e+03,1.000000000000000000e+01,1.067104166666666515e+03,7.416666666666666075e+00,5.175000000000000000e+01,1.152500000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.380000000000000000e+02,1.038750000000000000e+03,9.000000000000000000e+00,1.045770833333333485e+03,6.916666666666666963e+00,-1.380000000000000000e+02,-1.897500000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
3.390000000000000000e+02,9.077500000000000000e+02,8.000000000000000000e+00,9.857291666666667425e+02,6.416666666666666963e+00,-1.310000000000000000e+02,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,7.252500000000000000e+02,6.000000000000000000e+00,9.249583333333333712e+02,5.916666666666666963e+00,-1.825000000000000000e+02,-5.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,7.322500000000000000e+02,5.000000000000000000e+00,8.841041666666667425e+02,5.083333333333333037e+00,7.000000000000000000e+00,1.895000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,7.440000000000000000e+02,4.000000000000000000e+00,8.467291666666666288e+02,4.249999999999999112e+00,1.175000000000000000e+01,4.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00,8.152291666666666288e+02,3.750000000000000000e+00,-3.000000000000000000e+00,-1.475000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
3.440000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00,7.790833333333332575e+02,3.166666666666666519e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000000e+02,7.420000000000000000e+02,0.000000000000000000e+00,7.544374999999998863e+02,2.666666666666666075e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.681666666666665151e+02,2.250000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,7.400000000000000000e+02,0.000000000000000000e+00,8.371250000000000000e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+00,8.877083333333333712e+02,2.333333333333333037e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.490000000000000000e+02,7.430000000000000000e+02,3.000000000000000000e+00,9.479791666666667425e+02,3.083333333333333037e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.500000000000000000e+02,7.430000000000000000e+02,3.000000000000000000e+00,9.924791666666667425e+02,3.999999999999999556e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.072500000000000000e+03,3.000000000000000000e+00,1.032416666666666742e+03,4.833333333333333037e+00,3.295000000000000000e+02,3.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.552750000000000000e+03,3.000000000000000000e+00,1.094437500000000000e+03,5.833333333333333037e+00,4.802500000000000000e+02,1.507500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.339250000000000000e+03,9.000000000000000000e+00,1.155375000000000000e+03,6.916666666666666075e+00,-2.135000000000000000e+02,-6.937500000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.540000000000000000e+02,1.467250000000000000e+03,1.300000000000000000e+01,1.222020833333333258e+03,7.999999999999999112e+00,1.280000000000000000e+02,3.415000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.275000000000000000e+03,1.100000000000000000e+01,1.306104166666666515e+03,9.000000000000000000e+00,-1.922500000000000000e+02,-3.202500000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00
3.560000000000000000e+02,1.220250000000000000e+03,1.000000000000000000e+01,1.415083333333333030e+03,1.016666666666666607e+01,-5.475000000000000000e+01,1.375000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.486250000000000000e+03,1.200000000000000000e+01,1.552354166666666515e+03,1.158333333333333215e+01,2.660000000000000000e+02,3.207500000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.580000000000000000e+02,1.478250000000000000e+03,1.300000000000000000e+01,1.603770833333333258e+03,1.308333333333333215e+01,-8.000000000000000000e+00,-2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.539750000000000000e+03,1.300000000000000000e+01,1.587562500000000000e+03,1.458333333333333215e+01,6.150000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.756000000000000000e+03,1.500000000000000000e+01,1.597833333333333258e+03,1.574999999999999822e+01,2.162500000000000000e+02,1.547500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.610000000000000000e+02,2.050750000000000000e+03,1.700000000000000000e+01,1.607270833333333258e+03,1.674999999999999645e+01,2.947500000000000000e+02,7.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,2.390250000000000000e+03,2.000000000000000000e+01,1.641750000000000000e+03,1.808333333333333215e+01,3.395000000000000000e+02,4.475000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.689500000000000000e+03,2.100000000000000000e+01,1.681187500000000000e+03,1.958333333333332860e+01,-7.007500000000000000e+02,-1.040250000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.358250000000000000e+03,2.100000000000000000e+01,1.697979166666666515e+03,2.083333333333333215e+01,-3.312500000000000000e+02,3.695000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.462500000000000000e+03,2.300000000000000000e+01,1.718083333333333258e+03,2.208333333333332860e+01,1.042500000000000000e+02,4.355000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.580500000000000000e+03,2.500000000000000000e+01,1.734708333333333258e+03,2.333333333333332860e+01,1.180000000000000000e+02,1.375000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.688750000000000000e+03,2.700000000000000000e+01,1.743062500000000000e+03,2.449999999999999645e+01,1.082500000000000000e+02,-9.750000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.693500000000000000e+03,2.800000000000000000e+01,1.741416666666666742e+03,2.574999999999999645e+01,4.750000000000000000e+00,-1.035000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.687750000000000000e+03,2.700000000000000000e+01,1.714208333333333485e+03,2.691666666666666430e+01,-5.750000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
3.700000000000000000e+02,1.719500000000000000e+03,2.800000000000000000e+01,1.691229166666666742e+03,2.799999999999999645e+01,3.175000000000000000e+01,3.750000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.710000000000000000e+02,1.739250000000000000e+03,2.800000000000000000e+01,1.698083333333333485e+03,2.908333333333332860e+01,1.975000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.856250000000000000e+03,2.900000000000000000e+01,1.695916666666666742e+03,3.008333333333332860e+01,1.170000000000000000e+02,9.725000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,2.031000000000000000e+03,3.200000000000000000e+01,1.686000000000000000e+03,3.091666666666666430e+01,1.747500000000000000e+02,5.775000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,2.063750000000000000e+03,3.400000000000000000e+01,1.671520833333333485e+03,3.166666666666666430e+01,3.275000000000000000e+01,-1.420000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.413750000000000000e+03,3.400000000000000000e+01,1.659375000000000000e+03,3.241666666666666430e+01,-6.500000000000000000e+02,-6.827500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+02,1.440500000000000000e+03,3.400000000000000000e+01,1.647208333333333485e+03,3.325000000000000000e+01,2.675000000000000000e+01,6.767500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.436500000000000000e+03,3.500000000000000000e+01,1.628187500000000000e+03,3.391666666666666430e+01,-4.000000000000000000e+00,-3.075000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.461500000000000000e+03,3.500000000000000000e+01,1.602562500000000000e+03,3.441666666666666430e+01,2.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,1.515000000000000000e+03,3.600000000000000000e+01,1.563125000000000000e+03,3.474999999999999289e+01,5.350000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.547750000000000000e+03,3.700000000000000000e+01,1.505416666666666515e+03,3.474999999999999289e+01,3.275000000000000000e+01,-2.075000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.541750000000000000e+03,3.700000000000000000e+01,1.448187500000000000e+03,3.458333333333332860e+01,-6.000000000000000000e+00,-3.875000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.491250000000000000e+03,3.600000000000000000e+01,1.441500000000000000e+03,3.441666666666666430e+01,-5.050000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.431750000000000000e+03,3.400000000000000000e+01,1.432750000000000000e+03,3.425000000000000000e+01,-5.950000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.383000000000000000e+03,3.300000000000000000e+01,1.426312500000000000e+03,3.375000000000000000e+01,-4.875000000000000000e+01,1.075000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.338500000000000000e+03,3.200000000000000000e+01,1.417875000000000000e+03,3.325000000000000711e+01,-4.450000000000000000e+01,4.250000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.377000000000000000e+03,3.200000000000000000e+01,1.402250000000000000e+03,3.266666666666667140e+01,3.850000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.333500000000000000e+03,3.200000000000000000e+01,1.371562500000000000e+03,3.200000000000000711e+01,-4.350000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.335500000000000000e+03,3.200000000000000000e+01,1.334104166666666742e+03,3.108333333333333925e+01,2.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.359250000000000000e+03,2.900000000000000000e+01,1.318479166666666515e+03,3.016666666666667140e+01,2.375000000000000000e+01,2.175000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.900000000000000000e+02,1.360250000000000000e+03,2.900000000000000000e+01,1.315583333333333258e+03,2.925000000000000000e+01,1.000000000000000000e+00,-2.275000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.327500000000000000e+03,2.900000000000000000e+01,1.296395833333333258e+03,2.816666666666666785e+01,-3.275000000000000000e+01,-3.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.179500000000000000e+03,2.900000000000000000e+01,1.249500000000000000e+03,2.683333333333333215e+01,-1.480000000000000000e+02,-1.152500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.092250000000000000e+03,2.600000000000000000e+01,1.203541666666666515e+03,2.499999999999999645e+01,-8.725000000000000000e+01,6.075000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.940000000000000000e+02,1.303750000000000000e+03,2.500000000000000000e+01,1.160291666666666742e+03,2.258333333333333215e+01,2.115000000000000000e+02,2.987500000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
3.950000000000000000e+02,1.397000000000000000e+03,2.300000000000000000e+01,1.116791666666666742e+03,1.991666666666666075e+01,9.325000000000000000e+01,-1.182500000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.152750000000000000e+03,2.000000000000000000e+01,1.071145833333333258e+03,1.749999999999999645e+01,-2.442500000000000000e+02,-3.375000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,7.757500000000000000e+02,1.600000000000000000e+01,1.025750000000000000e+03,1.508333333333333215e+01,-3.770000000000000000e+02,-1.327500000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,8.255000000000000000e+02,1.000000000000000000e+01,9.830000000000000000e+02,1.266666666666666607e+01,4.975000000000000000e+01,4.267500000000000000e+02,-6.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,8.145000000000000000e+02,3.000000000000000000e+00,9.524999999999998863e+02,1.025000000000000000e+01,-1.100000000000000000e+01,-6.075000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,9.352291666666666288e+02,8.083333333333332149e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00
4.010000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,9.016458333333332575e+02,5.999999999999999112e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.020000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.083333333333333037e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,8.267291666666666288e+02,2.416666666666666519e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.300416666666666288e+02,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00,8.291250000000000000e+02,1.083333333333333259e+00,7.150000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,9.007500000000000000e+02,0.000000000000000000e+00,8.291250000000000000e+02,1.250000000000000000e+00,1.575000000000000000e+01,-5.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,8.372500000000000000e+02,0.000000000000000000e+00,8.291250000000000000e+02,1.666666666666666519e+00,-6.350000000000000000e+01,-7.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.295416666666666288e+02,2.083333333333333037e+00,-2.375000000000000000e+01,3.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
