# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.590000000000000000e+02,1.570500000000000000e+03,4.700000000000000000e+01,1.455166666666666288e+03,4.450000000000000711e+01,1.915000000000000000e+02,1.915000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.600000000000000000e+02,1.567500000000000000e+03,4.900000000000000000e+01,1.459499999999999773e+03,4.450000000000000000e+01,-3.000000000000000000e+00,-1.945000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
3.610000000000000000e+02,1.567500000000000000e+03,4.900000000000000000e+01,1.468916666666666288e+03,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.620000000000000000e+02,1.565500000000000000e+03,4.900000000000000000e+01,1.482041666666666288e+03,4.483333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.565500000000000000e+03,4.600000000000000000e+01,1.495166666666666288e+03,4.516666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.466500000000000000e+03,4.600000000000000000e+01,1.504541666666666515e+03,4.558333333333332149e+01,-9.900000000000000000e+01,-9.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.650000000000000000e+02,1.466500000000000000e+03,4.200000000000000000e+01,1.513916666666666742e+03,4.591666666666665719e+01,0.000000000000000000e+00,9.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.660000000000000000e+02,1.466500000000000000e+03,4.200000000000000000e+01,1.507333333333333712e+03,4.583333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.670000000000000000e+02,1.474000000000000000e+03,4.400000000000000000e+01,1.491291666666666970e+03,4.533333333333334281e+01,7.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.474000000000000000e+03,4.400000000000000000e+01,1.475250000000000000e+03,4.483333333333334281e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.491500000000000000e+03,4.700000000000000000e+01,1.449958333333333258e+03,4.325000000000000711e+01,1.750000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+02,1.491500000000000000e+03,4.600000000000000000e+01,1.405416666666666515e+03,4.125000000000000000e+01,0.000000000000000000e+00,-1.750000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
3.710000000000000000e+02,1.491500000000000000e+03,4.600000000000000000e+01,1.369125000000000227e+03,3.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,1.356583333333333485e+03,3.775000000000000000e+01,-1.165000000000000000e+02,-1.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.730000000000000000e+02,1.375000000000000000e+03,4.300000000000000000e+01,1.344041666666666970e+03,3.624999999999999289e+01,0.000000000000000000e+00,1.165000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.740000000000000000e+02,1.262000000000000000e+03,3.000000000000000000e+01,1.317708333333333258e+03,3.474999999999999289e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
3.750000000000000000e+02,1.031000000000000000e+03,2.200000000000000000e+01,1.288458333333333030e+03,3.324999999999999289e+01,-2.310000000000000000e+02,-1.180000000000000000e+02,-8.000000000000000000e+00,5.000000000000000000e+00
3.760000000000000000e+02,1.031000000000000000e+03,2.200000000000000000e+01,1.257749999999999545e+03,3.150000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.770000000000000000e+02,1.316000000000000000e+03,2.400000000000000000e+01,1.245124999999999773e+03,3.075000000000000355e+01,2.850000000000000000e+02,2.850000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.780000000000000000e+02,1.316000000000000000e+03,2.400000000000000000e+01,1.256541666666666515e+03,3.000000000000000355e+01,0.000000000000000000e+00,-2.850000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.790000000000000000e+02,1.158000000000000000e+03,2.600000000000000000e+01,1.277666666666666515e+03,2.949999999999999645e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,1.123000000000000000e+03,2.600000000000000000e+01,1.320291666666666515e+03,2.949999999999999289e+01,-3.500000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.810000000000000000e+02,1.123000000000000000e+03,2.600000000000000000e+01,1.372333333333333030e+03,3.058333333333332504e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.340000000000000000e+03,3.700000000000000000e+01,1.449124999999999545e+03,3.249999999999999289e+01,2.170000000000000000e+02,2.170000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.830000000000000000e+02,1.628500000000000000e+03,3.700000000000000000e+01,1.525916666666666288e+03,3.441666666666665719e+01,2.885000000000000000e+02,7.150000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
3.840000000000000000e+02,1.628500000000000000e+03,3.700000000000000000e+01,1.578958333333332803e+03,3.616666666666665719e+01,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.618333333333332803e+03,3.758333333333332149e+01,2.580000000000000000e+02,2.580000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.860000000000000000e+02,1.886500000000000000e+03,4.300000000000000000e+01,1.670874999999999773e+03,3.883333333333332860e+01,0.000000000000000000e+00,-2.580000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.870000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,1.718833333333333258e+03,3.991666666666665719e+01,6.600000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,1.746416666666666515e+03,4.108333333333333570e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.890000000000000000e+02,1.952500000000000000e+03,4.500000000000000000e+01,1.755916666666666742e+03,4.133333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.788500000000000000e+03,4.100000000000000000e+01,1.741000000000000227e+03,4.191666666666667140e+01,-1.640000000000000000e+02,-1.640000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.910000000000000000e+02,1.788500000000000000e+03,4.100000000000000000e+01,1.726083333333333485e+03,4.249999999999999289e+01,0.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.920000000000000000e+02,1.698500000000000000e+03,3.900000000000000000e+01,1.690750000000000227e+03,4.266666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.930000000000000000e+02,1.454000000000000000e+03,4.000000000000000000e+01,1.649375000000000000e+03,4.274999999999999289e+01,-2.445000000000000000e+02,-1.545000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.940000000000000000e+02,1.454000000000000000e+03,4.000000000000000000e+01,1.602499999999999773e+03,4.266666666666665719e+01,0.000000000000000000e+00,2.445000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.449500000000000000e+03,4.400000000000000000e+01,1.549999999999999545e+03,4.233333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.960000000000000000e+02,1.449500000000000000e+03,4.400000000000000000e+01,1.497499999999999545e+03,4.199999999999999289e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.970000000000000000e+02,1.462500000000000000e+03,4.500000000000000000e+01,1.451458333333333030e+03,4.183333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.390000000000000000e+03,4.400000000000000000e+01,1.423791666666666515e+03,4.125000000000000711e+01,-7.250000000000000000e+01,-8.550000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,1.390000000000000000e+03,4.400000000000000000e+01,1.403625000000000000e+03,4.083333333333334281e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.322500000000000000e+03,4.100000000000000000e+01,1.417708333333333485e+03,3.958333333333334281e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.010000000000000000e+02,1.322500000000000000e+03,4.100000000000000000e+01,1.374083333333333485e+03,3.741666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.020000000000000000e+02,1.236000000000000000e+03,3.900000000000000000e+01,1.330833333333333485e+03,3.491666666666665719e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,1.456500000000000000e+03,3.400000000000000000e+01,1.275250000000000000e+03,3.166666666666666430e+01,2.205000000000000000e+02,3.070000000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+00
4.040000000000000000e+02,1.456500000000000000e+03,3.400000000000000000e+01,1.218583333333333030e+03,2.833333333333333215e+01,0.000000000000000000e+00,-2.205000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.050000000000000000e+02,1.623000000000000000e+03,2.500000000000000000e+01,1.168499999999999773e+03,2.475000000000000000e+01,1.665000000000000000e+02,1.665000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.060000000000000000e+02,9.305000000000000000e+02,1.400000000000000000e+01,1.104333333333333258e+03,2.108333333333333215e+01,-6.925000000000000000e+02,-8.590000000000000000e+02,-1.100000000000000000e+01,-2.000000000000000000e+00
4.070000000000000000e+02,9.305000000000000000e+02,1.400000000000000000e+01,1.045791666666666515e+03,1.766666666666666430e+01,0.000000000000000000e+00,6.925000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.080000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,9.355833333333332575e+02,1.508333333333333215e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.090000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,8.325833333333332575e+02,1.266666666666666607e+01,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
4.100000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,8.604583333333331439e+02,1.066666666666666785e+01,6.500000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.110000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,8.883333333333332575e+02,9.416666666666666075e+00,-1.690000000000000000e+02,-1.755000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00,9.023333333333332575e+02,8.916666666666666075e+00,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.742083333333333712e+02,9.916666666666664298e+00,-6.200000000000000000e+02,-6.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.028416666666666515e+03,1.141666666666666430e+01,0.000000000000000000e+00,6.200000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.150000000000000000e+02,1.791000000000000000e+03,1.000000000000000000e+01,1.094958333333333258e+03,1.366666666666666430e+01,1.791000000000000000e+03,1.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.791000000000000000e+03,1.900000000000000000e+01,1.156416666666666742e+03,1.591666666666666430e+01,0.000000000000000000e+00,-1.791000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
4.170000000000000000e+02,1.791000000000000000e+03,1.900000000000000000e+01,1.217333333333333258e+03,1.908333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
4.180000000000000000e+02,1.793000000000000000e+03,2.600000000000000000e+01,1.305666666666666742e+03,2.233333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.190000000000000000e+02,1.581000000000000000e+03,3.200000000000000000e+01,1.402541666666666742e+03,2.574999999999999645e+01,-2.120000000000000000e+02,-2.140000000000000000e+02,6.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.581000000000000000e+03,3.200000000000000000e+01,1.551083333333333485e+03,2.833333333333333570e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.210000000000000000e+02,1.520000000000000000e+03,3.200000000000000000e+01,1.676583333333333485e+03,3.116666666666666785e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.520000000000000000e+03,3.900000000000000000e+01,1.652833333333333485e+03,3.416666666666667140e+01,0.000000000000000000e+00,6.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.230000000000000000e+02,1.680000000000000000e+03,3.900000000000000000e+01,1.636666666666666515e+03,3.641666666666667140e+01,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.240000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,1.615624999999999773e+03,3.883333333333333570e+01,1.025000000000000000e+02,-5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.782500000000000000e+03,4.100000000000000000e+01,1.594416666666666288e+03,4.066666666666667140e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.260000000000000000e+02,1.506000000000000000e+03,4.400000000000000000e+01,1.593416666666666288e+03,4.208333333333333570e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.270000000000000000e+02,1.506000000000000000e+03,4.600000000000000000e+01,1.592416666666666515e+03,4.350000000000000000e+01,0.000000000000000000e+00,2.765000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.597000000000000000e+03,4.600000000000000000e+01,1.596791666666666515e+03,4.491666666666667140e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.290000000000000000e+02,1.538500000000000000e+03,4.800000000000000000e+01,1.601499999999999773e+03,4.575000000000000711e+01,-5.850000000000000000e+01,-1.495000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+02,1.538500000000000000e+03,4.800000000000000000e+01,1.592874999999999773e+03,4.650000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.569000000000000000e+03,4.900000000000000000e+01,1.576500000000000000e+03,4.708333333333333570e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.569000000000000000e+03,4.900000000000000000e+01,1.560166666666666742e+03,4.766666666666666430e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.572500000000000000e+03,4.900000000000000000e+01,1.566874999999999773e+03,4.800000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.572458333333333030e+03,4.824999999999999289e+01,4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.576500000000000000e+03,4.800000000000000000e+01,1.570458333333333030e+03,4.841666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.586000000000000000e+03,4.800000000000000000e+01,1.572458333333333030e+03,4.841666666666666430e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.586500000000000000e+03,4.800000000000000000e+01,1.570416666666666288e+03,4.833333333333332860e+01,5.000000000000000000e-01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.586500000000000000e+03,4.800000000000000000e+01,1.565833333333333030e+03,4.816666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.573000000000000000e+03,4.900000000000000000e+01,1.556958333333333030e+03,4.783333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.573000000000000000e+03,4.800000000000000000e+01,1.548749999999999773e+03,4.724999999999999289e+01,0.000000000000000000e+00,1.350000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
4.410000000000000000e+02,1.562500000000000000e+03,4.800000000000000000e+01,1.540208333333333030e+03,4.666666666666666430e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.529374999999999773e+03,4.550000000000000711e+01,-4.850000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.517749999999999773e+03,4.408333333333334281e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.462500000000000000e+03,4.500000000000000000e+01,1.496500000000000000e+03,4.266666666666667851e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,1.474000000000000000e+03,4.200000000000000000e+01,1.470333333333333485e+03,4.108333333333333570e+01,1.150000000000000000e+01,6.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.474000000000000000e+03,4.200000000000000000e+01,1.445291666666666742e+03,3.941666666666665719e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.470000000000000000e+02,1.446500000000000000e+03,3.400000000000000000e+01,1.417958333333333485e+03,3.774999999999999289e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.480000000000000000e+02,1.446500000000000000e+03,3.100000000000000000e+01,1.391500000000000000e+03,3.608333333333333570e+01,0.000000000000000000e+00,2.750000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00
4.490000000000000000e+02,1.331500000000000000e+03,3.100000000000000000e+01,1.382291666666666515e+03,3.483333333333332860e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.500000000000000000e+02,1.272500000000000000e+03,2.900000000000000000e+01,1.383583333333333030e+03,3.383333333333332860e+01,-5.900000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.510000000000000000e+02,1.272500000000000000e+03,2.900000000000000000e+01,1.389166666666666515e+03,3.300000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.245000000000000000e+03,2.800000000000000000e+01,1.400750000000000000e+03,3.258333333333333570e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.245000000000000000e+03,2.800000000000000000e+01,1.412333333333333485e+03,3.216666666666666430e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.403500000000000000e+03,3.200000000000000000e+01,1.435416666666666742e+03,3.266666666666666430e+01,1.585000000000000000e+02,1.585000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.550000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.472166666666666970e+03,3.366666666666666430e+01,1.260000000000000000e+02,-3.250000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.518500000000000227e+03,3.466666666666666430e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.570000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.540541666666666742e+03,3.616666666666665719e+01,8.350000000000000000e+01,8.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.580000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,1.562583333333333258e+03,3.766666666666665719e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.590000000000000000e+02,1.723500000000000000e+03,4.000000000000000000e+01,1.590750000000000000e+03,3.941666666666666430e+01,1.105000000000000000e+02,1.105000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.600000000000000000e+02,1.887500000000000000e+03,4.300000000000000000e+01,1.618916666666666515e+03,4.116666666666666430e+01,1.640000000000000000e+02,5.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.887500000000000000e+03,4.300000000000000000e+01,1.633875000000000000e+03,4.258333333333333570e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.620000000000000000e+02,1.537000000000000000e+03,4.700000000000000000e+01,1.638833333333333485e+03,4.383333333333332860e+01,-3.505000000000000000e+02,-3.505000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.630000000000000000e+02,1.537000000000000000e+03,4.700000000000000000e+01,1.643791666666666970e+03,4.508333333333332860e+01,0.000000000000000000e+00,3.505000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.640000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,1.643500000000000000e+03,4.616666666666665719e+01,4.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.650000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,1.645458333333333258e+03,4.733333333333332149e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.660000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,1.638208333333333258e+03,4.824999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.618791666666666515e+03,4.891666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.599374999999999773e+03,4.966666666666666430e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,1.609500000000000000e+03,5.000000000000000000e+01,1.611416666666666515e+03,5.008333333333332860e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.625583333333333258e+03,5.058333333333332860e+01,2.700000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.635916666666666515e+03,5.091666666666666430e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.654500000000000000e+03,5.100000000000000000e+01,1.647375000000000000e+03,5.124999999999999289e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.654500000000000000e+03,5.200000000000000000e+01,1.658833333333333258e+03,5.166666666666665719e+01,0.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.681500000000000000e+03,5.200000000000000000e+01,1.671083333333333258e+03,5.199999999999999289e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,1.681041666666666742e+03,5.233333333333332149e+01,2.550000000000000000e+01,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.707000000000000000e+03,5.300000000000000000e+01,1.689291666666666742e+03,5.199999999999999289e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,1.720500000000000000e+03,5.300000000000000000e+01,1.673416666666666742e+03,5.158333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.720500000000000000e+03,5.400000000000000000e+01,1.657541666666666742e+03,5.074999999999999289e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.736000000000000000e+03,5.400000000000000000e+01,1.669083333333333258e+03,4.991666666666666430e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.708500000000000000e+03,5.400000000000000000e+01,1.684791666666666515e+03,4.908333333333332860e+01,-2.750000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.708500000000000000e+03,4.600000000000000000e+01,1.698249999999999773e+03,4.824999999999999289e+01,0.000000000000000000e+00,2.750000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.820000000000000000e+02,1.446000000000000000e+03,4.600000000000000000e+01,1.716124999999999773e+03,4.749999999999999289e+01,-2.625000000000000000e+02,-2.625000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.830000000000000000e+02,1.446000000000000000e+03,4.100000000000000000e+01,1.733999999999999773e+03,4.674999999999999289e+01,0.000000000000000000e+00,2.625000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.840000000000000000e+02,1.793000000000000000e+03,4.100000000000000000e+01,1.759749999999999773e+03,4.624999999999999289e+01,3.470000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.850000000000000000e+02,1.843000000000000000e+03,4.200000000000000000e+01,1.785499999999999773e+03,4.583333333333332860e+01,5.000000000000000000e+01,-2.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
