# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.220000000000000000e+02,1.210000000000000000e+03,3.800000000000000000e+01,1.447374999999999773e+03,3.675000000000000711e+01,-1.265000000000000000e+02,6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.230000000000000000e+02,1.210000000000000000e+03,3.800000000000000000e+01,1.396874999999999773e+03,3.533333333333333570e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.240000000000000000e+02,1.474000000000000000e+03,3.000000000000000000e+01,1.321499999999999773e+03,3.333333333333332860e+01,2.640000000000000000e+02,2.640000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.250000000000000000e+02,1.474000000000000000e+03,3.000000000000000000e+01,1.234125000000000000e+03,3.066666666666666075e+01,0.000000000000000000e+00,-2.640000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.260000000000000000e+02,1.300000000000000000e+03,3.000000000000000000e+01,1.172208333333333258e+03,2.799999999999999289e+01,-1.740000000000000000e+02,-1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.085500000000000000e+03,2.500000000000000000e+01,1.112166666666666742e+03,2.474999999999999645e+01,-2.145000000000000000e+02,-4.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.280000000000000000e+02,1.085500000000000000e+03,2.500000000000000000e+01,1.068250000000000227e+03,2.133333333333332860e+01,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.290000000000000000e+02,7.870000000000000000e+02,1.800000000000000000e+01,1.034875000000000227e+03,1.816666666666666430e+01,-2.985000000000000000e+02,-2.985000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.300000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,1.004750000000000227e+03,1.499999999999999822e+01,0.000000000000000000e+00,2.985000000000000000e+02,-8.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,9.526250000000002274e+02,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.320000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+00,8.977500000000001137e+02,1.000000000000000000e+01,2.250000000000000000e+01,2.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.330000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,8.575833333333333712e+02,8.333333333333332149e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00
3.340000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,8.352916666666666288e+02,7.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.350000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,8.119583333333332575e+02,5.833333333333332149e+00,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,8.485000000000000000e+02,0.000000000000000000e+00,8.134999999999998863e+02,5.166666666666666075e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,8.951666666666665151e+02,5.166666666666665186e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,9.749583333333332575e+02,5.666666666666665186e+00,2.500000000000000000e+00,3.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.390000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,1.052875000000000000e+03,6.833333333333332149e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
3.400000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+01,1.111875000000000000e+03,8.749999999999998224e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.055000000000000000e+02,1.000000000000000000e+01,1.170874999999999773e+03,1.074999999999999822e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.767000000000000000e+03,1.000000000000000000e+01,1.226625000000000000e+03,1.274999999999999822e+01,9.615000000000000000e+02,9.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.744500000000000000e+03,1.600000000000000000e+01,1.271583333333333258e+03,1.449999999999999822e+01,-2.250000000000000000e+01,-9.840000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.440000000000000000e+02,1.744500000000000000e+03,1.600000000000000000e+01,1.319291666666666742e+03,1.591666666666666430e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.450000000000000000e+02,1.517500000000000000e+03,2.300000000000000000e+01,1.345625000000000227e+03,1.650000000000000000e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.460000000000000000e+02,1.517500000000000000e+03,2.400000000000000000e+01,1.342000000000000227e+03,1.641666666666666430e+01,0.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00
3.470000000000000000e+02,1.517500000000000000e+03,2.400000000000000000e+01,1.339416666666666970e+03,1.633333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.388000000000000000e+03,2.100000000000000000e+01,1.337750000000000227e+03,1.599999999999999822e+01,-1.295000000000000000e+02,-1.295000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.490000000000000000e+02,1.388000000000000000e+03,1.700000000000000000e+01,1.255958333333333258e+03,1.566666666666666430e+01,0.000000000000000000e+00,1.295000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.134000000000000000e+03,1.700000000000000000e+01,1.250124999999999773e+03,1.483333333333333215e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,1.239958333333333258e+03,1.458333333333333215e+01,-3.595000000000000000e+02,-1.055000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.520000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,1.248708333333333258e+03,1.375000000000000000e+01,0.000000000000000000e+00,3.595000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.530000000000000000e+02,7.855000000000000000e+02,6.000000000000000000e+00,1.248374999999999773e+03,1.325000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.540000000000000000e+02,7.855000000000000000e+02,6.000000000000000000e+00,1.249083333333333258e+03,1.308333333333333393e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.550000000000000000e+02,1.674500000000000000e+03,6.000000000000000000e+00,1.260583333333333258e+03,1.316666666666666785e+01,8.890000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.622500000000000000e+03,1.300000000000000000e+01,1.295458333333333258e+03,1.358333333333333393e+01,-5.200000000000000000e+01,-9.410000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.570000000000000000e+02,1.622500000000000000e+03,1.300000000000000000e+01,1.351500000000000000e+03,1.450000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.580000000000000000e+02,1.513500000000000000e+03,1.800000000000000000e+01,1.409208333333333258e+03,1.608333333333333215e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.590000000000000000e+02,1.526000000000000000e+03,2.200000000000000000e+01,1.466916666666666742e+03,1.766666666666666430e+01,1.250000000000000000e+01,1.215000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.526000000000000000e+03,2.200000000000000000e+01,1.505000000000000000e+03,1.958333333333333215e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.610000000000000000e+02,1.806500000000000000e+03,2.200000000000000000e+01,1.549333333333333258e+03,2.150000000000000000e+01,2.805000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.806500000000000000e+03,2.800000000000000000e+01,1.519583333333333258e+03,2.375000000000000000e+01,0.000000000000000000e+00,-2.805000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.630000000000000000e+02,1.467000000000000000e+03,2.800000000000000000e+01,1.505541666666666970e+03,2.541666666666666430e+01,-3.395000000000000000e+02,-3.395000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.640000000000000000e+02,1.467000000000000000e+03,2.800000000000000000e+01,1.491500000000000227e+03,2.733333333333333215e+01,0.000000000000000000e+00,3.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,1.495083333333333258e+03,2.883333333333333215e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.317500000000000000e+03,2.900000000000000000e+01,1.493666666666666515e+03,2.991666666666666430e+01,7.500000000000000000e+01,2.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.317500000000000000e+03,3.300000000000000000e+01,1.492249999999999773e+03,3.100000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.680000000000000000e+02,1.454000000000000000e+03,3.300000000000000000e+01,1.443583333333333030e+03,3.175000000000000000e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.690000000000000000e+02,1.454000000000000000e+03,3.600000000000000000e+01,1.394916666666666515e+03,3.175000000000000000e+01,0.000000000000000000e+00,-1.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,1.374541666666666515e+03,3.174999999999999645e+01,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.710000000000000000e+02,1.509000000000000000e+03,3.500000000000000000e+01,1.320249999999999773e+03,3.174999999999999645e+01,-4.750000000000000000e+01,-1.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.509000000000000000e+03,3.500000000000000000e+01,1.284666666666666515e+03,2.991666666666666075e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.222500000000000000e+03,3.100000000000000000e+01,1.239833333333333030e+03,2.808333333333332504e+01,-2.865000000000000000e+02,-2.865000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.740000000000000000e+02,1.222500000000000000e+03,2.800000000000000000e+01,1.194999999999999773e+03,2.541666666666665719e+01,0.000000000000000000e+00,2.865000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.222500000000000000e+03,2.800000000000000000e+01,1.141208333333333485e+03,2.274999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,8.155000000000000000e+02,2.800000000000000000e+01,1.087416666666666742e+03,1.999999999999998934e+01,-4.070000000000000000e+02,-4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,8.155000000000000000e+02,7.000000000000000000e+00,1.025083333333333485e+03,1.724999999999999645e+01,0.000000000000000000e+00,4.070000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
3.780000000000000000e+02,7.795000000000000000e+02,7.000000000000000000e+00,9.672083333333333712e+02,1.458333333333333570e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.790000000000000000e+02,7.795000000000000000e+02,1.000000000000000000e+00,9.608749999999998863e+02,1.233333333333333393e+01,0.000000000000000000e+00,3.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.800000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,9.784166666666665151e+02,1.041666666666666607e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.810000000000000000e+02,8.085000000000000000e+02,3.000000000000000000e+00,9.888749999999998863e+02,9.333333333333332149e+00,0.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,8.085000000000000000e+02,3.000000000000000000e+00,9.993333333333332575e+02,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,8.145000000000000000e+02,3.000000000000000000e+00,1.063958333333333258e+03,7.666666666666666075e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.433000000000000000e+03,8.000000000000000000e+00,1.131375000000000000e+03,9.083333333333332149e+00,6.185000000000000000e+02,6.125000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.850000000000000000e+02,1.433000000000000000e+03,8.000000000000000000e+00,1.201791666666666742e+03,1.050000000000000000e+01,0.000000000000000000e+00,-6.185000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.860000000000000000e+02,1.348000000000000000e+03,1.500000000000000000e+01,1.300166666666666515e+03,1.283333333333333215e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.870000000000000000e+02,1.348000000000000000e+03,1.800000000000000000e+01,1.360333333333333258e+03,1.566666666666666430e+01,0.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00
3.880000000000000000e+02,1.591000000000000000e+03,1.800000000000000000e+01,1.420500000000000000e+03,1.833333333333333215e+01,2.430000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.890000000000000000e+02,1.624500000000000000e+03,2.400000000000000000e+01,1.498291666666666742e+03,2.141666666666666430e+01,3.350000000000000000e+01,-2.095000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.900000000000000000e+02,1.624500000000000000e+03,2.400000000000000000e+01,1.575583333333333485e+03,2.449999999999999645e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.910000000000000000e+02,1.960000000000000000e+03,2.900000000000000000e+01,1.568000000000000227e+03,2.741666666666666075e+01,3.355000000000000000e+02,3.355000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.920000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,1.560000000000000000e+03,3.016666666666666430e+01,-4.295000000000000000e+02,-7.650000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.530500000000000000e+03,3.500000000000000000e+01,1.559083333333333485e+03,3.233333333333332860e+01,0.000000000000000000e+00,4.295000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.940000000000000000e+02,1.742000000000000000e+03,4.000000000000000000e+01,1.584041666666666742e+03,3.433333333333332860e+01,2.115000000000000000e+02,2.115000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.950000000000000000e+02,1.742000000000000000e+03,4.000000000000000000e+01,1.588750000000000227e+03,3.633333333333332860e+01,0.000000000000000000e+00,-2.115000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.960000000000000000e+02,1.342000000000000000e+03,4.300000000000000000e+01,1.555250000000000227e+03,3.783333333333332860e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.970000000000000000e+02,1.337000000000000000e+03,4.100000000000000000e+01,1.539333333333333258e+03,3.858333333333332860e+01,-5.000000000000000000e+00,3.950000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
3.980000000000000000e+02,1.337000000000000000e+03,4.100000000000000000e+01,1.495458333333333030e+03,3.891666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.990000000000000000e+02,1.647500000000000000e+03,4.200000000000000000e+01,1.437249999999999773e+03,3.766666666666666430e+01,3.105000000000000000e+02,3.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.647500000000000000e+03,4.200000000000000000e+01,1.417416666666666288e+03,3.624999999999999289e+01,0.000000000000000000e+00,-3.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.222500000000000000e+03,4.200000000000000000e+01,1.379958333333333030e+03,3.441666666666667140e+01,-4.250000000000000000e+02,-4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,1.384249999999999773e+03,3.258333333333332860e+01,2.110000000000000000e+02,6.360000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
4.030000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,1.421875000000000000e+03,3.191666666666666785e+01,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
4.040000000000000000e+02,8.320000000000000000e+02,2.000000000000000000e+01,1.502833333333333485e+03,3.141666666666666785e+01,-6.015000000000000000e+02,-6.015000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
4.050000000000000000e+02,1.292500000000000000e+03,1.800000000000000000e+01,1.583791666666666742e+03,3.083333333333333570e+01,4.605000000000000000e+02,1.062000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01
4.060000000000000000e+02,1.292500000000000000e+03,1.800000000000000000e+01,1.634166666666666742e+03,3.016666666666666430e+01,0.000000000000000000e+00,-4.605000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.793500000000000000e+03,1.800000000000000000e+01,1.658125000000000000e+03,2.908333333333333215e+01,5.010000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.793500000000000000e+03,3.500000000000000000e+01,1.717500000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,-5.010000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
4.090000000000000000e+02,2.308500000000000000e+03,3.500000000000000000e+01,1.748750000000000000e+03,2.750000000000000000e+01,5.150000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
4.100000000000000000e+02,2.308500000000000000e+03,3.400000000000000000e+01,1.779999999999999773e+03,2.708333333333333215e+01,0.000000000000000000e+00,-5.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,2.252000000000000000e+03,3.400000000000000000e+01,1.863708333333333258e+03,2.774999999999999645e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,1.856624999999999773e+03,2.791666666666666430e+01,-3.170000000000000000e+02,-2.605000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.130000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,1.849541666666666515e+03,2.808333333333332860e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.140000000000000000e+02,1.808500000000000000e+03,2.700000000000000000e+01,1.769333333333333258e+03,2.783333333333333215e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.808500000000000000e+03,2.800000000000000000e+01,1.688875000000000000e+03,2.624999999999999645e+01,0.000000000000000000e+00,1.265000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.160000000000000000e+02,1.836500000000000000e+03,2.800000000000000000e+01,1.565500000000000000e+03,2.466666666666666430e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.207500000000000000e+03,2.000000000000000000e+01,1.486458333333333258e+03,2.333333333333333215e+01,-6.290000000000000000e+02,-6.570000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
4.180000000000000000e+02,1.207500000000000000e+03,2.000000000000000000e+01,1.412124999999999773e+03,2.199999999999999645e+01,0.000000000000000000e+00,6.290000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
4.190000000000000000e+02,8.310000000000000000e+02,1.500000000000000000e+01,1.378291666666666515e+03,2.133333333333333215e+01,-3.765000000000000000e+02,-3.765000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.200000000000000000e+02,8.280000000000000000e+02,1.600000000000000000e+01,1.339333333333333485e+03,2.083333333333333215e+01,-3.000000000000000000e+00,3.735000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
4.210000000000000000e+02,8.280000000000000000e+02,1.600000000000000000e+01,1.310916666666666970e+03,2.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.360000000000000000e+03,1.800000000000000000e+01,1.299541666666666742e+03,2.016666666666666785e+01,5.320000000000000000e+02,5.320000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.360000000000000000e+03,1.800000000000000000e+01,1.285833333333333258e+03,1.983333333333333215e+01,0.000000000000000000e+00,-5.320000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.529000000000000000e+03,2.100000000000000000e+01,1.344333333333333030e+03,2.033333333333333215e+01,1.690000000000000000e+02,1.690000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.250000000000000000e+02,1.467500000000000000e+03,2.300000000000000000e+01,1.403624999999999773e+03,2.100000000000000000e+01,-6.150000000000000000e+01,-2.305000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.467500000000000000e+03,2.300000000000000000e+01,1.494291666666666515e+03,2.208333333333332860e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.672000000000000000e+03,2.400000000000000000e+01,1.546291666666666515e+03,2.316666666666666430e+01,2.045000000000000000e+02,2.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.672000000000000000e+03,2.400000000000000000e+01,1.598291666666666742e+03,2.425000000000000000e+01,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.909500000000000000e+03,2.600000000000000000e+01,1.586416666666666515e+03,2.508333333333333215e+01,2.375000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+02,1.919000000000000000e+03,2.800000000000000000e+01,1.563083333333333258e+03,2.566666666666666430e+01,9.500000000000000000e+00,-2.280000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.919000000000000000e+03,2.800000000000000000e+01,1.525666666666666515e+03,2.599999999999999645e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.452000000000000000e+03,2.900000000000000000e+01,1.502583333333333030e+03,2.599999999999999289e+01,-4.670000000000000000e+02,-4.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.452000000000000000e+03,2.900000000000000000e+01,1.479499999999999773e+03,2.591666666666666075e+01,0.000000000000000000e+00,4.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.217500000000000000e+03,2.800000000000000000e+01,1.413958333333333258e+03,2.574999999999999289e+01,-2.345000000000000000e+02,-2.345000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.080000000000000000e+03,2.500000000000000000e+01,1.361583333333333258e+03,2.549999999999999645e+01,-1.375000000000000000e+02,9.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.080000000000000000e+03,2.500000000000000000e+01,1.289416666666666515e+03,2.508333333333332860e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.370000000000000000e+02,1.190500000000000000e+03,2.300000000000000000e+01,1.202500000000000000e+03,2.449999999999999645e+01,1.105000000000000000e+02,1.105000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.380000000000000000e+02,1.190500000000000000e+03,2.200000000000000000e+01,1.115583333333333485e+03,2.374999999999999645e+01,0.000000000000000000e+00,-1.105000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,8.855000000000000000e+02,2.200000000000000000e+01,1.070916666666666742e+03,2.291666666666666430e+01,-3.050000000000000000e+02,-3.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.043500000000000000e+03,2.100000000000000000e+01,1.093500000000000000e+03,2.216666666666666785e+01,1.580000000000000000e+02,4.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.043500000000000000e+03,2.100000000000000000e+01,1.135625000000000000e+03,2.150000000000000000e+01,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,8.760000000000000000e+02,2.100000000000000000e+01,1.201208333333333030e+03,2.158333333333333570e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,8.760000000000000000e+02,1.900000000000000000e+01,1.266791666666666515e+03,2.166666666666666785e+01,0.000000000000000000e+00,1.675000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.440000000000000000e+02,9.160000000000000000e+02,1.900000000000000000e+01,1.283291666666666288e+03,2.225000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.450000000000000000e+02,1.723000000000000000e+03,2.000000000000000000e+01,1.316208333333333030e+03,2.341666666666666430e+01,8.070000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.723000000000000000e+03,2.000000000000000000e+01,1.374541666666666288e+03,2.458333333333333215e+01,0.000000000000000000e+00,-8.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.867000000000000000e+03,2.600000000000000000e+01,1.437583333333333030e+03,2.641666666666666075e+01,1.440000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.480000000000000000e+02,1.867000000000000000e+03,2.600000000000000000e+01,1.457250000000000000e+03,2.824999999999999289e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
